ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015393131479979e+09,9.229517480794610096e-01,3.320952085280040600e-02,1.528427207763673801e+00,6.531899929046629971e+00,1.507361507415769886e+01,1.191847395176305779e+00,1.564954041226118142e-01,1.747557610122447702e+00
1.536015393181480169e+09,1.191847395176305779e+00,1.564954041226118142e-01,1.747557610122447702e+00,6.657513141632080078e+00,1.482238864898680042e+01,9.570498489704771794e-01,7.592991757697241384e-02,1.183193097740635302e+00
1.536015393231480122e+09,9.570498489704771794e-01,7.592991757697241384e-02,1.183193097740635302e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.056403579904811707e-01,-8.679327240378421904e-02,1.270392405508984801e+00
1.536015393281480074e+09,8.056403579904811707e-01,-8.679327240378421904e-02,1.270392405508984801e+00,6.783127307891849256e+00,1.519922924041750001e+01,8.334748952905588482e-01,-1.374437796616052865e-01,1.500289711363915757e+00
1.536015393331480026e+09,8.334748952905588482e-01,-1.374437796616052865e-01,1.500289711363915757e+00,6.657513141632080078e+00,1.482238864898680042e+01,8.884730140872707516e-01,-8.589835493909971087e-02,1.398114068285709610e+00
1.536015393381479979e+09,8.884730140872707516e-01,-8.589835493909971087e-02,1.398114068285709610e+00,6.657513141632080078e+00,1.482238864898680042e+01,9.796502430830633656e-01,1.130691921064190530e-01,1.438672267376444713e+00
1.536015393431480169e+09,9.796502430830633656e-01,1.130691921064190530e-01,1.438672267376444713e+00,6.783127307891849256e+00,1.469677543640140094e+01,9.580223924578057382e-01,1.183369269786660183e-01,1.247868703597820206e+00
1.536015393481480122e+09,9.580223924578057382e-01,1.183369269786660183e-01,1.247868703597820206e+00,6.908740520477290481e+00,1.507361507415769886e+01,7.895868066729363477e-01,-4.711954215909804761e-02,1.373971193753574127e+00
1.536015393531480074e+09,7.895868066729363477e-01,-4.711954215909804761e-02,1.373971193753574127e+00,7.034354209899899679e+00,1.507361507415769886e+01,6.726619018908526204e-01,-1.066535620924125571e-01,1.358292141092435568e+00
1.536015393581480026e+09,6.726619018908526204e-01,-1.066535620924125571e-01,1.358292141092435568e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.589891358350917328e-01,-2.973359890938653827e-02,1.615943661738485693e+00
1.536015393631479979e+09,8.589891358350917328e-01,-2.973359890938653827e-02,1.615943661738485693e+00,6.783127307891849256e+00,1.532484245300290127e+01,1.036708698862062850e+00,1.861604792313838741e-01,1.408286575779200911e+00
1.536015393681480169e+09,1.036708698862062850e+00,1.861604792313838741e-01,1.408286575779200911e+00,6.783127307891849256e+00,1.519922924041750001e+01,9.696818250394466654e-01,1.007672859951535410e-01,1.085133880266524020e+00
1.536015393731480122e+09,9.696818250394466654e-01,1.007672859951535410e-01,1.085133880266524020e+00,6.783127307891849256e+00,1.469677543640140094e+01,8.764057914805480909e-01,-4.226321949869361189e-02,1.450874372814865643e+00
1.536015393781480074e+09,8.764057914805480909e-01,-4.226321949869361189e-02,1.450874372814865643e+00,6.908740520477290481e+00,1.494800281524659802e+01,7.683761601450931344e-01,-1.353906292883383100e-01,1.378509255870026484e+00
1.536015393826489925e+09,7.683761601450931344e-01,-1.353906292883383100e-01,1.378509255870026484e+00,6.908740520477290481e+00,1.457116127014159979e+01,8.814543969105722576e-01,-1.009733804903735627e-01,1.550150570927571358e+00
1.536015393876490116e+09,8.814543969105722576e-01,-1.009733804903735627e-01,1.550150570927571358e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.565390782154395977e-01,-2.490527791813034256e-02,1.374371606050274641e+00
1.536015393926490068e+09,9.565390782154395977e-01,-2.490527791813034256e-02,1.374371606050274641e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.660102842503532017e-01,-6.869384845289791541e-02,1.205928692959711057e+00
1.536015393976490021e+09,8.660102842503532017e-01,-6.869384845289791541e-02,1.205928692959711057e+00,7.034354209899899679e+00,1.494800281524659802e+01,8.643241865000468316e-01,-7.400912800562152449e-02,1.317858951048022531e+00
1.536015394026489973e+09,8.643241865000468316e-01,-7.400912800562152449e-02,1.317858951048022531e+00,6.783127307891849256e+00,1.519922924041750001e+01,9.163082014096706196e-01,-8.681045575276280513e-02,1.360094787818310058e+00
1.536015394076489925e+09,9.163082014096706196e-01,-8.681045575276280513e-02,1.360094787818310058e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.286624867551946050e-01,-1.674205014590156027e-01,1.232657192922147704e+00
1.536015394126490116e+09,8.286624867551946050e-01,-1.674205014590156027e-01,1.232657192922147704e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.054247968670078306e-01,-1.384869547618390873e-01,1.346530282809680568e+00
1.536015394176490068e+09,9.054247968670078306e-01,-1.384869547618390873e-01,1.346530282809680568e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.242107743117087271e-01,2.616823242069087410e-02,1.419080670817292278e+00
1.536015394226490021e+09,9.242107743117087271e-01,2.616823242069087410e-02,1.419080670817292278e+00,6.531899929046629971e+00,1.507361507415769886e+01,9.990557313232865111e-01,3.738897848454200701e-02,1.365798434725899124e+00
1.536015394276489973e+09,9.990557313232865111e-01,3.738897848454200701e-02,1.365798434725899124e+00,6.657513141632080078e+00,1.519922924041750001e+01,1.307790147528110181e+00,3.170954048707720629e-02,1.565507037430745374e+00
1.536015394326489925e+09,1.307790147528110181e+00,3.170954048707720629e-02,1.565507037430745374e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.850164767838078816e-01,-1.480400753377309475e-01,1.193864294278524030e+00
1.536015394376490116e+09,9.850164767838078816e-01,-1.480400753377309475e-01,1.193864294278524030e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.759970805456856136e-01,-6.762697749328107355e-02,1.305587766399568084e+00
1.536015394426490068e+09,7.759970805456856136e-01,-6.762697749328107355e-02,1.305587766399568084e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.794484879096454488e-01,-2.944045630051994600e-02,1.470587652127121503e+00
1.536015394476490021e+09,9.794484879096454488e-01,-2.944045630051994600e-02,1.470587652127121503e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.786502881713993407e-01,-9.684984687074620069e-02,1.303175297833542023e+00
1.536015394526489973e+09,8.786502881713993407e-01,-9.684984687074620069e-02,1.303175297833542023e+00,6.783127307891849256e+00,1.457116127014159979e+01,7.898934498588461306e-01,-1.376463306022020772e-01,1.383982072416185094e+00
1.536015394576489925e+09,7.898934498588461306e-01,-1.376463306022020772e-01,1.383982072416185094e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.894623836691224472e-01,-1.679323374070366970e-02,1.289907790527941911e+00
1.536015394626490116e+09,8.894623836691224472e-01,-1.679323374070366970e-02,1.289907790527941911e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.034696262445606862e+00,5.819427471974922966e-02,1.374808478751866181e+00
1.536015394676490068e+09,1.034696262445606862e+00,5.819427471974922966e-02,1.374808478751866181e+00,7.034354209899899679e+00,1.519922924041750001e+01,9.961425401591901263e-01,-8.103726137551656161e-02,1.245428243850322580e+00
1.536015394726490021e+09,9.961425401591901263e-01,-8.103726137551656161e-02,1.245428243850322580e+00,7.034354209899899679e+00,1.507361507415769886e+01,1.142139971151321154e+00,-2.587543203578533402e-01,1.470434165177594066e+00
1.536015394776489973e+09,1.142139971151321154e+00,-2.587543203578533402e-01,1.470434165177594066e+00,7.034354209899899679e+00,1.545045566558840022e+01,9.079452306561284214e-01,-2.018052167356188253e-01,1.387410205216879300e+00
1.536015394826489925e+09,9.079452306561284214e-01,-2.018052167356188253e-01,1.387410205216879300e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.956841616897582625e-01,-1.610005027454373683e-01,1.466328101772681691e+00
1.536015394876490116e+09,9.956841616897582625e-01,-1.610005027454373683e-01,1.466328101772681691e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.020841100659223288e+00,7.147808286229961894e-03,1.453396307303065571e+00
1.536015394926490068e+09,1.020841100659223288e+00,7.147808286229961894e-03,1.453396307303065571e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.763732521341784931e-01,-1.950310563189336099e-01,1.306978142802818654e+00
1.536015394976490021e+09,8.763732521341784931e-01,-1.950310563189336099e-01,1.306978142802818654e+00,6.783127307891849256e+00,1.507361507415769886e+01,7.228818663660110388e-01,-2.376289070608241516e-01,1.430081927628197969e+00
1.536015395026489973e+09,7.228818663660110388e-01,-2.376289070608241516e-01,1.430081927628197969e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.736768686212333934e-01,2.307707803645049627e-02,1.098990459281415255e+00
1.536015395076489925e+09,8.736768686212333934e-01,2.307707803645049627e-02,1.098990459281415255e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.092649973707859878e+00,8.472988273884864141e-02,1.219975401644877611e+00
1.536015395126490116e+09,1.092649973707859878e+00,8.472988273884864141e-02,1.219975401644877611e+00,6.908740520477290481e+00,1.519922924041750001e+01,1.248522328602501119e+00,-5.227359460261209179e-02,1.360574420619337310e+00
1.536015395176490068e+09,1.248522328602501119e+00,-5.227359460261209179e-02,1.360574420619337310e+00,6.908740520477290481e+00,1.532484245300290127e+01,9.228356211111121699e-01,-1.275944922483559230e-01,1.395830470272548585e+00
1.536015395226490021e+09,9.228356211111121699e-01,-1.275944922483559230e-01,1.395830470272548585e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.837438545225312359e-01,-2.297046369985067948e-01,1.650488517614200124e+00
1.536015395276489973e+09,8.837438545225312359e-01,-2.297046369985067948e-01,1.650488517614200124e+00,6.657513141632080078e+00,1.469677543640140094e+01,9.383049237635995299e-01,-7.695032520459668679e-02,1.435036560877607226e+00
1.536015395326489925e+09,9.383049237635995299e-01,-7.695032520459668679e-02,1.435036560877607226e+00,6.657513141632080078e+00,1.482238864898680042e+01,9.502883999729430098e-01,1.428319659079521457e-02,1.168757907669261353e+00
1.536015395376490116e+09,9.502883999729430098e-01,1.428319659079521457e-02,1.168757907669261353e+00,6.657513141632080078e+00,1.494800281524659802e+01,1.239576776708101624e+00,4.408339501834336832e-04,1.488373579502855870e+00
1.536015395426490068e+09,1.239576776708101624e+00,4.408339501834336832e-04,1.488373579502855870e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.079346487708865654e+00,-5.933061145239018619e-03,1.299790257470119892e+00
1.536015395476490021e+09,1.079346487708865654e+00,-5.933061145239018619e-03,1.299790257470119892e+00,6.908740520477290481e+00,1.545045566558840022e+01,8.810142777237985889e-01,-1.260730104487920999e-01,1.454119050858609485e+00
1.536015395526489973e+09,8.810142777237985889e-01,-1.260730104487920999e-01,1.454119050858609485e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.781797875696166766e-01,-1.793235266651896642e-01,1.286778684638846260e+00
1.536015395576489925e+09,8.781797875696166766e-01,-1.793235266651896642e-01,1.286778684638846260e+00,6.783127307891849256e+00,1.519922924041750001e+01,1.010320145374205891e+00,-1.490510011880558372e-01,1.531286490484637941e+00
1.536015395626490116e+09,1.010320145374205891e+00,-1.490510011880558372e-01,1.531286490484637941e+00,7.034354209899899679e+00,1.507361507415769886e+01,9.025523729301907494e-01,-1.588876502818477032e-01,1.310671109323604533e+00
1.536015395676490068e+09,9.025523729301907494e-01,-1.588876502818477032e-01,1.310671109323604533e+00,7.034354209899899679e+00,1.519922924041750001e+01,9.265526501166235773e-01,-6.509044267446946475e-02,1.353395422628467459e+00
1.536015395726490021e+09,9.265526501166235773e-01,-6.509044267446946475e-02,1.353395422628467459e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.031058914130732473e+00,1.494705471424310214e-03,1.470062872585011560e+00
1.536015395776489973e+09,1.031058914130732473e+00,1.494705471424310214e-03,1.470062872585011560e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.758978731383635363e-01,-7.014819021578558300e-02,1.374072221393599413e+00
1.536015395826489925e+09,8.758978731383635363e-01,-7.014819021578558300e-02,1.374072221393599413e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.362496010206446950e-01,-8.026389844166818832e-02,1.543388657345289960e+00
1.536015395876490116e+09,9.362496010206446950e-01,-8.026389844166818832e-02,1.543388657345289960e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.017374775996514158e+00,4.048375262712129719e-02,1.397519715977781907e+00
1.536015395926490068e+09,1.017374775996514158e+00,4.048375262712129719e-02,1.397519715977781907e+00,6.657513141632080078e+00,1.507361507415769886e+01,9.580019638759955658e-01,-7.521692803772563052e-02,1.297902247212123994e+00
1.536015395976490021e+09,9.580019638759955658e-01,-7.521692803772563052e-02,1.297902247212123994e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.037354572748546477e+00,-8.122877115152223049e-02,1.467866105787984266e+00
1.536015396026489973e+09,1.037354572748546477e+00,-8.122877115152223049e-02,1.467866105787984266e+00,6.783127307891849256e+00,1.519922924041750001e+01,9.654548505896567434e-01,-7.919616872286756870e-02,1.336241191071829482e+00
1.536015396076489925e+09,9.654548505896567434e-01,-7.919616872286756870e-02,1.336241191071829482e+00,6.783127307891849256e+00,1.482238864898680042e+01,1.004040576341885593e+00,-8.295124159406568054e-02,1.353945353772450177e+00
1.536015396126490116e+09,1.004040576341885593e+00,-8.295124159406568054e-02,1.353945353772450177e+00,6.531899929046629971e+00,1.519922924041750001e+01,9.348911986880867886e-01,-5.909711791564083161e-02,1.321666155251639552e+00
1.536015396176490068e+09,9.348911986880867886e-01,-5.909711791564083161e-02,1.321666155251639552e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.245965309234691620e-01,-1.242722855519235170e-01,1.459222806181684318e+00
1.536015396226490021e+09,9.245965309234691620e-01,-1.242722855519235170e-01,1.459222806181684318e+00,6.657513141632080078e+00,1.482238864898680042e+01,8.916021359844356065e-01,-1.489654459829203859e-01,1.401779099043778620e+00
1.536015396276489973e+09,8.916021359844356065e-01,-1.489654459829203859e-01,1.401779099043778620e+00,6.657513141632080078e+00,1.519922924041750001e+01,9.832870206129897817e-01,-6.357855891493328915e-02,1.389700547267518127e+00
1.536015396327480078e+09,9.832870206129897817e-01,-6.357855891493328915e-02,1.389700547267518127e+00,6.783127307891849256e+00,1.469677543640140094e+01,1.047486781231073527e+00,4.868936282735300547e-02,1.494827662272815605e+00
1.536015396377480030e+09,1.047486781231073527e+00,4.868936282735300547e-02,1.494827662272815605e+00,7.034354209899899679e+00,1.519922924041750001e+01,8.839289265538543550e-01,-1.876031743310612454e-01,1.713379140067535555e+00
1.536015396427479982e+09,8.839289265538543550e-01,-1.876031743310612454e-01,1.713379140067535555e+00,6.783127307891849256e+00,1.494800281524659802e+01,6.531269155801723292e-01,-2.996718160875077586e-01,1.553136597640723204e+00
1.536015396477480173e+09,6.531269155801723292e-01,-2.996718160875077586e-01,1.553136597640723204e+00,6.657513141632080078e+00,1.469677543640140094e+01,7.851727831301404947e-01,-2.149452712596805759e-01,1.532034232305305554e+00
1.536015396527480125e+09,7.851727831301404947e-01,-2.149452712596805759e-01,1.532034232305305554e+00,6.657513141632080078e+00,1.469677543640140094e+01,9.856181298314172778e-01,-1.101872150676527079e-02,1.360918077177289076e+00
1.536015396577480078e+09,9.856181298314172778e-01,-1.101872150676527079e-02,1.360918077177289076e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.012126999026133456e+00,7.987474496979150851e-02,1.253071522957184047e+00
1.536015396627480030e+09,1.012126999026133456e+00,7.987474496979150851e-02,1.253071522957184047e+00,7.034354209899899679e+00,1.532484245300290127e+01,1.023818784309731500e+00,-9.575041898175035496e-03,1.412778082018637305e+00
1.536015396677479982e+09,1.023818784309731500e+00,-9.575041898175035496e-03,1.412778082018637305e+00,6.783127307891849256e+00,1.507361507415769886e+01,7.814945246288428349e-01,-1.118067312228234744e-01,1.544780952493764126e+00
1.536015396727480173e+09,7.814945246288428349e-01,-1.118067312228234744e-01,1.544780952493764126e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.411965986737247825e-01,-1.079251677334789605e-01,1.366386114550303787e+00
1.536015396777480125e+09,7.411965986737247825e-01,-1.079251677334789605e-01,1.366386114550303787e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.006134514049386475e-01,-7.672927694675907295e-02,1.515005918524196638e+00
1.536015396827480078e+09,9.006134514049386475e-01,-7.672927694675907295e-02,1.515005918524196638e+00,6.657513141632080078e+00,1.482238864898680042e+01,9.261501988911663430e-01,4.530881312202597599e-03,1.535986603198240319e+00
1.536015396877480030e+09,9.261501988911663430e-01,4.530881312202597599e-03,1.535986603198240319e+00,6.783127307891849256e+00,1.532484245300290127e+01,1.028354852685584797e+00,1.036226516103033041e-01,1.396635007956255059e+00
1.536015396927479982e+09,1.028354852685584797e+00,1.036226516103033041e-01,1.396635007956255059e+00,6.657513141632080078e+00,1.482238864898680042e+01,1.123854628796359112e+00,9.478754449635076740e-02,1.389526173584099578e+00
1.536015396977480173e+09,1.123854628796359112e+00,9.478754449635076740e-02,1.389526173584099578e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.673809383721118094e-01,-6.241375620457031287e-02,1.481154335406583478e+00
1.536015397027480125e+09,9.673809383721118094e-01,-6.241375620457031287e-02,1.481154335406583478e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.535322268513123811e-01,-1.026954980550696395e-01,1.273883719363108957e+00
1.536015397077480078e+09,7.535322268513123811e-01,-1.026954980550696395e-01,1.273883719363108957e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.905417726949883317e-01,-1.056374718494124815e-01,1.601377698391362792e+00
1.536015397128480196e+09,9.905417726949883317e-01,-1.056374718494124815e-01,1.601377698391362792e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.792076389302036832e-01,-4.148798287029940857e-02,1.215403114384124628e+00
1.536015397178480148e+09,9.792076389302036832e-01,-4.148798287029940857e-02,1.215403114384124628e+00,6.657513141632080078e+00,1.482238864898680042e+01,1.103528501601223066e+00,-2.215559002808568934e-02,1.466382742254434435e+00
1.536015397228480101e+09,1.103528501601223066e+00,-2.215559002808568934e-02,1.466382742254434435e+00,4.522084712982179511e+00,1.004907703399659979e+01,9.002786769542541201e-01,-1.287047035849047394e-01,1.374787252225412981e+00
1.536015397278480053e+09,9.002786769542541201e-01,-1.287047035849047394e-01,1.374787252225412981e+00,6.657513141632080078e+00,1.507361507415769886e+01,9.110150416265861972e-01,-1.334606530712565964e-01,1.405704540767970467e+00
1.536015397328480005e+09,9.110150416265861972e-01,-1.334606530712565964e-01,1.405704540767970467e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.468401397448590551e-01,1.876037863903452091e-02,1.232855855085891461e+00
1.536015397378480196e+09,8.468401397448590551e-01,1.876037863903452091e-02,1.232855855085891461e+00,7.034354209899899679e+00,1.494800281524659802e+01,9.196962394282035547e-01,4.827453236359826455e-03,1.330723493778419364e+00
1.536015397428480148e+09,9.196962394282035547e-01,4.827453236359826455e-03,1.330723493778419364e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.690888903513621866e-01,-7.729157950669961197e-02,1.286355248574982513e+00
1.536015397478480101e+09,7.690888903513621866e-01,-7.729157950669961197e-02,1.286355248574982513e+00,4.438301563262940341e+00,9.546623229980470526e+00,8.102788982719794086e-01,-1.004501884931422173e-01,1.407774493773213731e+00
1.536015397528480053e+09,8.102788982719794086e-01,-1.004501884931422173e-01,1.407774493773213731e+00,6.783127307891849256e+00,1.482238864898680042e+01,7.713498213409671900e-01,-6.171276792472570050e-02,1.405798170548524073e+00
1.536015397578480005e+09,7.713498213409671900e-01,-6.171276792472570050e-02,1.405798170548524073e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.248381276014459251e-01,7.983777604303274322e-02,1.212477213437544554e+00
1.536015397628480196e+09,8.248381276014459251e-01,7.983777604303274322e-02,1.212477213437544554e+00,7.034354209899899679e+00,1.519922924041750001e+01,1.035938106161514272e+00,1.478498457814870493e-01,1.430120692678787053e+00
1.536015397678480148e+09,1.035938106161514272e+00,1.478498457814870493e-01,1.430120692678787053e+00,6.783127307891849256e+00,1.469677543640140094e+01,8.626758165693797498e-01,1.599029201811748291e-02,1.238745897030836041e+00
1.536015397728480101e+09,8.626758165693797498e-01,1.599029201811748291e-02,1.238745897030836041e+00,4.605745315551759589e+00,9.965293884277340197e+00,9.008232399875000240e-01,-2.047133308802833590e-02,1.388705718969550418e+00
1.536015397778480053e+09,9.008232399875000240e-01,-2.047133308802833590e-02,1.388705718969550418e+00,6.406286716461178976e+00,1.419432067871090020e+01,9.799441059490383577e-01,2.914522121151272988e-02,1.468494772055785491e+00
1.536015397828480005e+09,9.799441059490383577e-01,2.914522121151272988e-02,1.468494772055785491e+00,6.657513141632080078e+00,1.519922924041750001e+01,9.039461198097054062e-01,6.650017975142270138e-03,1.458942200006163814e+00
1.536015397879480124e+09,9.039461198097054062e-01,6.650017975142270138e-03,1.458942200006163814e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.025211605113851343e+00,-3.615772306825495302e-02,1.394175948195017112e+00
1.536015397929480076e+09,1.025211605113851343e+00,-3.615772306825495302e-02,1.394175948195017112e+00,6.783127307891849256e+00,1.532484245300290127e+01,8.602182534708520123e-01,-1.710726871466325405e-02,1.303290604437189915e+00
1.536015397979480028e+09,8.602182534708520123e-01,-1.710726871466325405e-02,1.303290604437189915e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.347904239583405550e-01,4.121963955433900761e-02,1.416121682522167857e+00
1.536015398029479980e+09,9.347904239583405550e-01,4.121963955433900761e-02,1.416121682522167857e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.687829369680653002e-01,-6.505082030668099535e-02,1.336655190513556191e+00
1.536015398079480171e+09,8.687829369680653002e-01,-6.505082030668099535e-02,1.336655190513556191e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.996524428177723465e-01,-5.048721825191163776e-02,1.377011009846301981e+00
1.536015398129480124e+09,8.996524428177723465e-01,-5.048721825191163776e-02,1.377011009846301981e+00,7.034354209899899679e+00,1.494800281524659802e+01,8.893513110121940013e-01,-1.901671692953783507e-02,1.349701623107091963e+00
1.536015398179480076e+09,8.893513110121940013e-01,-1.901671692953783507e-02,1.349701623107091963e+00,7.034354209899899679e+00,1.494800281524659802e+01,8.192839416090476057e-01,-1.777823486325890573e-02,1.343036609134762083e+00
1.536015398229480028e+09,8.192839416090476057e-01,-1.777823486325890573e-02,1.343036609134762083e+00,6.908740520477290481e+00,1.469677543640140094e+01,8.801294190636388404e-01,3.035885834902037408e-02,1.377695747518279612e+00
1.536015398279479980e+09,8.801294190636388404e-01,3.035885834902037408e-02,1.377695747518279612e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.144250701574069273e-01,-5.344236946455527271e-03,1.372898212585869526e+00
1.536015398329480171e+09,9.144250701574069273e-01,-5.344236946455527271e-03,1.372898212585869526e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.014999566337315029e-01,6.414053336225532947e-03,1.418883219985299426e+00
1.536015398379480124e+09,9.014999566337315029e-01,6.414053336225532947e-03,1.418883219985299426e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.185437517186344492e-01,6.048686572601148781e-02,1.358208376247571847e+00
1.536015398430480003e+09,9.185437517186344492e-01,6.048686572601148781e-02,1.358208376247571847e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.643773968008220177e-01,7.110982561690812331e-02,1.320101296394337265e+00
1.536015398480480194e+09,9.643773968008220177e-01,7.110982561690812331e-02,1.320101296394337265e+00,6.783127307891849256e+00,1.519922924041750001e+01,8.625879455404382723e-01,3.211968438372300033e-02,1.283257072323088721e+00
1.536015398530480146e+09,8.625879455404382723e-01,3.211968438372300033e-02,1.283257072323088721e+00,6.783127307891849256e+00,1.532484245300290127e+01,8.425694737280642332e-01,-1.041623767583866114e-02,1.315924494107054477e+00
1.536015398580480099e+09,8.425694737280642332e-01,-1.041623767583866114e-02,1.315924494107054477e+00,7.034354209899899679e+00,1.532484245300290127e+01,9.321235878415911058e-01,-1.075026086586960798e-02,1.382464924539377638e+00
1.536015398630480051e+09,9.321235878415911058e-01,-1.075026086586960798e-02,1.382464924539377638e+00,6.783127307891849256e+00,1.519922924041750001e+01,1.054484596566384713e+00,6.092386611120531592e-02,1.583649878124258947e+00
1.536015398680480003e+09,1.054484596566384713e+00,6.092386611120531592e-02,1.583649878124258947e+00,7.034354209899899679e+00,1.507361507415769886e+01,1.076868764765750663e+00,-4.773714127232382698e-02,1.352209870517383283e+00
1.536015398730480194e+09,1.076868764765750663e+00,-4.773714127232382698e-02,1.352209870517383283e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.278192803782123965e-01,-8.458456640316139308e-02,1.269427776707411581e+00
1.536015398780480146e+09,8.278192803782123965e-01,-8.458456640316139308e-02,1.269427776707411581e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.208073980805024261e-01,-2.308266489416306300e-01,1.379504459921133686e+00
1.536015398837890148e+09,7.208073980805024261e-01,-2.308266489416306300e-01,1.379504459921133686e+00,6.657513141632080078e+00,1.482238864898680042e+01,8.062876043419364702e-01,-1.234161406721903526e-01,1.320962252534173986e+00
1.536015398887890100e+09,8.062876043419364702e-01,-1.234161406721903526e-01,1.320962252534173986e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.290269253393905746e-01,2.284888654612084874e-02,1.404068576908519272e+00
1.536015398937890053e+09,9.290269253393905746e-01,2.284888654612084874e-02,1.404068576908519272e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.765935393813135690e-01,-1.111950598335893770e-01,1.349502064455612382e+00
1.536015398988889933e+09,8.765935393813135690e-01,-1.111950598335893770e-01,1.349502064455612382e+00,7.034354209899899679e+00,1.482238864898680042e+01,8.759599836455735922e-01,-6.122528701890815606e-02,1.195176891147422538e+00
1.536015399038890123e+09,8.759599836455735922e-01,-6.122528701890815606e-02,1.195176891147422538e+00,6.657513141632080078e+00,1.519922924041750001e+01,9.771116841577294210e-01,-6.513287715532077582e-02,1.165575102519522455e+00
1.536015399088890076e+09,9.771116841577294210e-01,-6.513287715532077582e-02,1.165575102519522455e+00,7.159967422485348898e+00,1.469677543640140094e+01,8.961376336467954395e-01,-5.781463066272393703e-02,1.316829661582310074e+00
1.536015399138890028e+09,8.961376336467954395e-01,-5.781463066272393703e-02,1.316829661582310074e+00,6.908740520477290481e+00,1.545045566558840022e+01,1.000804173675222231e+00,-6.116354229116615498e-02,1.354800183885403131e+00
1.536015399188889980e+09,1.000804173675222231e+00,-6.116354229116615498e-02,1.354800183885403131e+00,6.908740520477290481e+00,1.519922924041750001e+01,1.303737911778423797e+00,-8.694759232648871516e-02,1.863002219361263645e+00
1.536015399238889933e+09,1.303737911778423797e+00,-8.694759232648871516e-02,1.863002219361263645e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.034568192139370790e+00,-1.602653090080471410e-01,1.456093277059500313e+00
1.536015399288890123e+09,1.034568192139370790e+00,-1.602653090080471410e-01,1.456093277059500313e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.021482632089868003e-01,-1.383045379014302689e-01,1.436513672125070196e+00
1.536015399339890003e+09,8.021482632089868003e-01,-1.383045379014302689e-01,1.436513672125070196e+00,4.522084712982179511e+00,9.881510734558109021e+00,9.799772019153224489e-01,-1.609460704153425348e-01,1.520855891099268664e+00
1.536015399389889956e+09,9.799772019153224489e-01,-1.609460704153425348e-01,1.520855891099268664e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.414495119633162767e-01,-1.951924753372304422e-01,1.250117362123922327e+00
1.536015399439890146e+09,9.414495119633162767e-01,-1.951924753372304422e-01,1.250117362123922327e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.621514872461672807e-01,-9.245221049939608693e-02,1.314028440616212379e+00
