ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012962161319971e+09,1.459101099802610768e-01,-4.101893279642666867e-02,4.155823822603262330e-01,7.033863067626949794e-01,2.713201761245729760e+00,1.539837815561888867e-01,-4.086727279639055382e-02,4.363803313196725209e-01
1.536012962212319851e+09,1.539837815561888867e-01,-4.086727279639055382e-02,4.363803313196725209e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.558084804230872589e-01,-2.115013906258250351e-02,4.052550168521423801e-01
1.536012962262319803e+09,1.558084804230872589e-01,-2.115013906258250351e-02,4.052550168521423801e-01,1.130521178245540215e+00,3.265949964523319426e+00,1.468706763879163990e-01,-1.419875730643003001e-02,4.260519830084290027e-01
1.536012962312319994e+09,1.468706763879163990e-01,-1.419875730643003001e-02,4.260519830084290027e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.421603398044558320e-01,1.105962024906974317e-03,4.040959810610458280e-01
1.536012962362319946e+09,1.421603398044558320e-01,1.105962024906974317e-03,4.040959810610458280e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.358106020861253871e-01,8.261517458698986252e-03,3.898440566286230924e-01
1.536012962412319899e+09,1.358106020861253871e-01,8.261517458698986252e-03,3.898440566286230924e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.455594401719847719e-01,9.747934448096965548e-03,4.088878885845934064e-01
1.536012962463320017e+09,1.455594401719847719e-01,9.747934448096965548e-03,4.088878885845934064e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.830951783575841540e-01,-1.268648125815237393e-04,4.241140674565958002e-01
1.536012962514319897e+09,1.830951783575841540e-01,-1.268648125815237393e-04,4.241140674565958002e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.826694933735354687e-01,-4.012693599921885595e-02,4.215353238039146189e-01
1.536012962564319849e+09,1.826694933735354687e-01,-4.012693599921885595e-02,4.215353238039146189e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.821890139615891802e-01,-4.333242278380640411e-02,4.168824808967018791e-01
1.536012962614320040e+09,1.821890139615891802e-01,-4.333242278380640411e-02,4.168824808967018791e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.827773571553131249e-01,-3.931794843160506259e-02,4.106992183255767648e-01
1.536012962664319992e+09,1.827773571553131249e-01,-3.931794843160506259e-02,4.106992183255767648e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.644749799255444955e-01,-1.111863904441344475e-02,3.988556855705797100e-01
1.536012962714319944e+09,1.644749799255444955e-01,-1.111863904441344475e-02,3.988556855705797100e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.512334525045487543e-01,1.153831684399965647e-03,3.763005316646515497e-01
1.536012962765319824e+09,1.512334525045487543e-01,1.153831684399965647e-03,3.763005316646515497e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.528333558469843756e-01,-6.580122145148346348e-04,3.905672631263524264e-01
1.536012962816319942e+09,1.528333558469843756e-01,-6.580122145148346348e-04,3.905672631263524264e-01,8.792942762374879040e-01,3.768403768539430043e+00,1.614339675543396690e-01,-6.554002310982352678e-04,4.174968218354128680e-01
1.536012962866849899e+09,1.614339675543396690e-01,-6.554002310982352678e-04,4.174968218354128680e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.732403743886198610e-01,-2.257836950571114054e-03,4.142779786867917813e-01
1.536012962916850090e+09,1.732403743886198610e-01,-2.257836950571114054e-03,4.142779786867917813e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.759798372981889181e-01,-3.694646307298264307e-03,4.313370795756961695e-01
1.536012962966850042e+09,1.759798372981889181e-01,-3.694646307298264307e-03,4.313370795756961695e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.896832213607584083e-01,-5.680986611696135866e-05,4.214169686869135845e-01
1.536012963016849995e+09,1.896832213607584083e-01,-5.680986611696135866e-05,4.214169686869135845e-01,8.792942762374879040e-01,3.265949964523319426e+00,1.681663838672014244e-01,4.671712756755972622e-04,3.780182884456024239e-01
1.536012963067850113e+09,1.681663838672014244e-01,4.671712756755972622e-04,3.780182884456024239e-01,8.038525581359859951e-01,2.612735509872439632e+00,1.647477941824105341e-01,-3.575984927025304110e-03,4.222737695059335383e-01
1.536012963119849920e+09,1.647477941824105341e-01,-3.575984927025304110e-03,4.222737695059335383e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.847138858210385370e-01,2.003316606132706304e-03,4.832566351697482054e-01
1.536012963170850039e+09,1.847138858210385370e-01,2.003316606132706304e-03,4.832566351697482054e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.963971546531259882e-01,1.241918499213081999e-02,4.249127356820661672e-01
1.536012963220849991e+09,1.963971546531259882e-01,1.241918499213081999e-02,4.249127356820661672e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.617210474917466223e-01,1.248180827444595256e-02,3.939815268562715800e-01
1.536012963270849943e+09,1.617210474917466223e-01,1.248180827444595256e-02,3.939815268562715800e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.636930591080663633e-01,2.393459648268939782e-02,3.709347905747691909e-01
1.536012963320849895e+09,1.636930591080663633e-01,2.393459648268939782e-02,3.709347905747691909e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.727780936882638840e-01,3.522403380488973307e-02,4.064128671477784671e-01
1.536012963370850086e+09,1.727780936882638840e-01,3.522403380488973307e-02,4.064128671477784671e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.918976546276119077e-01,2.094593195806807723e-02,4.225747805813346858e-01
1.536012963421849966e+09,1.918976546276119077e-01,2.094593195806807723e-02,4.225747805813346858e-01,8.038525581359859951e-01,2.813668012619019887e+00,2.041852518048787313e-01,-1.305560226486778864e-02,4.178895460969142550e-01
1.536012963472850084e+09,2.041852518048787313e-01,-1.305560226486778864e-02,4.178895460969142550e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.850213045614348129e-01,-5.273390142705022821e-02,4.058603771115019132e-01
1.536012963522850037e+09,1.850213045614348129e-01,-5.273390142705022821e-02,4.058603771115019132e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.667473654232659308e-01,-4.994075576756900475e-02,4.129214804713881581e-01
1.536012963572849989e+09,1.667473654232659308e-01,-4.994075576756900475e-02,4.129214804713881581e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.721485292128596689e-01,-1.066349743241984047e-02,4.121450247280912249e-01
1.536012963623850107e+09,1.721485292128596689e-01,-1.066349743241984047e-02,4.121450247280912249e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.888846760286300719e-01,7.615213204369849186e-03,4.215475811540722595e-01
1.536012963673850060e+09,1.888846760286300719e-01,7.615213204369849186e-03,4.215475811540722595e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.961094687500666012e-01,6.544519107092401297e-03,4.103011336773810247e-01
1.536012963723850012e+09,1.961094687500666012e-01,6.544519107092401297e-03,4.103011336773810247e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.861197379170279054e-01,-5.796487346746957009e-03,3.814071488576364910e-01
1.536012963774849892e+09,1.861197379170279054e-01,-5.796487346746957009e-03,3.814071488576364910e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.893972377371818394e-01,-7.658766637941212020e-03,3.961805072320674359e-01
1.536012963824850082e+09,1.893972377371818394e-01,-7.658766637941212020e-03,3.961805072320674359e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.018370430180802810e-01,-5.245480260630983223e-03,4.279604656982740618e-01
1.536012963874850035e+09,2.018370430180802810e-01,-5.245480260630983223e-03,4.279604656982740618e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.994856511353441664e-01,-5.256342740003647554e-03,3.914704799446943051e-01
1.536012963924849987e+09,1.994856511353441664e-01,-5.256342740003647554e-03,3.914704799446943051e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.893853612961146349e-01,-1.896049557437684205e-02,3.854449641820062999e-01
1.536012963974849939e+09,1.893853612961146349e-01,-1.896049557437684205e-02,3.854449641820062999e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.892556919648548941e-01,-1.227642620198213762e-02,3.967154632315063600e-01
1.536012964025850058e+09,1.892556919648548941e-01,-1.227642620198213762e-02,3.967154632315063600e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.983450805629142499e-01,-1.720582973824052314e-02,4.184436124182914218e-01
1.536012964076849937e+09,1.983450805629142499e-01,-1.720582973824052314e-02,4.184436124182914218e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.000999296703019625e-01,-3.217505869865857487e-02,4.107186349499732381e-01
1.536012964127850056e+09,2.000999296703019625e-01,-3.217505869865857487e-02,4.107186349499732381e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.986736193537315398e-01,-2.522523679416864908e-02,4.015711045175515692e-01
1.536012964177850008e+09,1.986736193537315398e-01,-2.522523679416864908e-02,4.015711045175515692e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.764041284166633916e-01,-1.356393344472936642e-02,3.737191779890734478e-01
1.536012964227849960e+09,1.764041284166633916e-01,-1.356393344472936642e-02,3.737191779890734478e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.622663337342929724e-01,-9.828330175862575943e-03,3.605730064156869030e-01
1.536012964277849913e+09,1.622663337342929724e-01,-9.828330175862575943e-03,3.605730064156869030e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.778296247228290383e-01,1.966765666382852204e-03,3.487911913008084341e-01
1.536012964327850103e+09,1.778296247228290383e-01,1.966765666382852204e-03,3.487911913008084341e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.778638234378357441e-01,-1.277261144794981582e-03,3.481524073119233176e-01
1.536012964378849983e+09,1.778638234378357441e-01,-1.277261144794981582e-03,3.481524073119233176e-01,1.130521178245540215e+00,3.140336513519290218e+00,1.681033198665996820e-01,-2.792543444890609877e-02,3.425165478026431787e-01
1.536012964428849936e+09,1.681033198665996820e-01,-2.792543444890609877e-02,3.425165478026431787e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.613403264211530630e-01,-3.027755468276777800e-02,3.550086067258134692e-01
1.536012964478849888e+09,1.613403264211530630e-01,-3.027755468276777800e-02,3.550086067258134692e-01,1.004907727241519888e+00,3.768403768539430043e+00,1.758234475722790235e-01,-1.465383345739340940e-02,3.488598941084224414e-01
1.536012964528850079e+09,1.758234475722790235e-01,-1.465383345739340940e-02,3.488598941084224414e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.883882806850428471e-01,-1.283475082858247240e-02,3.818344987394680645e-01
1.536012964578850031e+09,1.883882806850428471e-01,-1.283475082858247240e-02,3.818344987394680645e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.891834777654069766e-01,-1.367384845453024217e-02,4.013332444857016790e-01
1.536012964629849911e+09,1.891834777654069766e-01,-1.367384845453024217e-02,4.013332444857016790e-01,8.038525581359859951e-01,2.914134263992310014e+00,2.242063987181847906e-01,-1.374442661949639918e-02,4.293338505030844243e-01
1.536012964680850029e+09,2.242063987181847906e-01,-1.374442661949639918e-02,4.293338505030844243e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.363846004809502244e-01,-2.416223451941926226e-02,3.783094684561947307e-01
1.536012964730849981e+09,2.363846004809502244e-01,-2.416223451941926226e-02,3.783094684561947307e-01,1.130521178245540215e+00,3.642790317535399947e+00,2.133367381904709703e-01,-5.592789860109430300e-02,3.839578837555216451e-01
1.536012964780849934e+09,2.133367381904709703e-01,-5.592789860109430300e-02,3.839578837555216451e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.965523999360011542e-01,-6.311377692870474843e-02,3.938516766668258562e-01
1.536012964830849886e+09,1.965523999360011542e-01,-6.311377692870474843e-02,3.938516766668258562e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.046246779142114613e-01,-4.174159782890866227e-02,3.740526212444856280e-01
1.536012964880850077e+09,2.046246779142114613e-01,-4.174159782890866227e-02,3.740526212444856280e-01,1.130521178245540215e+00,3.265949964523319426e+00,2.103011103460540598e-01,-1.332833077654433165e-02,3.845246593287010017e-01
1.536012964931849957e+09,2.103011103460540598e-01,-1.332833077654433165e-02,3.845246593287010017e-01,7.033863067626949794e-01,2.713201761245729760e+00,1.773416283903382629e-01,-1.473159460657834027e-02,3.649017517929313836e-01
1.536012964982850075e+09,1.773416283903382629e-01,-1.473159460657834027e-02,3.649017517929313836e-01,7.536807656288150303e-01,3.517177104949949840e+00,1.681991468503136744e-01,-1.644289668250428077e-02,3.894577191275060968e-01
1.536012965032850027e+09,1.681991468503136744e-01,-1.644289668250428077e-02,3.894577191275060968e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.940005421009969311e-01,-2.142151198101750753e-02,3.754965496167319561e-01
1.536012965082849979e+09,1.940005421009969311e-01,-2.142151198101750753e-02,3.754965496167319561e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.733002333624291125e-01,-3.916626800099517330e-02,3.733821374871326704e-01
1.536012965132849932e+09,1.733002333624291125e-01,-3.916626800099517330e-02,3.733821374871326704e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.759883518237382316e-01,-3.799193923870069350e-02,3.728496125825858654e-01
1.536012965182849884e+09,1.759883518237382316e-01,-3.799193923870069350e-02,3.728496125825858654e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.746935143460857931e-01,-2.911671238444131504e-02,3.408594312663419390e-01
1.536012965234849930e+09,1.746935143460857931e-01,-2.911671238444131504e-02,3.408594312663419390e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.802973351070470964e-01,-1.320505345326418792e-02,3.322702064910281194e-01
1.536012965286849976e+09,1.802973351070470964e-01,-1.320505345326418792e-02,3.322702064910281194e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.863248469133987895e-01,-1.638416696979138470e-02,3.290571161153868496e-01
1.536012965340070009e+09,1.863248469133987895e-01,-1.638416696979138470e-02,3.290571161153868496e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.990123984934320800e-01,-2.310877921994016967e-02,3.422366757499667456e-01
1.536012965391069889e+09,1.990123984934320800e-01,-2.310877921994016967e-02,3.422366757499667456e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.996349299412583100e-01,-2.526200756691242277e-02,3.506030290055168197e-01
1.536012965441069841e+09,1.996349299412583100e-01,-2.526200756691242277e-02,3.506030290055168197e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.880194412391387460e-01,-3.125799577977782934e-02,3.799426811842397389e-01
1.536012965491070032e+09,1.880194412391387460e-01,-3.125799577977782934e-02,3.799426811842397389e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.849503007865238025e-01,-2.133659301250544205e-02,3.738587606699066423e-01
1.536012965541069984e+09,1.849503007865238025e-01,-2.133659301250544205e-02,3.738587606699066423e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.693849150989344687e-01,-2.566951986256069129e-02,3.778424248635994798e-01
1.536012965592069864e+09,1.693849150989344687e-01,-2.566951986256069129e-02,3.778424248635994798e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.586319487233992243e-01,-3.088676162528296298e-02,3.758657467857293710e-01
1.536012965642069817e+09,1.586319487233992243e-01,-3.088676162528296298e-02,3.758657467857293710e-01,8.038525581359859951e-01,2.612735509872439632e+00,1.584702117888270034e-01,-4.033880196051033151e-02,3.777825637761542121e-01
1.536012965693069935e+09,1.584702117888270034e-01,-4.033880196051033151e-02,3.777825637761542121e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.426450110394834603e-01,-4.781015629744128637e-02,3.497430902722109547e-01
1.536012965743069887e+09,1.426450110394834603e-01,-4.781015629744128637e-02,3.497430902722109547e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.431918508883275043e-01,-6.277335576719353383e-02,3.446105364070984334e-01
1.536012965793069839e+09,1.431918508883275043e-01,-6.277335576719353383e-02,3.446105364070984334e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.434047679382184082e-01,-6.318876842737813915e-02,3.401535000787822005e-01
1.536012965844069958e+09,1.434047679382184082e-01,-6.318876842737813915e-02,3.401535000787822005e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.345123675552664377e-01,-5.405892079417880247e-02,3.507949958645387167e-01
1.536012965894069910e+09,1.345123675552664377e-01,-5.405892079417880247e-02,3.507949958645387167e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.395316785801980486e-01,-3.955704816440284988e-02,3.585734201581164404e-01
1.536012965944069862e+09,1.395316785801980486e-01,-3.955704816440284988e-02,3.585734201581164404e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.576619536617894501e-01,-1.626953689902853328e-02,3.427287343675141096e-01
1.536012965995069981e+09,1.576619536617894501e-01,-1.626953689902853328e-02,3.427287343675141096e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.556943890531280739e-01,-5.627625343015164178e-02,3.403374453243012687e-01
1.536012966045069933e+09,1.556943890531280739e-01,-5.627625343015164178e-02,3.403374453243012687e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.525221919668070247e-01,-3.692212334226195602e-02,3.558722576245927360e-01
1.536012966095069885e+09,1.525221919668070247e-01,-3.692212334226195602e-02,3.558722576245927360e-01,8.792942762374879040e-01,3.642790317535399947e+00,1.541827868520981026e-01,-1.965497915035180343e-02,3.622040330968285815e-01
1.536012966145069838e+09,1.541827868520981026e-01,-1.965497915035180343e-02,3.622040330968285815e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.580796875596937878e-01,-1.956883120320626959e-02,3.613981405502681432e-01
1.536012966195070028e+09,1.580796875596937878e-01,-1.956883120320626959e-02,3.613981405502681432e-01,8.792942762374879040e-01,3.265949964523319426e+00,1.729488602736212188e-01,-3.087262889109229982e-02,3.838064576308249376e-01
1.536012966246069908e+09,1.729488602736212188e-01,-3.087262889109229982e-02,3.838064576308249376e-01,9.043188095092770107e-01,2.612735509872439632e+00,1.735513669566487727e-01,-3.459870043381133020e-02,3.837926415476103359e-01
1.536012966297070026e+09,1.735513669566487727e-01,-3.459870043381133020e-02,3.837926415476103359e-01,1.256134629249570089e+00,3.517177104949949840e+00,1.467349739825462018e-01,-1.868519939978931232e-02,3.552088623456129968e-01
1.536012966347069979e+09,1.467349739825462018e-01,-1.868519939978931232e-02,3.552088623456129968e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.063680867572553285e-01,1.119774394649263559e-02,3.505300572305676265e-01
1.536012966397069931e+09,1.063680867572553285e-01,1.119774394649263559e-02,3.505300572305676265e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.232508062557502448e-01,3.518021927282743294e-02,4.098527297412761228e-01
1.536012966447069883e+09,1.232508062557502448e-01,3.518021927282743294e-02,4.098527297412761228e-01,1.130521178245540215e+00,3.265949964523319426e+00,1.598794743959338904e-01,2.949661109151342775e-02,4.087205038035103266e-01
1.536012966497069836e+09,1.598794743959338904e-01,2.949661109151342775e-02,4.087205038035103266e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.802213623748722682e-01,1.723735207201787523e-03,4.003592045833959667e-01
1.536012966548069954e+09,1.802213623748722682e-01,1.723735207201787523e-03,4.003592045833959667e-01,8.038525581359859951e-01,2.612735509872439632e+00,1.912544768193002176e-01,-1.731723727700819684e-02,3.942211072497975866e-01
1.536012966600070000e+09,1.912544768193002176e-01,-1.731723727700819684e-02,3.942211072497975866e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.868849005395376295e-01,-1.358627530456897603e-02,3.898835917204053203e-01
1.536012966651069880e+09,1.868849005395376295e-01,-1.358627530456897603e-02,3.898835917204053203e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.582798375586697004e-01,-8.051665394065153289e-03,3.635524821958987518e-01
1.536012966701069832e+09,1.582798375586697004e-01,-8.051665394065153289e-03,3.635524821958987518e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.527039370956986553e-01,4.210287978902160777e-04,3.636610230436035929e-01
1.536012966751070023e+09,1.527039370956986553e-01,4.210287978902160777e-04,3.636610230436035929e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.656349928338057276e-01,1.590049519646514684e-02,3.748934153253467572e-01
1.536012966801069975e+09,1.656349928338057276e-01,1.590049519646514684e-02,3.748934153253467572e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.783276350831495827e-01,-1.872627111637711200e-03,3.834628417840912351e-01
1.536012966851069927e+09,1.783276350831495827e-01,-1.872627111637711200e-03,3.834628417840912351e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.750668291919812991e-01,-1.284919761919726608e-02,3.888780362486658482e-01
1.536012966902069807e+09,1.750668291919812991e-01,-1.284919761919726608e-02,3.888780362486658482e-01,1.004907727241519888e+00,2.813668012619019887e+00,1.835196746509876187e-01,-1.261426165783813931e-03,3.983873694391241171e-01
1.536012966953069925e+09,1.835196746509876187e-01,-1.261426165783813931e-03,3.983873694391241171e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.164334878158187814e-01,4.325827466364208507e-03,4.097337308333233175e-01
1.536012967003069878e+09,2.164334878158187814e-01,4.325827466364208507e-03,4.097337308333233175e-01,1.130521178245540215e+00,3.265949964523319426e+00,2.167844909551704946e-01,4.759186947287055540e-03,4.280278563461134000e-01
1.536012967053069830e+09,2.167844909551704946e-01,4.759186947287055540e-03,4.280278563461134000e-01,1.130521178245540215e+00,3.642790317535399947e+00,2.014475041296135138e-01,7.132794140536562015e-04,3.736345349060531396e-01
1.536012967103070021e+09,2.014475041296135138e-01,7.132794140536562015e-04,3.736345349060531396e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.788968846251103306e-01,-1.953988639746936928e-02,3.832220773872064279e-01
1.536012967153069973e+09,1.788968846251103306e-01,-1.953988639746936928e-02,3.832220773872064279e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.884001088972247495e-01,-1.302127462167068823e-02,3.982503466913083767e-01
1.536012967204069853e+09,1.884001088972247495e-01,-1.302127462167068823e-02,3.982503466913083767e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.926939115588557350e-01,-2.477425145337356846e-02,4.183359400387267613e-01
1.536012967255069971e+09,1.926939115588557350e-01,-2.477425145337356846e-02,4.183359400387267613e-01,8.792942762374879040e-01,3.265949964523319426e+00,1.910991724693586469e-01,-3.118948963451652692e-02,4.126702234860708529e-01
1.536012967305069923e+09,1.910991724693586469e-01,-3.118948963451652692e-02,4.126702234860708529e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.875778018210519926e-01,-1.626522519824206980e-02,3.676663915893627066e-01
1.536012967355069876e+09,1.875778018210519926e-01,-1.626522519824206980e-02,3.676663915893627066e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.645268782181283362e-01,9.711394851241294396e-05,3.410948179838004801e-01
1.536012967406069994e+09,1.645268782181283362e-01,9.711394851241294396e-05,3.410948179838004801e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.651349638606165737e-01,1.324708314922522744e-02,3.450282608040120547e-01
1.536012967456069946e+09,1.651349638606165737e-01,1.324708314922522744e-02,3.450282608040120547e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.680492406194986355e-01,1.794560432665753477e-02,3.680493987922794363e-01
1.536012967506069899e+09,1.680492406194986355e-01,1.794560432665753477e-02,3.680493987922794363e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.772123278302306093e-01,1.113962328493922974e-02,4.297042794892504958e-01
1.536012967557070017e+09,1.772123278302306093e-01,1.113962328493922974e-02,4.297042794892504958e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.889542079757214610e-01,2.306764194307037684e-03,4.147831204031610097e-01
1.536012967607069969e+09,1.889542079757214610e-01,2.306764194307037684e-03,4.147831204031610097e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.589407216835854730e-01,-4.722828893260444527e-02,3.876234284021893850e-01
1.536012967657069921e+09,1.589407216835854730e-01,-4.722828893260444527e-02,3.876234284021893850e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.401973293572706669e-01,-5.549184663643267484e-02,3.811534221357892882e-01
1.536012967707069874e+09,1.401973293572706669e-01,-5.549184663643267484e-02,3.811534221357892882e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.359823458921738393e-01,-2.211101832145499074e-02,3.811281514176325658e-01
1.536012967757069826e+09,1.359823458921738393e-01,-2.211101832145499074e-02,3.811281514176325658e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.336731519950227209e-01,-9.032588137579993653e-03,3.523989170559020945e-01
1.536012967809069872e+09,1.336731519950227209e-01,-9.032588137579993653e-03,3.523989170559020945e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.301963818145788210e-01,-9.019577316518324547e-03,3.850001468311646247e-01
1.536012967861000061e+09,1.301963818145788210e-01,-9.019577316518324547e-03,3.850001468311646247e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.586813931571902092e-01,-1.000571352323186176e-02,3.998314469936268822e-01
1.536012967912000179e+09,1.586813931571902092e-01,-1.000571352323186176e-02,3.998314469936268822e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.746321681546862126e-01,-1.155550922703531443e-02,4.214559012748809730e-01
1.536012967962000132e+09,1.746321681546862126e-01,-1.155550922703531443e-02,4.214559012748809730e-01,1.004907727241519888e+00,3.768403768539430043e+00,1.685630134147683701e-01,-3.693204064436834966e-02,4.046323163612117746e-01
1.536012968012000084e+09,1.685630134147683701e-01,-3.693204064436834966e-02,4.046323163612117746e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.499311644563055268e-01,-4.816569931692482598e-02,3.887729757504356232e-01
1.536012968062000036e+09,1.499311644563055268e-01,-4.816569931692482598e-02,3.887729757504356232e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.364504032524230526e-01,-1.665152833251990622e-02,4.009899278865965422e-01
1.536012968112000227e+09,1.364504032524230526e-01,-1.665152833251990622e-02,4.009899278865965422e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.298680952875987671e-01,-1.007006785501105527e-03,4.188053069643719595e-01
1.536012968162999868e+09,1.298680952875987671e-01,-1.007006785501105527e-03,4.188053069643719595e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.408366318069870504e-01,1.694491652717690020e-02,4.210666963346036962e-01
1.536012968212999821e+09,1.408366318069870504e-01,1.694491652717690020e-02,4.210666963346036962e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.535236529696946961e-01,1.828256038494662644e-02,3.862286792915159417e-01
1.536012968262999773e+09,1.535236529696946961e-01,1.828256038494662644e-02,3.862286792915159417e-01,8.792942762374879040e-01,3.642790317535399947e+00,1.433621613127885330e-01,2.174740207931420005e-03,3.590470126035285037e-01
1.536012968312999964e+09,1.433621613127885330e-01,2.174740207931420005e-03,3.590470126035285037e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.168450922885489740e-01,-1.155436899661610277e-02,3.762439595380766555e-01
1.536012968362999916e+09,1.168450922885489740e-01,-1.155436899661610277e-02,3.762439595380766555e-01,8.792942762374879040e-01,3.642790317535399947e+00,1.202661756435216278e-01,-9.825329823955161745e-03,3.807441166764259921e-01
1.536012968414000034e+09,1.202661756435216278e-01,-9.825329823955161745e-03,3.807441166764259921e-01,7.033863067626949794e-01,2.612735509872439632e+00,1.448410772963713566e-01,-4.885751119786406298e-03,3.940137342767616180e-01
1.536012968464999914e+09,1.448410772963713566e-01,-4.885751119786406298e-03,3.940137342767616180e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.544056909498016106e-01,9.842973575961342508e-03,3.820463610910903030e-01
1.536012968515000105e+09,1.544056909498016106e-01,9.842973575961342508e-03,3.820463610910903030e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.622023030041621350e-01,1.942969995757645729e-02,3.831256227208671983e-01
