ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011944316879988e+09,2.056281765790956839e-01,1.001415528469714808e-02,1.644170751035976819e-01,1.786434412002560146e+00,2.568083763122559926e+00,1.783971597761205008e-01,1.152985079758181430e-02,1.675438913747741287e-01
1.536011944367880106e+09,1.783971597761205008e-01,1.152985079758181430e-02,1.675438913747741287e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.444248310097948629e-01,6.135215169829569097e-03,1.964081927299161923e-01
1.536011944417880058e+09,1.444248310097948629e-01,6.135215169829569097e-03,1.964081927299161923e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.396300903224171053e-01,6.547982332127667317e-03,1.798857199896086445e-01
1.536011944467890024e+09,1.396300903224171053e-01,6.547982332127667317e-03,1.798857199896086445e-01,1.339795231819149945e+00,2.568083763122559926e+00,1.442578831204322509e-01,7.470859912419472275e-03,1.941405809766720281e-01
1.536011944518880129e+09,1.442578831204322509e-01,7.470859912419472275e-03,1.941405809766720281e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.427209452022390468e-01,5.076788308515940706e-03,1.942205035332490171e-01
1.536011944568880081e+09,1.427209452022390468e-01,5.076788308515940706e-03,1.942205035332490171e-01,2.009815454483030006e+00,2.637882709503169831e+00,1.546805051102259632e-01,-7.576418331080032875e-03,2.092954525268052590e-01
1.536011944618880033e+09,1.546805051102259632e-01,-7.576418331080032875e-03,2.092954525268052590e-01,1.563176155090330033e+00,2.679713010787959870e+00,1.686446173655535008e-01,-3.817200714497159331e-04,1.975135807287108358e-01
1.536011944669880152e+09,1.686446173655535008e-01,-3.817200714497159331e-04,1.975135807287108358e-01,2.009815454483030006e+00,2.763496398925779918e+00,1.769633489987050001e-01,5.087973473262284371e-03,1.600836076126802288e-01
1.536011944719880104e+09,1.769633489987050001e-01,5.087973473262284371e-03,1.600836076126802288e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.769558567927727588e-01,2.876401249707463692e-02,1.555478693814204838e-01
1.536011944769880056e+09,1.769558567927727588e-01,2.876401249707463692e-02,1.555478693814204838e-01,1.674805164337159979e+00,2.456331968307500002e+00,1.689536239848149768e-01,5.396921201439158072e-02,1.196259436432198509e-01
1.536011944820880175e+09,1.689536239848149768e-01,5.396921201439158072e-02,1.196259436432198509e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.325100977396649338e-01,4.582550773074507700e-02,1.299637594939502538e-01
1.536011944870880127e+09,1.325100977396649338e-01,4.582550773074507700e-02,1.299637594939502538e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.025437511904143256e-01,3.478439207037489073e-02,1.444591814293157417e-01
1.536011944920880079e+09,1.025437511904143256e-01,3.478439207037489073e-02,1.444591814293157417e-01,1.674805164337159979e+00,2.456331968307500002e+00,8.500939381275705864e-02,-2.467101105641854655e-02,2.109242036395589381e-01
1.536011944972899914e+09,8.500939381275705864e-02,-2.467101105641854655e-02,2.109242036395589381e-01,1.632974982261659713e+00,2.889109611511230025e+00,7.178680023395282717e-02,-4.965787693175957584e-02,2.139223910358313829e-01
1.536011945022900105e+09,7.178680023395282717e-02,-4.965787693175957584e-02,2.139223910358313829e-01,1.632974982261659713e+00,2.763496398925779918e+00,7.346227689957897378e-02,-5.853852079544861337e-02,2.158314942783582380e-01
1.536011945072900057e+09,7.346227689957897378e-02,-5.853852079544861337e-02,2.158314942783582380e-01,1.451424241065979892e+00,2.568083763122559926e+00,7.387219923797168353e-02,-6.666819521909123081e-02,2.185730729115936410e-01
1.536011945123899937e+09,7.387219923797168353e-02,-6.666819521909123081e-02,2.185730729115936410e-01,1.632974982261659713e+00,3.014723062515260121e+00,7.973624318899019681e-02,-7.933300712194130133e-02,2.122248001124390215e-01
1.536011945173899889e+09,7.973624318899019681e-02,-7.933300712194130133e-02,2.122248001124390215e-01,1.758588552474980027e+00,3.014723062515260121e+00,1.401558068188356321e-01,-5.723200276383177271e-02,2.210196467804645959e-01
1.536011945223900080e+09,1.401558068188356321e-01,-5.723200276383177271e-02,2.210196467804645959e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.300151287741504791e-01,-1.791281817165709528e-02,2.376810965489603578e-01
1.536011945274899960e+09,2.300151287741504791e-01,-1.791281817165709528e-02,2.376810965489603578e-01,1.884201884269709915e+00,2.637882709503169831e+00,3.036404830301230873e-01,3.463776078328519459e-03,2.236300826993792290e-01
1.536011945324899912e+09,3.036404830301230873e-01,3.463776078328519459e-03,2.236300826993792290e-01,1.758588552474980027e+00,3.014723062515260121e+00,3.469645024190577409e-01,3.871709818636222267e-02,2.009334490008155005e-01
1.536011945374900103e+09,3.469645024190577409e-01,3.871709818636222267e-02,2.009334490008155005e-01,1.674805164337159979e+00,2.568083763122559926e+00,3.080869513691378292e-01,4.798858697564083869e-02,1.836719747980120887e-01
1.536011945426899910e+09,3.080869513691378292e-01,4.798858697564083869e-02,1.836719747980120887e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.562411670995595192e-01,5.269902236591160472e-02,1.688879829635127061e-01
1.536011945476900101e+09,2.562411670995595192e-01,5.269902236591160472e-02,1.688879829635127061e-01,1.632974982261659713e+00,2.637882709503169831e+00,2.176453613304137058e-01,5.412096955219632133e-02,1.475033404696815265e-01
1.536011945526900053e+09,2.176453613304137058e-01,5.412096955219632133e-02,1.475033404696815265e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.859512251904252844e-01,4.501941332028963627e-02,1.608856550434331900e-01
1.536011945577899933e+09,1.859512251904252844e-01,4.501941332028963627e-02,1.608856550434331900e-01,1.884201884269709915e+00,2.763496398925779918e+00,1.716463787131572438e-01,4.184744234326046725e-02,1.681311539364510610e-01
1.536011945627899885e+09,1.716463787131572438e-01,4.184744234326046725e-02,1.681311539364510610e-01,1.632974982261659713e+00,2.637882709503169831e+00,1.666648401326376872e-01,4.175548776902419934e-02,1.806388326605036232e-01
1.536011945677900076e+09,1.666648401326376872e-01,4.175548776902419934e-02,1.806388326605036232e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.676017944306730512e-01,1.601623232075086167e-02,2.028652216372705819e-01
1.536011945728899956e+09,1.676017944306730512e-01,1.601623232075086167e-02,2.028652216372705819e-01,1.507361531257630061e+00,2.637882709503169831e+00,1.785325665468636691e-01,6.229166268729607533e-03,1.970434451783797669e-01
1.536011945778899908e+09,1.785325665468636691e-01,6.229166268729607533e-03,1.970434451783797669e-01,1.507361531257630061e+00,3.014723062515260121e+00,2.136392184369188263e-01,8.636037249094383195e-03,1.889300929861317813e-01
1.536011945828900099e+09,2.136392184369188263e-01,8.636037249094383195e-03,1.889300929861317813e-01,1.451424241065979892e+00,2.456331968307500002e+00,2.815564797134023634e-01,3.574928749940799177e-02,2.067772562807872472e-01
1.536011945879899979e+09,2.815564797134023634e-01,3.574928749940799177e-02,2.067772562807872472e-01,1.381748199462889959e+00,2.637882709503169831e+00,3.380131457686609275e-01,7.744520286962980338e-02,2.019507453010199183e-01
1.536011945929899931e+09,3.380131457686609275e-01,7.744520286962980338e-02,2.019507453010199183e-01,1.758588552474980027e+00,2.637882709503169831e+00,3.446776301071580728e-01,1.099273919631417740e-01,1.885762869624027227e-01
1.536011945979899883e+09,3.446776301071580728e-01,1.099273919631417740e-01,1.885762869624027227e-01,1.339795231819149945e+00,2.679713010787959870e+00,3.361383496646183078e-01,1.151551723111732400e-01,1.632401748161032562e-01
1.536011946030900002e+09,3.361383496646183078e-01,1.151551723111732400e-01,1.632401748161032562e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.748817208911755183e-01,7.695675869916576706e-02,1.334232538902732357e-01
1.536011946081899881e+09,2.748817208911755183e-01,7.695675869916576706e-02,1.334232538902732357e-01,1.884201884269709915e+00,2.637882709503169831e+00,2.282274957987054098e-01,5.258142973351959820e-02,1.703809799753069620e-01
1.536011946131900072e+09,2.282274957987054098e-01,5.258142973351959820e-02,1.703809799753069620e-01,2.009815454483030006e+00,2.889109611511230025e+00,2.230331392252844769e-01,3.785271824899228560e-02,1.859555046823034019e-01
1.536011946182899952e+09,2.230331392252844769e-01,3.785271824899228560e-02,1.859555046823034019e-01,1.451424241065979892e+00,2.679713010787959870e+00,2.699404982735496006e-01,5.760452663394317191e-02,1.773735367936094265e-01
1.536011946233900070e+09,2.699404982735496006e-01,5.760452663394317191e-02,1.773735367936094265e-01,1.884201884269709915e+00,3.014723062515260121e+00,3.145929479004367368e-01,6.356760261462578165e-02,1.766118307446697677e-01
1.536011946283900023e+09,3.145929479004367368e-01,6.356760261462578165e-02,1.766118307446697677e-01,1.758588552474980027e+00,3.014723062515260121e+00,3.025125198375817615e-01,5.281482218468927514e-02,1.686771118359352006e-01
1.536011946333899975e+09,3.025125198375817615e-01,5.281482218468927514e-02,1.686771118359352006e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.096654656377394677e-01,2.270464874203112146e-02,1.811770428101651120e-01
1.536011946385900021e+09,2.096654656377394677e-01,2.270464874203112146e-02,1.811770428101651120e-01,1.786434412002560146e+00,2.902971267700200197e+00,1.081052258162923246e-01,-1.918083002181071584e-02,1.936952501912150570e-01
1.536011946437900066e+09,1.081052258162923246e-01,-1.918083002181071584e-02,1.936952501912150570e-01,1.451424241065979892e+00,2.568083763122559926e+00,9.095171222082841511e-02,-2.510031229449026166e-02,2.016946047294838062e-01
1.536011946489900112e+09,9.095171222082841511e-02,-2.510031229449026166e-02,2.016946047294838062e-01,1.674805164337159979e+00,2.568083763122559926e+00,1.341043980780902700e-01,1.298104228613632290e-02,1.852494394308932535e-01
1.536011946541899920e+09,1.341043980780902700e-01,1.298104228613632290e-02,1.852494394308932535e-01,1.786434412002560146e+00,2.344702720642089844e+00,1.360981730358960806e-01,3.986405721133245289e-02,1.543960536116719129e-01
1.536011946593899965e+09,1.360981730358960806e-01,3.986405721133245289e-02,1.543960536116719129e-01,1.674805164337159979e+00,2.344702720642089844e+00,1.105904596376626470e-01,3.192147760779191767e-02,1.688593978388460981e-01
1.536011946644900084e+09,1.105904596376626470e-01,3.192147760779191767e-02,1.688593978388460981e-01,2.135428905487060103e+00,2.512269258499149949e+00,1.132301526979370976e-01,2.910567063187980558e-02,1.839484756156450629e-01
1.536011946694900036e+09,1.132301526979370976e-01,2.910567063187980558e-02,1.839484756156450629e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.428033598038767615e-01,2.369925068012927044e-02,2.068095069682146236e-01
1.536011946744899988e+09,1.428033598038767615e-01,2.369925068012927044e-02,2.068095069682146236e-01,1.786434412002560146e+00,2.456331968307500002e+00,1.696235586598433820e-01,1.794733928704870043e-02,2.227465263186731159e-01
1.536011946795900106e+09,1.696235586598433820e-01,1.794733928704870043e-02,2.227465263186731159e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.806827038870801871e-01,-5.481908019798809040e-03,2.255203457771894904e-01
1.536011946845900059e+09,1.806827038870801871e-01,-5.481908019798809040e-03,2.255203457771894904e-01,1.758588552474980027e+00,2.637882709503169831e+00,1.803548734160068112e-01,-1.765165876858219851e-02,2.141336877902766944e-01
1.536011946895900011e+09,1.803548734160068112e-01,-1.765165876858219851e-02,2.141336877902766944e-01,1.228165984153750001e+00,2.456331968307500002e+00,1.684553702687404952e-01,-2.327656869615209526e-02,2.015607301362016823e-01
1.536011946946899891e+09,1.684553702687404952e-01,-2.327656869615209526e-02,2.015607301362016823e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.737263607664054632e-01,-3.517537707717206807e-02,2.181011882079323949e-01
1.536011946996900082e+09,1.737263607664054632e-01,-3.517537707717206807e-02,2.181011882079323949e-01,2.009815454483030006e+00,2.763496398925779918e+00,1.974674020759289161e-01,-2.522005204217737592e-02,2.050388023899230860e-01
1.536011947046900034e+09,1.974674020759289161e-01,-2.522005204217737592e-02,2.050388023899230860e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.348706312553049957e-01,7.324632379623930573e-03,2.073046470178010470e-01
1.536011947097899914e+09,2.348706312553049957e-01,7.324632379623930573e-03,2.073046470178010470e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.479547197285144611e-01,3.491864702513325369e-02,2.121266236839619013e-01
1.536011947147900105e+09,2.479547197285144611e-01,3.491864702513325369e-02,2.121266236839619013e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.359866828143996342e-01,3.261750660800832174e-02,2.336715814391366053e-01
1.536011947197900057e+09,2.359866828143996342e-01,3.261750660800832174e-02,2.336715814391366053e-01,1.563176155090330033e+00,2.679713010787959870e+00,1.963097559226934796e-01,-6.975197564009123080e-03,2.723536543568265134e-01
1.536011947248899937e+09,1.963097559226934796e-01,-6.975197564009123080e-03,2.723536543568265134e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.880717367370592363e-01,-2.757446504310879024e-02,2.611099244812946640e-01
1.536011947298899889e+09,1.880717367370592363e-01,-2.757446504310879024e-02,2.611099244812946640e-01,1.632974982261659713e+00,3.014723062515260121e+00,1.797983665152833033e-01,-6.065271838789910303e-02,2.625233201030994223e-01
1.536011947348900080e+09,1.797983665152833033e-01,-6.065271838789910303e-02,2.625233201030994223e-01,1.451424241065979892e+00,2.791342258453370473e+00,1.630283017299468951e-01,-7.811338352356957115e-02,2.442135831642920640e-01
1.536011947399899960e+09,1.630283017299468951e-01,-7.811338352356957115e-02,2.442135831642920640e-01,1.632974982261659713e+00,3.014723062515260121e+00,1.484496513638888238e-01,-8.058685028250842097e-02,2.207190887052581096e-01
1.536011947452290058e+09,1.484496513638888238e-01,-8.058685028250842097e-02,2.207190887052581096e-01,1.381748199462889959e+00,2.889109611511230025e+00,1.605544926857584986e-01,-7.476989665190855727e-02,2.274539385507664546e-01
1.536011947502290010e+09,1.605544926857584986e-01,-7.476989665190855727e-02,2.274539385507664546e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.594945596527106713e-01,-4.733697611793545590e-02,2.141230195236314970e-01
1.536011947553290129e+09,1.594945596527106713e-01,-4.733697611793545590e-02,2.141230195236314970e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.586677567477600137e-01,-3.497661774494895820e-02,2.047333035879187746e-01
1.536011947603290081e+09,1.586677567477600137e-01,-3.497661774494895820e-02,2.047333035879187746e-01,1.381748199462889959e+00,3.140336513519290218e+00,1.518273507743036488e-01,-1.155303729938824374e-02,1.812210601160849921e-01
1.536011947653290033e+09,1.518273507743036488e-01,-1.155303729938824374e-02,1.812210601160849921e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.462265244927688224e-01,3.963554547840359571e-02,1.782112597924573050e-01
1.536011947704290152e+09,1.462265244927688224e-01,3.963554547840359571e-02,1.782112597924573050e-01,1.758588552474980027e+00,3.014723062515260121e+00,1.423973418908971167e-01,4.939866120619345463e-02,2.061897018431966266e-01
1.536011947754290104e+09,1.423973418908971167e-01,4.939866120619345463e-02,2.061897018431966266e-01,1.758588552474980027e+00,3.014723062515260121e+00,1.422936253025195719e-01,4.905668066759406171e-02,2.414135951058344332e-01
1.536011947805289984e+09,1.422936253025195719e-01,4.905668066759406171e-02,2.414135951058344332e-01,1.339795231819149945e+00,2.344702720642089844e+00,1.386051541920012842e-01,5.083610202351948604e-02,2.577560391749133539e-01
1.536011947856290102e+09,1.386051541920012842e-01,5.083610202351948604e-02,2.577560391749133539e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.415581212454777582e-01,3.835277774351245061e-02,2.637622437009932708e-01
1.536011947906290054e+09,1.415581212454777582e-01,3.835277774351245061e-02,2.637622437009932708e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.396339354689162815e-01,2.867796983216815143e-02,2.197550317730981861e-01
1.536011947956290007e+09,1.396339354689162815e-01,2.867796983216815143e-02,2.197550317730981861e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.365531426698654294e-01,2.004625276584450985e-02,2.211250547512371156e-01
1.536011948007290125e+09,1.365531426698654294e-01,2.004625276584450985e-02,2.211250547512371156e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.376326133030291166e-01,2.332893099333260140e-02,2.374841707656387690e-01
1.536011948057290077e+09,1.376326133030291166e-01,2.332893099333260140e-02,2.374841707656387690e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.611449136695167761e-01,2.020440768614416988e-02,2.364120729093632522e-01
1.536011948107290030e+09,1.611449136695167761e-01,2.020440768614416988e-02,2.364120729093632522e-01,1.451424241065979892e+00,2.679713010787959870e+00,2.042628503163725073e-01,6.160135957140053589e-03,2.460041513866121909e-01
1.536011948158290148e+09,2.042628503163725073e-01,6.160135957140053589e-03,2.460041513866121909e-01,1.256134629249570089e+00,2.763496398925779918e+00,2.453586870839507272e-01,-2.245596704392989126e-02,2.428753773997215648e-01
1.536011948208290100e+09,2.453586870839507272e-01,-2.245596704392989126e-02,2.428753773997215648e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.998253474422477582e-01,-4.172369536084026553e-02,2.360729332627509169e-01
1.536011948258290052e+09,2.998253474422477582e-01,-4.172369536084026553e-02,2.360729332627509169e-01,1.228165984153750001e+00,2.568083763122559926e+00,3.385669722453147346e-01,-4.206235467229145486e-02,2.117550726300182207e-01
1.536011948309289932e+09,3.385669722453147346e-01,-4.206235467229145486e-02,2.117550726300182207e-01,1.632974982261659713e+00,3.014723062515260121e+00,3.259120776482062332e-01,-3.662973255750437418e-02,2.089541985293291437e-01
1.536011948359290123e+09,3.259120776482062332e-01,-3.662973255750437418e-02,2.089541985293291437e-01,2.009815454483030006e+00,2.763496398925779918e+00,2.402626975543438459e-01,-2.133102140646098849e-02,2.028984681867876949e-01
1.536011948409290075e+09,2.402626975543438459e-01,-2.133102140646098849e-02,2.028984681867876949e-01,1.786434412002560146e+00,2.568083763122559926e+00,1.930981815252908185e-01,-1.033858457479898407e-02,2.104642591985202427e-01
1.536011948460289955e+09,1.930981815252908185e-01,-1.033858457479898407e-02,2.104642591985202427e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.879528513748924545e-01,-2.043241686177366817e-02,2.297591779720587479e-01
1.536011948510290146e+09,1.879528513748924545e-01,-2.043241686177366817e-02,2.297591779720587479e-01,1.381748199462889959e+00,3.014723062515260121e+00,2.289969645634859774e-01,-3.762868173712620445e-02,2.344394962807573868e-01
1.536011948560290098e+09,2.289969645634859774e-01,-3.762868173712620445e-02,2.344394962807573868e-01,1.674805164337159979e+00,2.568083763122559926e+00,2.714551997560862850e-01,-5.852265240986224276e-02,2.031209785070466345e-01
1.536011948611289978e+09,2.714551997560862850e-01,-5.852265240986224276e-02,2.031209785070466345e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.911975728245133621e-01,-4.913916103620363796e-02,1.848672046708292882e-01
1.536011948661289930e+09,2.911975728245133621e-01,-4.913916103620363796e-02,1.848672046708292882e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.815250115472324177e-01,-4.916608407652432039e-03,2.040290115048719599e-01
1.536011948711290121e+09,2.815250115472324177e-01,-4.916608407652432039e-03,2.040290115048719599e-01,1.786434412002560146e+00,2.568083763122559926e+00,2.516930185441589862e-01,6.465749484524040483e-03,2.211484440577585198e-01
1.536011948762290001e+09,2.516930185441589862e-01,6.465749484524040483e-03,2.211484440577585198e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.209519164649845768e-01,1.189236586021397667e-02,2.390435177675845624e-01
1.536011948812289953e+09,2.209519164649845768e-01,1.189236586021397667e-02,2.390435177675845624e-01,1.632974982261659713e+00,3.014723062515260121e+00,2.103819118433433444e-01,-5.089959671266202149e-03,2.454719518935603029e-01
1.536011948863290071e+09,2.103819118433433444e-01,-5.089959671266202149e-03,2.454719518935603029e-01,1.507361531257630061e+00,3.014723062515260121e+00,2.074724667916406362e-01,-1.107166892800613527e-02,2.611962070285847037e-01
1.536011948915290117e+09,2.074724667916406362e-01,-1.107166892800613527e-02,2.611962070285847037e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.940628873742456517e-01,-3.528096358951304801e-02,2.576785914485739126e-01
1.536011948966289997e+09,1.940628873742456517e-01,-3.528096358951304801e-02,2.576785914485739126e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.730647349948333802e-01,-3.049578586359009275e-02,2.539019591072673721e-01
1.536011949017290115e+09,1.730647349948333802e-01,-3.049578586359009275e-02,2.539019591072673721e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.233757274664948472e-01,-2.798101938471169586e-02,2.653679092465468514e-01
1.536011949067290068e+09,1.233757274664948472e-01,-2.798101938471169586e-02,2.653679092465468514e-01,1.632974982261659713e+00,3.014723062515260121e+00,1.160717529308747803e-01,-2.752357420471334207e-02,2.491564694003486624e-01
1.536011949117290020e+09,1.160717529308747803e-01,-2.752357420471334207e-02,2.491564694003486624e-01,1.339795231819149945e+00,2.679713010787959870e+00,1.372654410105854372e-01,-3.619485743935091371e-02,2.637096209949802428e-01
1.536011949168290138e+09,1.372654410105854372e-01,-3.619485743935091371e-02,2.637096209949802428e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.782513250572010099e-01,-4.516866232695618960e-02,2.376885936937748189e-01
1.536011949219290018e+09,1.782513250572010099e-01,-4.516866232695618960e-02,2.376885936937748189e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.123531553544995010e-01,-4.994851068035061070e-02,2.261235193601805749e-01
1.536011949269289970e+09,2.123531553544995010e-01,-4.994851068035061070e-02,2.261235193601805749e-01,1.632974982261659713e+00,3.014723062515260121e+00,2.440264216438021994e-01,-4.665068373473583996e-02,2.107911062505405386e-01
1.536011949320290089e+09,2.440264216438021994e-01,-4.665068373473583996e-02,2.107911062505405386e-01,1.451424241065979892e+00,2.456331968307500002e+00,2.928002246904028993e-01,-3.425761193422764000e-02,1.738845428168620255e-01
1.536011949371289968e+09,2.928002246904028993e-01,-3.425761193422764000e-02,1.738845428168620255e-01,1.758588552474980027e+00,3.014723062515260121e+00,3.096958753366741979e-01,-2.396781337135629741e-02,1.738937687006963384e-01
1.536011949421289921e+09,3.096958753366741979e-01,-2.396781337135629741e-02,1.738937687006963384e-01,1.758588552474980027e+00,3.014723062515260121e+00,3.075651990066854413e-01,-1.587065114447298170e-02,1.558126037211600978e-01
1.536011949471290112e+09,3.075651990066854413e-01,-1.587065114447298170e-02,1.558126037211600978e-01,1.339795231819149945e+00,2.456331968307500002e+00,2.431931707314264335e-01,1.599191864308705316e-02,1.340382593201719652e-01
1.536011949523290157e+09,2.431931707314264335e-01,1.599191864308705316e-02,1.340382593201719652e-01,1.339795231819149945e+00,2.568083763122559926e+00,1.650057909736125095e-01,2.231359429575426739e-02,1.427094060957803667e-01
1.536011949574290037e+09,1.650057909736125095e-01,2.231359429575426739e-02,1.427094060957803667e-01,2.009815454483030006e+00,2.763496398925779918e+00,1.511843871745807977e-01,1.986350569398491819e-02,1.736428714970234821e-01
1.536011949624289989e+09,1.511843871745807977e-01,1.986350569398491819e-02,1.736428714970234821e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.658268547663079573e-01,-9.213611932147605654e-03,1.764231999515210592e-01
1.536011949674289942e+09,1.658268547663079573e-01,-9.213611932147605654e-03,1.764231999515210592e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.732091614088115128e-01,-3.926778131966561503e-02,1.735022968548159128e-01
1.536011949725290060e+09,1.732091614088115128e-01,-3.926778131966561503e-02,1.735022968548159128e-01,2.135428905487060103e+00,2.889109611511230025e+00,1.728523426285626108e-01,-7.260542004785942860e-02,2.068243966422055047e-01
1.536011949775290012e+09,1.728523426285626108e-01,-7.260542004785942860e-02,2.068243966422055047e-01,2.135428905487060103e+00,3.014723062515260121e+00,2.004336299525056042e-01,-6.844396544050779241e-02,1.917635303779754719e-01
1.536011949825289965e+09,2.004336299525056042e-01,-6.844396544050779241e-02,1.917635303779754719e-01,1.674805164337159979e+00,2.679713010787959870e+00,2.325476044141268073e-01,-9.829968509340043792e-03,1.692290404866633458e-01
1.536011949876290083e+09,2.325476044141268073e-01,-9.829968509340043792e-03,1.692290404866633458e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.430330799904346639e-01,5.558268550332347985e-02,1.740514374696367494e-01
1.536011949919840097e+09,2.430330799904346639e-01,5.558268550332347985e-02,1.740514374696367494e-01,2.009815454483030006e+00,2.763496398925779918e+00,2.581115866843454731e-01,6.809541576050678890e-02,2.182241359704376882e-01
1.536011949969840050e+09,2.581115866843454731e-01,6.809541576050678890e-02,2.182241359704376882e-01,1.563176155090330033e+00,2.456331968307500002e+00,2.684316691400114863e-01,4.639100169069411417e-02,2.181323433281838475e-01
1.536011950020839930e+09,2.684316691400114863e-01,4.639100169069411417e-02,2.181323433281838475e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.922090969635923186e-01,3.099466861750574398e-02,2.188454017072027080e-01
1.536011950070840120e+09,2.922090969635923186e-01,3.099466861750574398e-02,2.188454017072027080e-01,1.758588552474980027e+00,3.014723062515260121e+00,3.011871712973237525e-01,4.409447842327796768e-02,2.026123032065243745e-01
1.536011950120840073e+09,3.011871712973237525e-01,4.409447842327796768e-02,2.026123032065243745e-01,1.451424241065979892e+00,2.568083763122559926e+00,2.965710013945816459e-01,7.906492341979071137e-02,1.906343351368649797e-01
1.536011950171839952e+09,2.965710013945816459e-01,7.906492341979071137e-02,1.906343351368649797e-01,2.009815454483030006e+00,3.014723062515260121e+00,2.892886117242304822e-01,7.198050797797699019e-02,2.025050102654926132e-01
1.536011950221840143e+09,2.892886117242304822e-01,7.198050797797699019e-02,2.025050102654926132e-01,1.884201884269709915e+00,3.140336513519290218e+00,2.297948824578035509e-01,1.890868275710520449e-02,2.015143466917216075e-01
1.536011950271840096e+09,2.297948824578035509e-01,1.890868275710520449e-02,2.015143466917216075e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.576406604571409242e-01,-7.376675202444497002e-03,2.210991674685379715e-01
1.536011950322839975e+09,1.576406604571409242e-01,-7.376675202444497002e-03,2.210991674685379715e-01,1.381748199462889959e+00,2.889109611511230025e+00,1.316323251787623327e-01,-2.385308791572501169e-02,2.276894365702540057e-01
1.536011950372839928e+09,1.316323251787623327e-01,-2.385308791572501169e-02,2.276894365702540057e-01,1.507361531257630061e+00,3.140336513519290218e+00,1.046081386282057268e-01,-2.325444218241268235e-02,2.161658897414234781e-01
1.536011950423840046e+09,1.046081386282057268e-01,-2.325444218241268235e-02,2.161658897414234781e-01,1.674805164337159979e+00,2.568083763122559926e+00,9.941836985586184616e-02,-2.438694794790243620e-02,1.965252179590842863e-01
1.536011950474839926e+09,9.941836985586184616e-02,-2.438694794790243620e-02,1.965252179590842863e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.100776641376915443e-01,-2.518907852909851516e-02,2.208040647620733432e-01
1.536011950524840117e+09,1.100776641376915443e-01,-2.518907852909851516e-02,2.208040647620733432e-01,1.507361531257630061e+00,3.014723062515260121e+00,1.551951581560258031e-01,-1.999526846163796751e-02,2.360987514325444403e-01
1.536011950574840069e+09,1.551951581560258031e-01,-1.999526846163796751e-02,2.360987514325444403e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.023014108322905291e-01,-1.203185732416285451e-02,2.769105094855898730e-01
1.536011950626840115e+09,2.023014108322905291e-01,-1.203185732416285451e-02,2.769105094855898730e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.486681988490410666e-01,-1.325575805154789906e-02,3.108789118123694850e-01
1.536011950677839994e+09,2.486681988490410666e-01,-1.325575805154789906e-02,3.108789118123694850e-01,1.507361531257630061e+00,2.889109611511230025e+00,2.963940919081729519e-01,-5.268903124282085099e-02,2.446993459456485720e-01
1.536011950727839947e+09,2.963940919081729519e-01,-5.268903124282085099e-02,2.446993459456485720e-01,1.507361531257630061e+00,2.763496398925779918e+00,3.322942185146414151e-01,-8.701060086740010358e-02,1.917224334329085123e-01
