ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011593211760044e+09,9.005219208030421085e-02,-2.105996568104950839e-02,1.528672439985334086e-01,2.512269318103789728e-01,1.632974982261659713e+00,8.808995272953455691e-02,-2.175577307475609276e-02,1.404408520473999222e-01
1.536011593261759996e+09,8.808995272953455691e-02,-2.175577307475609276e-02,1.404408520473999222e-01,4.728905260562899504e-01,1.300418257713320092e+00,8.951999254163209296e-02,-1.836653433557456500e-02,1.562383414795814329e-01
1.536011593311759949e+09,8.951999254163209296e-02,-1.836653433557456500e-02,1.562383414795814329e-01,4.728905260562899504e-01,1.418671607971189852e+00,9.357920232472727307e-02,-1.455531350894420130e-02,1.595123093806534442e-01
1.536011593361759901e+09,9.357920232472727307e-02,-1.455531350894420130e-02,1.595123093806534442e-01,2.512269318103789728e-01,1.381748199462889959e+00,8.783041466083404969e-02,-8.338413844989775447e-03,1.590643549178441252e-01
1.536011593411759853e+09,8.783041466083404969e-02,-8.338413844989775447e-03,1.590643549178441252e-01,2.512269318103789728e-01,1.632974982261659713e+00,8.046178665855489853e-02,-9.510965053945226455e-03,1.467934849535610375e-01
1.536011593461760044e+09,8.046178665855489853e-02,-9.510965053945226455e-03,1.467934849535610375e-01,6.280673146247860439e-01,1.507361531257630061e+00,7.063699748957442959e-02,-1.055327318758274117e-02,1.316781502282080296e-01
1.536011593511759996e+09,7.063699748957442959e-02,-1.055327318758274117e-02,1.316781502282080296e-01,4.728905260562899504e-01,1.418671607971189852e+00,6.905878119761249545e-02,-4.086812177369107679e-03,1.376254450786320582e-01
1.536011593562759876e+09,6.905878119761249545e-02,-4.086812177369107679e-03,1.376254450786320582e-01,1.256134659051899860e-01,1.381748199462889959e+00,6.690904762478060153e-02,-3.588101429934397769e-03,1.323759287349961233e-01
1.536011593612760067e+09,6.690904762478060153e-02,-3.588101429934397769e-03,1.323759287349961233e-01,5.024538636207579456e-01,1.507361531257630061e+00,5.835798020063112657e-02,-1.959145631300617495e-03,1.284757926913698556e-01
1.536011593662760019e+09,5.835798020063112657e-02,-1.959145631300617495e-03,1.284757926913698556e-01,3.546372354030610796e-01,1.418671607971189852e+00,5.705967987219547066e-02,1.235488547517905704e-02,1.198102325917167060e-01
1.536011593712759972e+09,5.705967987219547066e-02,1.235488547517905704e-02,1.198102325917167060e-01,1.181306242942809920e-01,1.182165026664730112e+00,4.523967894037229237e-02,1.252645318611119232e-02,1.206962680357859807e-01
1.536011593762759924e+09,4.523967894037229237e-02,1.252645318611119232e-02,1.206962680357859807e-01,6.280673146247860439e-01,1.507361531257630061e+00,4.392858823411566888e-02,1.235581963424943822e-02,1.195323384421175250e-01
1.536011593812759876e+09,4.392858823411566888e-02,1.235581963424943822e-02,1.195323384421175250e-01,5.024538636207579456e-01,1.507361531257630061e+00,5.243875587840908514e-02,1.133485846679813461e-02,9.590924441175797954e-02
1.536011593862760067e+09,5.243875587840908514e-02,1.133485846679813461e-02,9.590924441175797954e-02,1.256134659051899860e-01,1.507361531257630061e+00,2.484304492255128352e-02,3.334411862231037669e-03,5.936367386242725336e-02
1.536011593913759947e+09,2.484304492255128352e-02,3.334411862231037669e-03,5.936367386242725336e-02,5.024538636207579456e-01,1.507361531257630061e+00,3.401106203678607581e-02,8.099092995506384368e-03,1.103479628212714059e-01
1.536011593963759899e+09,3.401106203678607581e-02,8.099092995506384368e-03,1.103479628212714059e-01,5.024538636207579456e-01,1.507361531257630061e+00,5.259397835027892348e-02,1.223322200262681216e-02,1.065876226802623949e-01
1.536011594013759851e+09,5.259397835027892348e-02,1.223322200262681216e-02,1.065876226802623949e-01,1.256134659051899860e-01,1.381748199462889959e+00,4.321295520898668641e-02,2.690228901518054022e-04,8.367044910185844619e-02
1.536011594063760042e+09,4.321295520898668641e-02,2.690228901518054022e-04,8.367044910185844619e-02,2.363839298486710427e-01,1.300418257713320092e+00,3.346037164206983050e-02,-3.161236938448477342e-03,1.032542756857691285e-01
1.536011594113759995e+09,3.346037164206983050e-02,-3.161236938448477342e-03,1.032542756857691285e-01,4.728905260562899504e-01,1.182165026664730112e+00,4.659852392212657235e-02,1.529224654106325736e-02,1.182657696511727891e-01
1.536011594163759947e+09,4.659852392212657235e-02,1.529224654106325736e-02,1.182657696511727891e-01,2.512269318103789728e-01,1.381748199462889959e+00,4.605595075763239954e-02,1.798223154149012834e-02,1.135455240804616045e-01
1.536011594213759899e+09,4.605595075763239954e-02,1.798223154149012834e-02,1.135455240804616045e-01,1.256134659051899860e-01,1.381748199462889959e+00,4.975837084457618992e-02,1.681773019315987647e-02,1.171309385208300913e-01
1.536011594264760017e+09,4.975837084457618992e-02,1.681773019315987647e-02,1.171309385208300913e-01,2.363839298486710427e-01,1.300418257713320092e+00,4.743396590373892552e-02,1.552816607618364569e-02,1.078951303743661827e-01
1.536011594314759970e+09,4.743396590373892552e-02,1.552816607618364569e-02,1.078951303743661827e-01,2.512269318103789728e-01,1.381748199462889959e+00,4.097600660939564737e-02,1.513122279902350681e-02,7.823752004036510499e-02
1.536011594364759922e+09,4.097600660939564737e-02,1.513122279902350681e-02,7.823752004036510499e-02,1.256134659051899860e-01,1.381748199462889959e+00,3.770913018198547573e-02,1.646416246723774596e-02,6.848197398489985765e-02
1.536011594414759874e+09,3.770913018198547573e-02,1.646416246723774596e-02,6.848197398489985765e-02,3.768403828144070711e-01,1.507361531257630061e+00,3.859199285789113865e-02,1.903897647631064283e-02,9.318754091112928239e-02
1.536011594464760065e+09,3.859199285789113865e-02,1.903897647631064283e-02,9.318754091112928239e-02,1.181306242942809920e-01,1.300418257713320092e+00,5.209839982755836568e-02,2.006079845602047607e-02,1.027971146851950901e-01
1.536011594514760017e+09,5.209839982755836568e-02,2.006079845602047607e-02,1.027971146851950901e-01,1.181306242942809920e-01,1.418671607971189852e+00,5.185473080097238036e-02,7.562054513765997105e-03,8.297202653524525517e-02
1.536011594564759970e+09,5.185473080097238036e-02,7.562054513765997105e-03,8.297202653524525517e-02,5.024538636207579456e-01,1.507361531257630061e+00,3.453112362487973513e-02,3.318464719150360492e-03,8.658730955687232722e-02
1.536011594614759922e+09,3.453112362487973513e-02,3.318464719150360492e-03,8.658730955687232722e-02,3.768403828144070711e-01,1.381748199462889959e+00,4.096040462976933971e-02,1.645470306672644836e-02,1.160718081538238966e-01
1.536011594664759874e+09,4.096040462976933971e-02,1.645470306672644836e-02,1.160718081538238966e-01,1.256134659051899860e-01,1.381748199462889959e+00,5.599518796787380376e-02,2.326715216258470539e-02,1.400855779852586691e-01
1.536011594714760065e+09,5.599518796787380376e-02,2.326715216258470539e-02,1.400855779852586691e-01,4.728905260562899504e-01,1.300418257713320092e+00,5.492413115126493911e-02,9.575802769499323214e-03,1.332726383492779387e-01
1.536011594764760017e+09,5.492413115126493911e-02,9.575802769499323214e-03,1.332726383492779387e-01,2.363839298486710427e-01,1.300418257713320092e+00,4.527888026959207834e-02,-6.807912271556094616e-04,1.278625164736316433e-01
1.536011594809790134e+09,4.527888026959207834e-02,-6.807912271556094616e-04,1.278625164736316433e-01,3.768403828144070711e-01,1.256134629249570089e+00,4.459040208887168205e-02,-3.647194047577606655e-03,1.395203216885621822e-01
1.536011594859790087e+09,4.459040208887168205e-02,-3.647194047577606655e-03,1.395203216885621822e-01,5.024538636207579456e-01,1.381748199462889959e+00,5.686184261593508343e-02,7.623023500504307742e-04,1.608674798835086073e-01
1.536011594909790039e+09,5.686184261593508343e-02,7.623023500504307742e-04,1.608674798835086073e-01,3.768403828144070711e-01,1.381748199462889959e+00,6.168848980774165741e-02,2.964821843240359779e-03,1.863222636778998076e-01
1.536011594959789991e+09,6.168848980774165741e-02,2.964821843240359779e-03,1.863222636778998076e-01,2.363839298486710427e-01,1.300418257713320092e+00,6.577403339121794257e-02,-4.380097669992654569e-03,1.753706861410463391e-01
1.536011595009789944e+09,6.577403339121794257e-02,-4.380097669992654569e-03,1.753706861410463391e-01,1.181306242942809920e-01,1.418671607971189852e+00,5.956235696096678217e-02,-1.363168419143058821e-02,1.612657603313635557e-01
1.536011595059790134e+09,5.956235696096678217e-02,-1.363168419143058821e-02,1.612657603313635557e-01,2.512269318103789728e-01,1.507361531257630061e+00,5.946179950845311563e-02,-1.288518416551011521e-02,1.636027066255835993e-01
1.536011595109790087e+09,5.946179950845311563e-02,-1.288518416551011521e-02,1.636027066255835993e-01,2.512269318103789728e-01,1.381748199462889959e+00,5.765758108417397970e-02,-1.099646137206777320e-02,1.492885555635290462e-01
1.536011595159790039e+09,5.765758108417397970e-02,-1.099646137206777320e-02,1.492885555635290462e-01,2.512269318103789728e-01,1.507361531257630061e+00,5.586588139271393694e-02,-1.647296433779073949e-02,1.446805732243762466e-01
1.536011595209789991e+09,5.586588139271393694e-02,-1.647296433779073949e-02,1.446805732243762466e-01,4.728905260562899504e-01,1.182165026664730112e+00,5.932891119047749295e-02,-1.643289546951315350e-02,1.447655883510338137e-01
1.536011595259789944e+09,5.932891119047749295e-02,-1.643289546951315350e-02,1.447655883510338137e-01,3.546372354030610796e-01,1.300418257713320092e+00,6.353406577210210515e-02,-1.549818853358586948e-02,1.386932120956089753e-01
1.536011595309790134e+09,6.353406577210210515e-02,-1.549818853358586948e-02,1.386932120956089753e-01,1.256134659051899860e-01,1.381748199462889959e+00,6.763606211628815645e-02,-2.828186322818013881e-02,1.443986139411573832e-01
1.536011595359790087e+09,6.763606211628815645e-02,-2.828186322818013881e-02,1.443986139411573832e-01,2.512269318103789728e-01,1.507361531257630061e+00,6.696515433720828803e-02,-3.617190203219394079e-02,1.532599797316936130e-01
1.536011595409790039e+09,6.696515433720828803e-02,-3.617190203219394079e-02,1.532599797316936130e-01,2.512269318103789728e-01,1.507361531257630061e+00,6.080125901232977942e-02,-3.825838977242616845e-02,1.482990868093506664e-01
1.536011595459789991e+09,6.080125901232977942e-02,-3.825838977242616845e-02,1.482990868093506664e-01,4.728905260562899504e-01,1.418671607971189852e+00,5.866874705273469881e-02,-3.326042866234760198e-02,1.623350097438747974e-01
1.536011595509789944e+09,5.866874705273469881e-02,-3.326042866234760198e-02,1.623350097438747974e-01,4.728905260562899504e-01,1.300418257713320092e+00,5.231697784661175354e-02,-3.285937213305870769e-02,1.526586848640639760e-01
1.536011595559790134e+09,5.231697784661175354e-02,-3.285937213305870769e-02,1.526586848640639760e-01,2.512269318103789728e-01,1.256134629249570089e+00,4.850669572677478864e-02,-2.939687431375551455e-02,1.525724513583083253e-01
1.536011595609790087e+09,4.850669572677478864e-02,-2.939687431375551455e-02,1.525724513583083253e-01,5.024538636207579456e-01,1.632974982261659713e+00,4.630390360382582310e-02,-2.483381172583027860e-02,1.475625866329168812e-01
1.536011595659790039e+09,4.630390360382582310e-02,-2.483381172583027860e-02,1.475625866329168812e-01,2.512269318103789728e-01,1.507361531257630061e+00,4.151784729977682498e-02,-2.477975888626732584e-02,1.555679410368566162e-01
1.536011595709789991e+09,4.151784729977682498e-02,-2.477975888626732584e-02,1.555679410368566162e-01,3.546372354030610796e-01,1.418671607971189852e+00,3.729835745679301734e-02,-2.451023845850288166e-02,1.570229503210040789e-01
1.536011595759789944e+09,3.729835745679301734e-02,-2.451023845850288166e-02,1.570229503210040789e-01,1.181306242942809920e-01,1.536802291870120074e+00,4.010631964787115394e-02,-2.465499122692411255e-02,1.519175286517693291e-01
1.536011595809790134e+09,4.010631964787115394e-02,-2.465499122692411255e-02,1.519175286517693291e-01,5.024538636207579456e-01,1.381748199462889959e+00,3.868939771332109701e-02,-2.579119829467995881e-02,1.666632836647239657e-01
1.536011595859790087e+09,3.868939771332109701e-02,-2.579119829467995881e-02,1.666632836647239657e-01,5.024538636207579456e-01,1.507361531257630061e+00,3.413136662759357759e-02,-2.705011806980793521e-02,1.713809384516938872e-01
1.536011595909790039e+09,3.413136662759357759e-02,-2.705011806980793521e-02,1.713809384516938872e-01,1.256134659051899860e-01,1.632974982261659713e+00,4.157893079316955093e-02,-1.781754060867964118e-02,1.895231838092386878e-01
1.536011595960790157e+09,4.157893079316955093e-02,-1.781754060867964118e-02,1.895231838092386878e-01,5.024538636207579456e-01,1.507361531257630061e+00,4.683509218580619859e-02,-1.557318878158412204e-02,1.695503788021479330e-01
1.536011596010790110e+09,4.683509218580619859e-02,-1.557318878158412204e-02,1.695503788021479330e-01,2.512269318103789728e-01,1.381748199462889959e+00,4.364395343987843845e-02,-2.999141798468013542e-02,1.871815981551159802e-01
1.536011596060790062e+09,4.364395343987843845e-02,-2.999141798468013542e-02,1.871815981551159802e-01,1.256134659051899860e-01,1.632974982261659713e+00,4.563228999171824174e-02,-2.039780992131830228e-02,1.882117908333306999e-01
1.536011596110790014e+09,4.563228999171824174e-02,-2.039780992131830228e-02,1.882117908333306999e-01,4.728905260562899504e-01,1.418671607971189852e+00,4.510281698823853658e-02,-2.369988287289501172e-02,1.899329910612922168e-01
1.536011596160789967e+09,4.510281698823853658e-02,-2.369988287289501172e-02,1.899329910612922168e-01,1.181306242942809920e-01,1.300418257713320092e+00,5.401543251749105212e-02,-2.748454809905143820e-02,1.853053931563207746e-01
1.536011596210790157e+09,5.401543251749105212e-02,-2.748454809905143820e-02,1.853053931563207746e-01,5.024538636207579456e-01,1.256134629249570089e+00,5.467947646503133752e-02,-2.760960226058014472e-02,1.788181201015963395e-01
1.536011596260790110e+09,5.467947646503133752e-02,-2.760960226058014472e-02,1.788181201015963395e-01,6.280673146247860439e-01,1.381748199462889959e+00,5.867784994629373502e-02,-2.783278663514620818e-02,1.742289125145056738e-01
1.536011596310790062e+09,5.867784994629373502e-02,-2.783278663514620818e-02,1.742289125145056738e-01,1.256134659051899860e-01,1.381748199462889959e+00,5.335580074009679125e-02,-2.741613116984348286e-02,1.681572652288330083e-01
1.536011596360790014e+09,5.335580074009679125e-02,-2.741613116984348286e-02,1.681572652288330083e-01,2.363839298486710427e-01,1.418671607971189852e+00,5.197067989545418876e-02,-2.363629154772936905e-02,1.648513953231026674e-01
1.536011596410789967e+09,5.197067989545418876e-02,-2.363629154772936905e-02,1.648513953231026674e-01,2.363839298486710427e-01,1.536802291870120074e+00,5.018641783376441567e-02,-2.307168351957094438e-02,1.566357534424294429e-01
1.536011596460790157e+09,5.018641783376441567e-02,-2.307168351957094438e-02,1.566357534424294429e-01,5.024538636207579456e-01,1.381748199462889959e+00,4.416325832887640218e-02,-1.846643463063005544e-02,1.441295112305065740e-01
1.536011596510790110e+09,4.416325832887640218e-02,-1.846643463063005544e-02,1.441295112305065740e-01,3.768403828144070711e-01,1.381748199462889959e+00,4.400837959783217984e-02,-1.689877970547024391e-02,1.471863842347348184e-01
1.536011596560790062e+09,4.400837959783217984e-02,-1.689877970547024391e-02,1.471863842347348184e-01,1.256134659051899860e-01,1.256134629249570089e+00,4.584559475067531698e-02,-1.014911537908017372e-02,1.474212347994255379e-01
1.536011596610790014e+09,4.584559475067531698e-02,-1.014911537908017372e-02,1.474212347994255379e-01,2.363839298486710427e-01,1.300418257713320092e+00,4.490789819655222753e-02,-6.221340317359846418e-03,1.372367181606434228e-01
1.536011596660789967e+09,4.490789819655222753e-02,-6.221340317359846418e-03,1.372367181606434228e-01,3.546372354030610796e-01,1.300418257713320092e+00,4.321493606028187912e-02,-5.140046003922174762e-03,1.360784960212584882e-01
1.536011596710790157e+09,4.321493606028187912e-02,-5.140046003922174762e-03,1.360784960212584882e-01,5.024538636207579456e-01,1.130521178245540215e+00,5.009172535092739492e-02,-8.755949610661718091e-03,1.390198898692361074e-01
1.536011596760790110e+09,5.009172535092739492e-02,-8.755949610661718091e-03,1.390198898692361074e-01,3.768403828144070711e-01,1.632974982261659713e+00,4.990861331635427361e-02,-9.858488129006118608e-03,1.165040888817826803e-01
1.536011596810790062e+09,4.990861331635427361e-02,-9.858488129006118608e-03,1.165040888817826803e-01,0.000000000000000000e+00,1.381748199462889959e+00,4.762067613168011887e-02,-8.633714175047832798e-04,1.464684262456489305e-01
1.536011596860790014e+09,4.762067613168011887e-02,-8.633714175047832798e-04,1.464684262456489305e-01,4.728905260562899504e-01,1.418671607971189852e+00,4.423166284565445416e-02,-5.305380060480700474e-03,1.313354313033312792e-01
1.536011596910789967e+09,4.423166284565445416e-02,-5.305380060480700474e-03,1.313354313033312792e-01,3.546372354030610796e-01,1.182165026664730112e+00,4.388040040978887640e-02,-5.589670743596217295e-03,1.180428010984804349e-01
1.536011596960790157e+09,4.388040040978887640e-02,-5.589670743596217295e-03,1.180428010984804349e-01,3.768403828144070711e-01,1.381748199462889959e+00,4.253845734840164261e-02,-2.171620838974416129e-02,1.219064157512516344e-01
1.536011597010790110e+09,4.253845734840164261e-02,-2.171620838974416129e-02,1.219064157512516344e-01,2.512269318103789728e-01,1.381748199462889959e+00,4.734940137819752121e-02,-1.724343879405288577e-02,1.425323722625479461e-01
1.536011597060790062e+09,4.734940137819752121e-02,-1.724343879405288577e-02,1.425323722625479461e-01,2.512269318103789728e-01,1.381748199462889959e+00,4.509916838281503859e-02,-1.086949363601698131e-02,1.597743696169261485e-01
1.536011597110790014e+09,4.509916838281503859e-02,-1.086949363601698131e-02,1.597743696169261485e-01,2.363839298486710427e-01,1.418671607971189852e+00,3.928681331533308285e-02,-1.093992827384096707e-02,1.466063204939480891e-01
1.536011597160789967e+09,3.928681331533308285e-02,-1.093992827384096707e-02,1.466063204939480891e-01,3.546372354030610796e-01,1.418671607971189852e+00,3.753741505476727164e-02,-7.022980917831624786e-03,1.501321017458023266e-01
1.536011597210790157e+09,3.753741505476727164e-02,-7.022980917831624786e-03,1.501321017458023266e-01,2.512269318103789728e-01,1.507361531257630061e+00,3.945995417789949916e-02,-7.191691882848875658e-03,1.306761338446390253e-01
1.536011597261790037e+09,3.945995417789949916e-02,-7.191691882848875658e-03,1.306761338446390253e-01,2.363839298486710427e-01,1.418671607971189852e+00,4.041280812589467114e-02,-7.666354750017759061e-03,1.529203714049482132e-01
1.536011597312700033e+09,4.041280812589467114e-02,-7.666354750017759061e-03,1.529203714049482132e-01,2.363839298486710427e-01,1.300418257713320092e+00,4.082113771355793536e-02,-1.128156794172658142e-02,1.570867374001634342e-01
1.536011597362699986e+09,4.082113771355793536e-02,-1.128156794172658142e-02,1.570867374001634342e-01,2.512269318103789728e-01,1.381748199462889959e+00,3.980308204975185893e-02,-7.141365344026691896e-03,1.655417002707387231e-01
1.536011597412699938e+09,3.980308204975185893e-02,-7.141365344026691896e-03,1.655417002707387231e-01,2.512269318103789728e-01,1.381748199462889959e+00,4.516318916299401354e-02,-3.247372544731226378e-03,1.717223140449331831e-01
1.536011597462699890e+09,4.516318916299401354e-02,-3.247372544731226378e-03,1.717223140449331831e-01,3.768403828144070711e-01,1.381748199462889959e+00,4.661597123031024914e-02,-1.169548257636128866e-03,1.432776427981177214e-01
1.536011597512700081e+09,4.661597123031024914e-02,-1.169548257636128866e-03,1.432776427981177214e-01,1.181306242942809920e-01,1.418671607971189852e+00,3.205379145477830344e-02,-1.464539717004403538e-02,1.496738263640836897e-01
1.536011597562700033e+09,3.205379145477830344e-02,-1.464539717004403538e-02,1.496738263640836897e-01,3.546372354030610796e-01,1.300418257713320092e+00,3.810502459495202637e-02,5.068949907069924057e-03,1.799853161818285030e-01
1.536011597612699986e+09,3.810502459495202637e-02,5.068949907069924057e-03,1.799853161818285030e-01,2.512269318103789728e-01,1.256134629249570089e+00,4.322502120875131720e-02,-5.274638938967650056e-03,1.617483495268040306e-01
1.536011597662699938e+09,4.322502120875131720e-02,-5.274638938967650056e-03,1.617483495268040306e-01,3.768403828144070711e-01,1.507361531257630061e+00,4.018592260824070672e-02,-1.662700800809321922e-02,1.475179456800383426e-01
1.536011597712699890e+09,4.018592260824070672e-02,-1.662700800809321922e-02,1.475179456800383426e-01,3.768403828144070711e-01,1.507361531257630061e+00,2.622086789420354641e-02,-1.335319818559393273e-02,1.727043201380144277e-01
1.536011597762700081e+09,2.622086789420354641e-02,-1.335319818559393273e-02,1.727043201380144277e-01,2.363839298486710427e-01,1.300418257713320092e+00,2.589333386486807748e-02,-6.131632132610597558e-03,1.560303383593820981e-01
1.536011597812700033e+09,2.589333386486807748e-02,-6.131632132610597558e-03,1.560303383593820981e-01,2.363839298486710427e-01,1.300418257713320092e+00,2.501099136384156429e-02,-9.065535606494350834e-03,1.646983070357922463e-01
1.536011597862699986e+09,2.501099136384156429e-02,-9.065535606494350834e-03,1.646983070357922463e-01,2.512269318103789728e-01,1.381748199462889959e+00,2.953029003522762361e-02,-1.951312972842902949e-02,1.699515742326410672e-01
1.536011597912699938e+09,2.953029003522762361e-02,-1.951312972842902949e-02,1.699515742326410672e-01,2.512269318103789728e-01,1.381748199462889959e+00,3.589907610212867556e-02,-2.067687938589135924e-02,1.735516367951550620e-01
1.536011597962699890e+09,3.589907610212867556e-02,-2.067687938589135924e-02,1.735516367951550620e-01,3.768403828144070711e-01,1.507361531257630061e+00,3.878059228177453688e-02,-2.160841882742301281e-02,1.772219547374860038e-01
1.536011598012700081e+09,3.878059228177453688e-02,-2.160841882742301281e-02,1.772219547374860038e-01,2.363839298486710427e-01,1.418671607971189852e+00,4.229781334484297717e-02,-2.598366051379480401e-02,1.795048096073884325e-01
1.536011598062700033e+09,4.229781334484297717e-02,-2.598366051379480401e-02,1.795048096073884325e-01,2.363839298486710427e-01,1.418671607971189852e+00,4.605208490300345681e-02,-3.289684438953107554e-02,1.799611393109083746e-01
1.536011598112699986e+09,4.605208490300345681e-02,-3.289684438953107554e-02,1.799611393109083746e-01,2.512269318103789728e-01,1.256134629249570089e+00,4.259141763992508462e-02,-3.478253352070148630e-02,1.728037925961854460e-01
1.536011598163700104e+09,4.259141763992508462e-02,-3.478253352070148630e-02,1.728037925961854460e-01,1.181306242942809920e-01,1.300418257713320092e+00,4.252842069298162775e-02,-2.579839836681355886e-02,1.879299215070394102e-01
1.536011598213700056e+09,4.252842069298162775e-02,-2.579839836681355886e-02,1.879299215070394102e-01,3.546372354030610796e-01,1.300418257713320092e+00,4.069896275065842950e-02,-2.398782547528511763e-02,1.787912023438605613e-01
1.536011598263700008e+09,4.069896275065842950e-02,-2.398782547528511763e-02,1.787912023438605613e-01,3.768403828144070711e-01,1.758588552474980027e+00,3.823324345376265948e-02,-2.112692317079138335e-02,1.653133065400096968e-01
1.536011598313699961e+09,3.823324345376265948e-02,-2.112692317079138335e-02,1.653133065400096968e-01,3.768403828144070711e-01,1.256134629249570089e+00,3.305669155516308827e-02,-8.294037662210294176e-03,1.564615123028906263e-01
1.536011598363699913e+09,3.305669155516308827e-02,-8.294037662210294176e-03,1.564615123028906263e-01,5.024538636207579456e-01,1.507361531257630061e+00,3.144248945200054518e-02,-7.455897171008582687e-03,1.266165846813984697e-01
1.536011598413700104e+09,3.144248945200054518e-02,-7.455897171008582687e-03,1.266165846813984697e-01,2.363839298486710427e-01,1.418671607971189852e+00,2.869214100889511121e-02,-5.826849937950295821e-03,1.162980395518105892e-01
1.536011598463700056e+09,2.869214100889511121e-02,-5.826849937950295821e-03,1.162980395518105892e-01,1.181306242942809920e-01,1.418671607971189852e+00,3.505646000263035189e-02,-4.585867121485774980e-03,1.087912193934655186e-01
1.536011598513700008e+09,3.505646000263035189e-02,-4.585867121485774980e-03,1.087912193934655186e-01,3.768403828144070711e-01,1.507361531257630061e+00,3.095222187445426099e-02,-6.146353909443207607e-03,1.038852059957463408e-01
1.536011598563699961e+09,3.095222187445426099e-02,-6.146353909443207607e-03,1.038852059957463408e-01,1.256134659051899860e-01,1.632974982261659713e+00,3.033868132214687097e-02,-5.736408925338711169e-03,1.490471309464261873e-01
1.536011598613699913e+09,3.033868132214687097e-02,-5.736408925338711169e-03,1.490471309464261873e-01,1.256134659051899860e-01,1.507361531257630061e+00,5.745634394492685898e-02,5.455581486445210647e-03,1.453105692050516984e-01
1.536011598664700031e+09,5.745634394492685898e-02,5.455581486445210647e-03,1.453105692050516984e-01,1.256134659051899860e-01,1.507361531257630061e+00,5.875952305791200259e-02,-3.151402381263688785e-03,1.044041772305578097e-01
1.536011598714699984e+09,5.875952305791200259e-02,-3.151402381263688785e-03,1.044041772305578097e-01,3.768403828144070711e-01,1.507361531257630061e+00,4.004790308763088447e-02,-2.304196812502766478e-02,1.078386094844525078e-01
1.536011598764699936e+09,4.004790308763088447e-02,-2.304196812502766478e-02,1.078386094844525078e-01,3.768403828144070711e-01,1.507361531257630061e+00,4.757788336446303751e-02,-1.108274591786033436e-02,1.253588911232444980e-01
1.536011598814699888e+09,4.757788336446303751e-02,-1.108274591786033436e-02,1.253588911232444980e-01,3.546372354030610796e-01,1.300418257713320092e+00,5.329218496437584246e-02,-7.993075971133021748e-03,1.292771662097221552e-01
1.536011598864700079e+09,5.329218496437584246e-02,-7.993075971133021748e-03,1.292771662097221552e-01,1.181306242942809920e-01,1.182165026664730112e+00,6.670456533514014519e-02,-2.056950786601195388e-02,1.464758094808408517e-01
1.536011598914700031e+09,6.670456533514014519e-02,-2.056950786601195388e-02,1.464758094808408517e-01,3.768403828144070711e-01,1.381748199462889959e+00,7.159821985994475890e-02,-1.768428338950720977e-02,1.918889623793930133e-01
1.536011598964699984e+09,7.159821985994475890e-02,-1.768428338950720977e-02,1.918889623793930133e-01,1.256134659051899860e-01,1.381748199462889959e+00,8.290741621476958867e-02,-1.637021597597015932e-02,1.956836115018382727e-01
1.536011599014699936e+09,8.290741621476958867e-02,-1.637021597597015932e-02,1.956836115018382727e-01,3.768403828144070711e-01,1.507361531257630061e+00,9.143212945312166606e-02,-2.012154738752385680e-02,1.918670455104226069e-01
1.536011599064699888e+09,9.143212945312166606e-02,-2.012154738752385680e-02,1.918670455104226069e-01,2.363839298486710427e-01,1.300418257713320092e+00,9.588253236573399119e-02,-2.153772425653704276e-02,2.047404853119702828e-01
1.536011599114700079e+09,9.588253236573399119e-02,-2.153772425653704276e-02,2.047404853119702828e-01,2.363839298486710427e-01,1.418671607971189852e+00,9.651368444411857761e-02,-2.382734762586899424e-02,1.882268572741821466e-01
1.536011599164700031e+09,9.651368444411857761e-02,-2.382734762586899424e-02,1.882268572741821466e-01,3.768403828144070711e-01,1.256134629249570089e+00,7.615823048641889859e-02,-3.816012969443353248e-02,1.806676594617016574e-01
1.536011599214699984e+09,7.615823048641889859e-02,-3.816012969443353248e-02,1.806676594617016574e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.565724236939364022e-02,-3.865905777884800359e-02,1.846687364370173667e-01
1.536011599264699936e+09,7.565724236939364022e-02,-3.865905777884800359e-02,1.846687364370173667e-01,2.512269318103789728e-01,1.381748199462889959e+00,7.318108533467825028e-02,-3.692281432944413688e-02,1.828819264250035603e-01
1.536011599314699888e+09,7.318108533467825028e-02,-3.692281432944413688e-02,1.828819264250035603e-01,2.363839298486710427e-01,1.182165026664730112e+00,6.874672221050646959e-02,-3.232971320383774133e-02,1.744500303604508140e-01
1.536011599364700079e+09,6.874672221050646959e-02,-3.232971320383774133e-02,1.744500303604508140e-01,2.363839298486710427e-01,1.418671607971189852e+00,6.903306348637430756e-02,-1.558863708846346119e-02,1.777032982591605081e-01
1.536011599414700031e+09,6.903306348637430756e-02,-1.558863708846346119e-02,1.777032982591605081e-01,3.768403828144070711e-01,1.632974982261659713e+00,7.309019812538261607e-02,-1.131878314885224196e-02,1.696406009797063463e-01
1.536011599464699984e+09,7.309019812538261607e-02,-1.131878314885224196e-02,1.696406009797063463e-01,2.512269318103789728e-01,1.381748199462889959e+00,5.775523013897678609e-02,-1.488389859558703239e-02,1.484577984412558671e-01
1.536011599514699936e+09,5.775523013897678609e-02,-1.488389859558703239e-02,1.484577984412558671e-01,2.512269318103789728e-01,1.507361531257630061e+00,5.041596086119007336e-02,-1.043457622565078721e-02,1.605733166166284365e-01
