ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013588255409956e+09,7.817969542806698646e-01,8.094273288914730080e-02,3.389845593156978198e-01,8.039261817932130683e+00,1.042591762542719991e+01,7.655190569534988665e-01,2.880660893697925204e-02,4.083840783587412426e-01
1.536013588306410074e+09,7.655190569534988665e-01,2.880660893697925204e-02,4.083840783587412426e-01,8.039261817932130683e+00,1.067714405059809835e+01,7.660196767454297007e-01,-5.052464449311429989e-02,4.374994842853296984e-01
1.536013588356410027e+09,7.660196767454297007e-01,-5.052464449311429989e-02,4.374994842853296984e-01,7.788034439086910510e+00,1.042591762542719991e+01,7.820910127664287836e-01,-9.883421524041058337e-02,4.519712724684224470e-01
1.536013588406409979e+09,7.820910127664287836e-01,-9.883421524041058337e-02,4.519712724684224470e-01,6.330844879150389737e+00,8.240193367004389202e+00,8.040029202465912572e-01,-1.222531541088117124e-01,4.257672784544319633e-01
1.536013588457409859e+09,8.040029202465912572e-01,-1.222531541088117124e-01,4.257672784544319633e-01,7.788034439086910510e+00,1.004907703399659979e+01,8.018196149112438720e-01,3.567693114033997775e-02,3.464998393414480682e-01
1.536013588507410049e+09,8.018196149112438720e-01,3.567693114033997775e-02,3.464998393414480682e-01,8.039261817932130683e+00,1.030030345916750001e+01,9.098809698563061765e-01,1.650503752701132643e-01,4.020314671646292859e-01
1.536013588557410002e+09,9.098809698563061765e-01,1.650503752701132643e-01,4.020314671646292859e-01,7.788034439086910510e+00,1.017469024658200105e+01,9.944039477850468156e-01,1.511953504025158324e-01,4.325508028262889937e-01
1.536013588607409954e+09,9.944039477850468156e-01,1.511953504025158324e-01,4.325508028262889937e-01,7.788034439086910510e+00,1.017469024658200105e+01,9.018560983892468519e-01,-6.617808698934957157e-02,3.970609194444603696e-01
1.536013588657409906e+09,9.018560983892468519e-01,-6.617808698934957157e-02,3.970609194444603696e-01,8.039261817932130683e+00,1.030030345916750001e+01,7.950048044595342533e-01,-1.119849360110986153e-01,4.199029500407624460e-01
1.536013588708410025e+09,7.950048044595342533e-01,-1.119849360110986153e-01,4.199029500407624460e-01,6.330844879150389737e+00,8.340660095214840197e+00,8.982844711563456874e-01,2.467438660822163232e-02,4.519270493066530614e-01
1.536013588759409904e+09,8.982844711563456874e-01,2.467438660822163232e-02,4.519270493066530614e-01,7.788034439086910510e+00,1.017469024658200105e+01,1.073168788135038687e+00,3.633288441091452048e-02,4.369875045849359596e-01
1.536013588810410023e+09,1.073168788135038687e+00,3.633288441091452048e-02,4.369875045849359596e-01,7.788034439086910510e+00,1.017469024658200105e+01,9.571229750523677637e-01,-4.001998538805468658e-03,3.570491035454168571e-01
1.536013588860409975e+09,9.571229750523677637e-01,-4.001998538805468658e-03,3.570491035454168571e-01,8.164875030517579901e+00,1.042591762542719991e+01,7.774270517717359885e-01,-1.255054666700590113e-02,5.501869404180452783e-01
1.536013588910409927e+09,7.774270517717359885e-01,-1.255054666700590113e-02,5.501869404180452783e-01,7.913648605346679688e+00,1.042591762542719991e+01,7.931129481604209941e-01,-6.813889368788672574e-02,4.370687708852918352e-01
1.536013588960409880e+09,7.931129481604209941e-01,-6.813889368788672574e-02,4.370687708852918352e-01,7.788034439086910510e+00,1.042591762542719991e+01,8.019617669052497844e-01,-7.482214056224643917e-02,4.937410568589386539e-01
1.536013589010410070e+09,8.019617669052497844e-01,-7.482214056224643917e-02,4.937410568589386539e-01,6.230379104614260477e+00,8.441126823425291192e+00,8.140927536136357556e-01,-5.946179293093213636e-02,3.382280869801927436e-01
1.536013589062409878e+09,8.140927536136357556e-01,-5.946179293093213636e-02,3.382280869801927436e-01,6.431311130523678976e+00,8.441126823425291192e+00,8.747245971693986544e-01,2.992045000744596173e-02,4.130932605922474909e-01
1.536013589114409924e+09,8.747245971693986544e-01,2.992045000744596173e-02,4.130932605922474909e-01,6.431311130523678976e+00,8.441126823425291192e+00,9.692641372357209129e-01,1.179916656726235358e-01,4.205677433596530235e-01
1.536013589165410042e+09,9.692641372357209129e-01,1.179916656726235358e-01,4.205677433596530235e-01,7.913648605346679688e+00,1.055153083801269887e+01,9.365236749008220007e-01,5.518845782848842696e-02,4.085343084143879810e-01
1.536013589215409994e+09,9.365236749008220007e-01,5.518845782848842696e-02,4.085343084143879810e-01,8.039261817932130683e+00,1.017469024658200105e+01,8.044057451556654303e-01,-1.494702005115966167e-02,3.507612677461008355e-01
1.536013589265409946e+09,8.044057451556654303e-01,-1.494702005115966167e-02,3.507612677461008355e-01,8.039261817932130683e+00,1.055153083801269887e+01,7.016439455947445225e-01,-1.494466876947938075e-02,4.402213571788931579e-01
1.536013589315409899e+09,7.016439455947445225e-01,-1.494466876947938075e-02,4.402213571788931579e-01,8.039261817932130683e+00,1.042591762542719991e+01,7.152395418041838093e-01,-6.725049731983570589e-02,5.026351648375385617e-01
1.536013589365409851e+09,7.152395418041838093e-01,-6.725049731983570589e-02,5.026351648375385617e-01,7.788034439086910510e+00,1.030030345916750001e+01,8.511538809538027328e-01,-7.501370725010861329e-02,3.832298083192062221e-01
1.536013589416409969e+09,8.511538809538027328e-01,-7.501370725010861329e-02,3.832298083192062221e-01,6.330844879150389737e+00,8.240193367004389202e+00,1.018852392604375545e+00,3.829775662928627811e-02,4.589897732677509223e-01
1.536013589467409849e+09,1.018852392604375545e+00,3.829775662928627811e-02,4.589897732677509223e-01,7.913648605346679688e+00,1.055153083801269887e+01,9.417996225282099232e-01,1.425718854443803751e-01,4.081502666771696930e-01
1.536013589517410040e+09,9.417996225282099232e-01,1.425718854443803751e-01,4.081502666771696930e-01,8.290488243103029120e+00,1.055153083801269887e+01,8.119441606312299831e-01,3.611156894708048015e-02,3.646098666525489085e-01
1.536013589567409992e+09,8.119441606312299831e-01,3.611156894708048015e-02,3.646098666525489085e-01,7.913648605346679688e+00,1.030030345916750001e+01,7.809033977050726660e-01,1.938317236413256844e-02,3.288509615665317076e-01
1.536013589617409945e+09,7.809033977050726660e-01,1.938317236413256844e-02,3.288509615665317076e-01,7.536807537078860086e+00,9.546623229980470526e+00,7.803815409690898486e-01,5.569058375246158793e-03,3.819919070347064793e-01
1.536013589667409897e+09,7.803815409690898486e-01,5.569058375246158793e-03,3.819919070347064793e-01,6.531899929046629971e+00,8.290488243103029120e+00,6.344239842398862184e-01,-6.343502968532560571e-02,4.063909368963670166e-01
1.536013589718410015e+09,6.344239842398862184e-01,-6.343502968532560571e-02,4.063909368963670166e-01,4.321029186248780185e+00,5.426403522491459519e+00,4.061210692725961691e-01,-1.014915545544578523e-01,3.685603944580095881e-01
1.536013589769409895e+09,4.061210692725961691e-01,-1.014915545544578523e-01,3.685603944580095881e-01,4.396471500396729404e+00,5.652606010437009054e+00,3.247482112516245079e-01,-8.392888896350356176e-02,9.445849026461818065e-02
1.536013589819409847e+09,3.247482112516245079e-01,-8.392888896350356176e-02,9.445849026461818065e-02,3.768403768539430043e+00,4.647697925567629618e+00,2.988602721975618937e-01,7.816771261809836099e-03,-3.048334659943831293e-02
1.536013589869410038e+09,2.988602721975618937e-01,7.816771261809836099e-03,-3.048334659943831293e-02,3.014723062515260121e+00,3.517177104949949840e+00,2.907651295836052863e-01,4.933539568356326566e-02,8.461357720007929573e-02
1.536013589919409990e+09,2.907651295836052863e-01,4.933539568356326566e-02,8.461357720007929573e-02,1.632974982261659713e+00,2.261042356491089755e+00,1.885576950310749733e-01,9.993289257248502699e-03,8.117051687154039352e-02
1.536013589969409943e+09,1.885576950310749733e-01,9.993289257248502699e-03,8.117051687154039352e-02,1.130521178245540215e+00,1.004907727241519888e+00,-2.808108578400928673e-02,-2.620063865271735071e-02,8.724354232968453693e-03
1.536013590020410061e+09,-2.808108578400928673e-02,-2.620063865271735071e-02,8.724354232968453693e-03,5.024538636207579456e-01,6.280673146247860439e-01,-5.638149473868121070e-02,-1.389407917164841438e-02,-1.268270601287277699e-01
1.536013590070410013e+09,-5.638149473868121070e-02,-1.389407917164841438e-02,-1.268270601287277699e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.478042003784196701e-02,5.690791669303710276e-03,5.173268821760956815e-02
1.536013590120409966e+09,4.478042003784196701e-02,5.690791669303710276e-03,5.173268821760956815e-02,3.768403828144070711e-01,7.536807656288150303e-01,6.967851895842960830e-02,3.064931399970708802e-03,-1.633094853169857197e-02
1.536013590170409918e+09,6.967851895842960830e-02,3.064931399970708802e-03,-1.633094853169857197e-02,3.768403828144070711e-01,5.024538636207579456e-01,2.178137557367060967e-02,-3.119140188192466231e-03,9.754403715779964845e-03
1.536013590220409870e+09,2.178137557367060967e-02,-3.119140188192466231e-03,9.754403715779964845e-03,5.024538636207579456e-01,2.512269318103789728e-01,2.168624550592013547e-02,-2.666026497300316971e-03,1.725062211760141143e-02
1.536013590271409988e+09,2.168624550592013547e-02,-2.666026497300316971e-03,1.725062211760141143e-02,4.018649160861970659e-01,4.018649160861970659e-01,3.661955313237674758e-02,-1.994581447265815575e-03,1.129177228344308004e-02
1.536013590322409868e+09,3.661955313237674758e-02,-1.994581447265815575e-03,1.129177228344308004e-02,3.768403828144070711e-01,7.536807656288150303e-01,3.646160065122527882e-02,-1.729531959463940236e-03,2.295914298982080701e-02
1.536013590372410059e+09,3.646160065122527882e-02,-1.729531959463940236e-03,2.295914298982080701e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.059890440771702302e-02,-1.721254979608562857e-03,1.401320854117225380e-02
1.536013590422410011e+09,3.059890440771702302e-02,-1.721254979608562857e-03,1.401320854117225380e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.410922172014271836e-02,1.968488340167782839e-03,8.540519033596916804e-03
1.536013590472409964e+09,3.410922172014271836e-02,1.968488340167782839e-03,8.540519033596916804e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.691997952448319853e-02,-3.440307564527423593e-03,1.283450147084847295e-02
1.536013590522409916e+09,3.691997952448319853e-02,-3.440307564527423593e-03,1.283450147084847295e-02,3.768403828144070711e-01,3.768403828144070711e-01,3.356367278566346757e-02,-4.329357704079297292e-03,1.430023229610644792e-02
1.536013590573410034e+09,3.356367278566346757e-02,-4.329357704079297292e-03,1.430023229610644792e-02,3.013987243175510478e-01,3.013987243175510478e-01,3.450341497771718113e-02,-4.176154775081515093e-03,1.429011918731568770e-02
1.536013590625419855e+09,3.450341497771718113e-02,-4.176154775081515093e-03,1.429011918731568770e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.771653531549273852e-02,-1.338846195798860505e-03,1.957196329089317538e-02
1.536013590675419807e+09,3.771653531549273852e-02,-1.338846195798860505e-03,1.957196329089317538e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.834776977928264913e-02,-5.289487917839062400e-04,1.153394287256627633e-02
1.536013590725419998e+09,3.834776977928264913e-02,-5.289487917839062400e-04,1.153394287256627633e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.013480294015936423e-02,1.426290581643132509e-03,1.449353676841478970e-02
1.536013590775419950e+09,4.013480294015936423e-02,1.426290581643132509e-03,1.449353676841478970e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.028002079963333149e-02,4.516391358933796556e-03,1.569251746461500230e-02
1.536013590825419903e+09,4.028002079963333149e-02,4.516391358933796556e-03,1.569251746461500230e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.262254071926963039e-02,3.825677607968190098e-03,1.009301356188681449e-02
1.536013590876420021e+09,4.262254071926963039e-02,3.825677607968190098e-03,1.009301356188681449e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.713067775324692593e-02,-7.664064949306930753e-04,2.049812322133674064e-02
1.536013590927419901e+09,4.713067775324692593e-02,-7.664064949306930753e-04,2.049812322133674064e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.722583571027916260e-02,-1.070904504154191611e-03,6.328864328672177166e-03
1.536013590977419853e+09,4.722583571027916260e-02,-1.070904504154191611e-03,6.328864328672177166e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.407583527271770329e-02,3.445573904421270900e-04,1.057239753719784597e-02
1.536013591027419806e+09,4.407583527271770329e-02,3.445573904421270900e-04,1.057239753719784597e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.035514679051731973e-02,4.798972197695737041e-04,1.701121657180547017e-02
1.536013591077419996e+09,4.035514679051731973e-02,4.798972197695737041e-04,1.701121657180547017e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.254458212324283700e-02,-1.749453262308647665e-03,1.136887568686540187e-02
1.536013591127419949e+09,4.254458212324283700e-02,-1.749453262308647665e-03,1.136887568686540187e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.623294559829289885e-02,1.499623790383123809e-03,1.676822207367625189e-02
1.536013591179419994e+09,4.623294559829289885e-02,1.499623790383123809e-03,1.676822207367625189e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.610623690135502717e-02,-3.758017547515131104e-03,1.257687057226873281e-02
1.536013591230419874e+09,4.610623690135502717e-02,-3.758017547515131104e-03,1.257687057226873281e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.145141317151146421e-02,-1.786586879495232014e-03,1.451466930521757778e-02
1.536013591281419992e+09,4.145141317151146421e-02,-1.786586879495232014e-03,1.451466930521757778e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.178081137829467634e-02,4.451220632173914435e-03,1.413435549039419002e-02
1.536013591331419945e+09,5.178081137829467634e-02,4.451220632173914435e-03,1.413435549039419002e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.270020636695740834e-02,5.528014059764590343e-03,1.062443095781354790e-02
1.536013591381419897e+09,5.270020636695740834e-02,5.528014059764590343e-03,1.062443095781354790e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.644458669153717773e-02,6.515019600728131667e-03,1.793125493888832883e-02
1.536013591431419849e+09,4.644458669153717773e-02,6.515019600728131667e-03,1.793125493888832883e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.647494000423587485e-02,3.028697294493903121e-04,1.351230766147610424e-02
1.536013591481420040e+09,4.647494000423587485e-02,3.028697294493903121e-04,1.351230766147610424e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.724242988661170317e-02,1.807238362380961033e-03,7.476236506299723319e-03
1.536013591532419920e+09,4.724242988661170317e-02,1.807238362380961033e-03,7.476236506299723319e-03,3.013987243175510478e-01,3.013987243175510478e-01,5.318751801213709302e-02,3.922966694356913066e-03,1.484969880431391553e-02
1.536013591583420038e+09,5.318751801213709302e-02,3.922966694356913066e-03,1.484969880431391553e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.679870711997993066e-02,-5.725233210532897250e-03,-2.624135648112143823e-02
1.536013591634419918e+09,4.679870711997993066e-02,-5.725233210532897250e-03,-2.624135648112143823e-02,2.512269318103789728e-01,0.000000000000000000e+00,-2.573439691397041984e-02,-5.736302129257918152e-03,-1.478921018834186522e-02
1.536013591684419870e+09,-2.573439691397041984e-02,-5.736302129257918152e-03,-1.478921018834186522e-02,1.256134659051899860e-01,1.256134659051899860e-01,-9.826750094792076340e-02,-5.747371047982938186e-03,-3.337063895562292215e-03
