ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015371196230173e+09,6.350692544555743835e-01,2.251597192612458248e-03,1.270417646168241932e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.533911095974605177e-01,-1.045101304111390877e-01,1.278124610968401020e+00
1.536015371247230053e+09,5.533911095974605177e-01,-1.045101304111390877e-01,1.278124610968401020e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.394756920593809513e-01,-9.559653595298633899e-02,1.238922023759063462e+00
1.536015371297230005e+09,5.394756920593809513e-01,-9.559653595298633899e-02,1.238922023759063462e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.919312042311692945e-01,-8.028705059538532307e-02,1.232170763079949438e+00
1.536015371348490000e+09,5.919312042311692945e-01,-8.028705059538532307e-02,1.232170763079949438e+00,3.642790317535399947e+00,1.155643844604490056e+01,5.938313044693429577e-01,-7.052668265570227746e-02,1.143107787396064445e+00
1.536015371398489952e+09,5.938313044693429577e-01,-7.052668265570227746e-02,1.143107787396064445e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.857261214073364419e-01,-3.557001856287469316e-02,1.442583988332816203e+00
1.536015371448490143e+09,7.857261214073364419e-01,-3.557001856287469316e-02,1.442583988332816203e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.129751549314892189e-01,-4.361727858300482041e-02,1.353478027855932408e+00
1.536015371498490095e+09,7.129751549314892189e-01,-4.361727858300482041e-02,1.353478027855932408e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.701120694365269248e-01,-8.237714888531716406e-02,1.228513823972690933e+00
1.536015371548490047e+09,5.701120694365269248e-01,-8.237714888531716406e-02,1.228513823972690933e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.370358687444140910e-01,-9.606755857245559416e-02,1.411856784700954659e+00
1.536015371599489927e+09,6.370358687444140910e-01,-9.606755857245559416e-02,1.411856784700954659e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.872666103734898169e-01,-8.194404001078618716e-02,1.157544589797230072e+00
1.536015371649490118e+09,5.872666103734898169e-01,-8.194404001078618716e-02,1.157544589797230072e+00,3.768403768539430043e+00,1.193327999114990057e+01,7.169399491060494123e-01,-9.517673506767996422e-03,1.413121387472972446e+00
1.536015371699490070e+09,7.169399491060494123e-01,-9.517673506767996422e-03,1.413121387472972446e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.938551056568474040e-01,-1.676344604340105487e-02,1.167692022914428973e+00
1.536015371749490023e+09,5.938551056568474040e-01,-1.676344604340105487e-02,1.167692022914428973e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.568156461462640872e-01,-6.367716338128336095e-02,1.367939925883509211e+00
1.536015371799489975e+09,6.568156461462640872e-01,-6.367716338128336095e-02,1.367939925883509211e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.662149738807382704e-01,-7.521693350837270475e-02,1.294397779930184011e+00
1.536015371849489927e+09,5.662149738807382704e-01,-7.521693350837270475e-02,1.294397779930184011e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.915998534283767096e-01,-7.134676722282649874e-02,1.446788653672380187e+00
1.536015371899490118e+09,6.915998534283767096e-01,-7.134676722282649874e-02,1.446788653672380187e+00,3.517177104949949840e+00,1.180766582489009942e+01,8.118608288120232608e-01,6.905366820850046550e-02,1.455112434087017848e+00
1.536015371949490070e+09,8.118608288120232608e-01,6.905366820850046550e-02,1.455112434087017848e+00,3.517177104949949840e+00,1.155643844604490056e+01,6.150493839303832200e-01,9.413696659459964977e-02,1.166343970674888375e+00
1.536015371999490023e+09,6.150493839303832200e-01,9.413696659459964977e-02,1.166343970674888375e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.922062948175599306e-01,3.646968662860794463e-03,1.324731195709511589e+00
1.536015372049489975e+09,5.922062948175599306e-01,3.646968662860794463e-03,1.324731195709511589e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.063991704093475432e-01,-9.072844607224642144e-02,1.356082661090143082e+00
1.536015372099489927e+09,6.063991704093475432e-01,-9.072844607224642144e-02,1.356082661090143082e+00,3.768403768539430043e+00,1.180766582489009942e+01,4.102190773802575352e-01,-1.033773748537213932e-01,1.141114815751061551e+00
1.536015372149490118e+09,4.102190773802575352e-01,-1.033773748537213932e-01,1.141114815751061551e+00,3.642790317535399947e+00,1.180766582489009942e+01,4.424323339196202798e-01,-1.376246175395536564e-01,1.152027014058753185e+00
1.536015372199490070e+09,4.424323339196202798e-01,-1.376246175395536564e-01,1.152027014058753185e+00,3.517177104949949840e+00,1.168205165863039952e+01,5.232096825186375311e-01,-1.284934279705699234e-01,1.278099101937009596e+00
1.536015372249490023e+09,5.232096825186375311e-01,-1.284934279705699234e-01,1.278099101937009596e+00,3.642790317535399947e+00,1.168205165863039952e+01,8.873459189155002980e-01,9.513542259189350370e-02,1.581753978656408766e+00
1.536015372299489975e+09,8.873459189155002980e-01,9.513542259189350370e-02,1.581753978656408766e+00,3.642790317535399947e+00,1.231011962890620026e+01,9.882609288895233268e-01,2.579129448747696784e-01,1.398651759574953690e+00
1.536015372349489927e+09,9.882609288895233268e-01,2.579129448747696784e-01,1.398651759574953690e+00,3.517177104949949840e+00,1.168205165863039952e+01,5.670445741308427490e-01,-4.178818163448244638e-02,1.420677170717382864e+00
1.536015372399490118e+09,5.670445741308427490e-01,-4.178818163448244638e-02,1.420677170717382864e+00,3.894017219543460140e+00,1.205889225006099963e+01,4.763208024655638528e-01,-1.945717218602077692e-01,1.584265593922805193e+00
1.536015372449490070e+09,4.763208024655638528e-01,-1.945717218602077692e-01,1.584265593922805193e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.644625087773044170e-01,-2.594495459582783492e-01,1.645144708824744395e+00
1.536015372499490023e+09,5.644625087773044170e-01,-2.594495459582783492e-01,1.645144708824744395e+00,3.517177104949949840e+00,1.193327999114990057e+01,6.323278785365229471e-01,-4.739582945184780960e-02,1.363857004783011417e+00
1.536015372549489975e+09,6.323278785365229471e-01,-4.739582945184780960e-02,1.363857004783011417e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.491048031071436686e-01,6.874370249739304717e-02,1.240306255123013512e+00
1.536015372599489927e+09,7.491048031071436686e-01,6.874370249739304717e-02,1.240306255123013512e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.332282348609160394e-01,-6.292575328310773264e-02,1.376871105058786293e+00
1.536015372649490118e+09,7.332282348609160394e-01,-6.292575328310773264e-02,1.376871105058786293e+00,3.894017219543460140e+00,1.180766582489009942e+01,5.509535945771288912e-01,-6.020393366488638320e-02,1.230020820530063785e+00
1.536015372699490070e+09,5.509535945771288912e-01,-6.020393366488638320e-02,1.230020820530063785e+00,3.517177104949949840e+00,1.143082523345949930e+01,6.010009140176180154e-01,-3.839558888730992825e-02,1.413814322156327519e+00
1.536015372750489950e+09,6.010009140176180154e-01,-3.839558888730992825e-02,1.413814322156327519e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.857293449525964313e-01,-6.858351078246266441e-02,1.301532856557177764e+00
1.536015372800490141e+09,5.857293449525964313e-01,-6.858351078246266441e-02,1.301532856557177764e+00,3.642790317535399947e+00,1.218450641632080078e+01,6.003293338376108901e-01,-5.984109405951804767e-02,1.405477272187623416e+00
1.536015372850490093e+09,6.003293338376108901e-01,-5.984109405951804767e-02,1.405477272187623416e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.587095920635184232e-01,-2.338257102670738760e-02,1.383586826123766045e+00
1.536015372900490046e+09,6.587095920635184232e-01,-2.338257102670738760e-02,1.383586826123766045e+00,3.894017219543460140e+00,1.205889225006099963e+01,6.468370478875974383e-01,-2.201654979570188270e-02,1.298424738415537183e+00
1.536015372950489998e+09,6.468370478875974383e-01,-2.201654979570188270e-02,1.298424738415537183e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.570665250681204661e-01,-1.042345074166304703e-01,1.454242560232282599e+00
1.536015373000489950e+09,6.570665250681204661e-01,-1.042345074166304703e-01,1.454242560232282599e+00,3.642790317535399947e+00,1.155643844604490056e+01,4.667275918978789906e-01,-1.134596759353798251e-01,1.262533838027438016e+00
1.536015373050490141e+09,4.667275918978789906e-01,-1.134596759353798251e-01,1.262533838027438016e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.373402958172525112e-01,-9.021880583042959922e-02,1.384149911805080180e+00
1.536015373101490021e+09,5.373402958172525112e-01,-9.021880583042959922e-02,1.384149911805080180e+00,3.768403768539430043e+00,1.205889225006099963e+01,6.687329913471262710e-01,-1.932101211822427611e-02,1.382763322426744601e+00
1.536015373151489973e+09,6.687329913471262710e-01,-1.932101211822427611e-02,1.382763322426744601e+00,3.894017219543460140e+00,1.193327999114990057e+01,7.108134113969419854e-01,1.722172060147290212e-02,1.619953190186043113e+00
1.536015373201489925e+09,7.108134113969419854e-01,1.722172060147290212e-02,1.619953190186043113e+00,3.894017219543460140e+00,1.168205165863039952e+01,4.762107339361690839e-01,-2.218264351383636979e-01,1.212580074809650910e+00
1.536015373251490116e+09,4.762107339361690839e-01,-2.218264351383636979e-01,1.212580074809650910e+00,2.428486108779910335e+00,7.871695041656490588e+00,5.366865186360406659e-01,-1.889648128941395777e-01,1.421378726284719285e+00
1.536015373301490068e+09,5.366865186360406659e-01,-1.889648128941395777e-01,1.421378726284719285e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.203098633410470963e-01,5.837642518808376646e-02,1.375386627639212156e+00
1.536015373351490021e+09,6.203098633410470963e-01,5.837642518808376646e-02,1.375386627639212156e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.496868430890079260e-01,-2.335991304387370626e-02,1.193071057813325675e+00
1.536015373401489973e+09,6.496868430890079260e-01,-2.335991304387370626e-02,1.193071057813325675e+00,3.642790317535399947e+00,1.205889225006099963e+01,4.815622737171139089e-01,-3.289188685059906692e-01,1.386135340406328798e+00
1.536015373451489925e+09,4.815622737171139089e-01,-3.289188685059906692e-01,1.386135340406328798e+00,3.517177104949949840e+00,1.180766582489009942e+01,4.963269550843451006e-01,-2.484276870203386001e-01,1.430752822718200701e+00
1.536015373501490116e+09,4.963269550843451006e-01,-2.484276870203386001e-01,1.430752822718200701e+00,2.428486108779910335e+00,7.871695041656490588e+00,5.739417259918652148e-01,-1.079897412059707962e-01,1.302698574897300565e+00
1.536015373551490068e+09,5.739417259918652148e-01,-1.079897412059707962e-01,1.302698574897300565e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.849763039123903052e-01,-1.533866402528807626e-01,1.260409114169621425e+00
1.536015373601490021e+09,5.849763039123903052e-01,-1.533866402528807626e-01,1.260409114169621425e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.765597790178230708e-01,-2.512254840310475523e-01,1.528943177155519306e+00
1.536015373652490139e+09,5.765597790178230708e-01,-2.512254840310475523e-01,1.528943177155519306e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.271635837386072776e-01,-8.053441394563695677e-02,1.293248490053815924e+00
1.536015373702490091e+09,5.271635837386072776e-01,-8.053441394563695677e-02,1.293248490053815924e+00,3.517177104949949840e+00,1.168205165863039952e+01,5.082942825121776753e-01,-1.322085990540540767e-01,1.230121466740091707e+00
1.536015373752490044e+09,5.082942825121776753e-01,-1.322085990540540767e-01,1.230121466740091707e+00,3.517177104949949840e+00,1.168205165863039952e+01,5.450188745896437092e-01,-6.169819575555837710e-02,1.390133642479518539e+00
1.536015373802489996e+09,5.450188745896437092e-01,-6.169819575555837710e-02,1.390133642479518539e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.720034609953740246e-01,1.281118287062385681e-02,1.360219362742020932e+00
1.536015373853399992e+09,5.720034609953740246e-01,1.281118287062385681e-02,1.360219362742020932e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.584689240540240407e-01,7.252331543082279550e-03,1.311488503672047390e+00
1.536015373903399944e+09,5.584689240540240407e-01,7.252331543082279550e-03,1.311488503672047390e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.582464132132075596e-01,2.253365773769836627e-02,1.415673710236271754e+00
1.536015373953399897e+09,5.582464132132075596e-01,2.253365773769836627e-02,1.415673710236271754e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.445808036354595316e-01,1.152876651149695175e-01,1.423372320558414783e+00
1.536015374004400015e+09,7.445808036354595316e-01,1.152876651149695175e-01,1.423372320558414783e+00,3.517177104949949840e+00,1.168205165863039952e+01,5.123178516793086557e-01,7.005030968621910742e-03,1.162248078706498822e+00
1.536015374054399967e+09,5.123178516793086557e-01,7.005030968621910742e-03,1.162248078706498822e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.900261828452537660e-01,1.072251391360233910e-02,1.337227616860046764e+00
1.536015374104399920e+09,5.900261828452537660e-01,1.072251391360233910e-02,1.337227616860046764e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.623100040224074725e-01,8.376051853443960971e-02,1.383118578143255117e+00
1.536015374154400110e+09,6.623100040224074725e-01,8.376051853443960971e-02,1.383118578143255117e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.954032867769585069e-01,6.143454886861780123e-02,1.327276944830742655e+00
1.536015374204400063e+09,6.954032867769585069e-01,6.143454886861780123e-02,1.327276944830742655e+00,3.768403768539430043e+00,1.143082523345949930e+01,6.273011284844973723e-01,1.453883951070531790e-02,1.309058471648255839e+00
1.536015374254400015e+09,6.273011284844973723e-01,1.453883951070531790e-02,1.309058471648255839e+00,3.517177104949949840e+00,1.205889225006099963e+01,6.272255447188881394e-01,-3.605707999233261768e-02,1.340767633330175235e+00
1.536015374304399967e+09,6.272255447188881394e-01,-3.605707999233261768e-02,1.340767633330175235e+00,3.391563653945919743e+00,1.168205165863039952e+01,5.750270063232504336e-01,-5.668037967490169478e-03,1.246566220421693849e+00
1.536015374355400085e+09,5.750270063232504336e-01,-5.668037967490169478e-03,1.246566220421693849e+00,3.517177104949949840e+00,1.168205165863039952e+01,5.941653596953351268e-01,1.179601028720837080e-02,1.272233910363159026e+00
1.536015374405400038e+09,5.941653596953351268e-01,1.179601028720837080e-02,1.272233910363159026e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.971401313027111524e-01,1.944364364815885649e-02,1.240025509012097293e+00
1.536015374455399990e+09,5.971401313027111524e-01,1.944364364815885649e-02,1.240025509012097293e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.221449993031261672e-01,-6.056017834757453783e-02,1.290912102811489381e+00
1.536015374505399942e+09,6.221449993031261672e-01,-6.056017834757453783e-02,1.290912102811489381e+00,3.894017219543460140e+00,1.193327999114990057e+01,6.083703825579961366e-01,-7.226962120940594314e-02,1.342647600328910951e+00
1.536015374555399895e+09,6.083703825579961366e-01,-7.226962120940594314e-02,1.342647600328910951e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.158490855701006295e-01,-3.919581816643127187e-02,1.375444444067943861e+00
1.536015374605400085e+09,7.158490855701006295e-01,-3.919581816643127187e-02,1.375444444067943861e+00,3.517177104949949840e+00,1.193327999114990057e+01,6.515638119508887494e-01,-5.624793564335519441e-02,1.240251042290087424e+00
1.536015374655400038e+09,6.515638119508887494e-01,-5.624793564335519441e-02,1.240251042290087424e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.072860005053092314e-01,-6.030194405983353712e-02,1.259077920895613323e+00
1.536015374706399918e+09,6.072860005053092314e-01,-6.030194405983353712e-02,1.259077920895613323e+00,3.517177104949949840e+00,1.193327999114990057e+01,6.156688475119779236e-01,-1.086460382420477572e-01,1.196239343749126549e+00
1.536015374756400108e+09,6.156688475119779236e-01,-1.086460382420477572e-01,1.196239343749126549e+00,3.894017219543460140e+00,1.193327999114990057e+01,5.094725971741346227e-01,-1.463885928217349142e-01,1.177042454679750882e+00
1.536015374806400061e+09,5.094725971741346227e-01,-1.463885928217349142e-01,1.177042454679750882e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.525622887532686267e-01,-9.135540315839202341e-02,1.384340171368679817e+00
1.536015374856400013e+09,5.525622887532686267e-01,-9.135540315839202341e-02,1.384340171368679817e+00,2.428486108779910335e+00,7.788034439086910510e+00,5.655332055773329980e-01,-5.276159059091394682e-02,1.308467289904025943e+00
1.536015374906399965e+09,5.655332055773329980e-01,-5.276159059091394682e-02,1.308467289904025943e+00,3.642790317535399947e+00,1.205889225006099963e+01,6.227854856411334517e-01,-2.072859302824473990e-02,1.355706134708035027e+00
1.536015374956399918e+09,6.227854856411334517e-01,-2.072859302824473990e-02,1.355706134708035027e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.240955416455582494e-01,-2.168190078153435160e-02,1.400394242856772165e+00
1.536015375006400108e+09,6.240955416455582494e-01,-2.168190078153435160e-02,1.400394242856772165e+00,3.894017219543460140e+00,1.180766582489009942e+01,5.549956076985578246e-01,-1.941294381587073230e-03,1.290117607988132242e+00
1.536015375057399988e+09,5.549956076985578246e-01,-1.941294381587073230e-03,1.290117607988132242e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.360821019107326668e-01,7.135077071858755837e-02,1.419435378989671204e+00
1.536015375107399940e+09,6.360821019107326668e-01,7.135077071858755837e-02,1.419435378989671204e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.957178608530709907e-01,9.502075940142717947e-02,1.189861902339153454e+00
1.536015375157399893e+09,5.957178608530709907e-01,9.502075940142717947e-02,1.189861902339153454e+00,3.517177104949949840e+00,1.218450641632080078e+01,4.988473413533101031e-01,-1.578148297248565396e-02,1.190592842562187670e+00
1.536015375207400084e+09,4.988473413533101031e-01,-1.578148297248565396e-02,1.190592842562187670e+00,3.894017219543460140e+00,1.168205165863039952e+01,4.764469077297422417e-01,-6.966471137399926628e-02,1.468161446507230350e+00
1.536015375257400036e+09,4.764469077297422417e-01,-6.966471137399926628e-02,1.468161446507230350e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.254321446065285395e-01,5.619606784465720761e-02,1.349125469174417447e+00
1.536015375307399988e+09,5.254321446065285395e-01,5.619606784465720761e-02,1.349125469174417447e+00,3.391563653945919743e+00,1.193327999114990057e+01,7.346880158192643506e-01,1.574997364744750161e-01,1.410295209232008684e+00
1.536015375357399940e+09,7.346880158192643506e-01,1.574997364744750161e-01,1.410295209232008684e+00,3.517177104949949840e+00,1.193327999114990057e+01,6.708896519460351149e-01,9.537649077635006190e-02,1.303283035524042566e+00
1.536015375408400059e+09,6.708896519460351149e-01,9.537649077635006190e-02,1.303283035524042566e+00,3.517177104949949840e+00,1.168205165863039952e+01,5.693925552012555347e-01,4.761815968238976293e-02,1.363340761356349518e+00
1.536015375458400011e+09,5.693925552012555347e-01,4.761815968238976293e-02,1.363340761356349518e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.152848854438965009e-01,-4.195973585551963925e-02,1.368357289392417186e+00
1.536015375508399963e+09,5.152848854438965009e-01,-4.195973585551963925e-02,1.368357289392417186e+00,3.768403768539430043e+00,1.155643844604490056e+01,5.139716744984292873e-01,6.995132551261627751e-02,1.341317625685417347e+00
1.536015375558399916e+09,5.139716744984292873e-01,6.995132551261627751e-02,1.341317625685417347e+00,3.391563653945919743e+00,1.193327999114990057e+01,7.185255538858466018e-01,1.497572056009177088e-01,1.515071337683032038e+00
1.536015375608400106e+09,7.185255538858466018e-01,1.497572056009177088e-01,1.515071337683032038e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.750975922557086450e-01,1.441085836973757806e-01,1.195732334569484356e+00
1.536015375658400059e+09,6.750975922557086450e-01,1.441085836973757806e-01,1.195732334569484356e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.008812438538980727e-01,3.927388619193118713e-02,1.164010733019996247e+00
1.536015375708400011e+09,6.008812438538980727e-01,3.927388619193118713e-02,1.164010733019996247e+00,3.642790317535399947e+00,1.193327999114990057e+01,4.436175145080013538e-01,-1.769655417905291184e-01,1.178896739777919089e+00
1.536015375759399891e+09,4.436175145080013538e-01,-1.769655417905291184e-01,1.178896739777919089e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.047163257420316240e-01,-8.858257310255654438e-02,1.333671602589397320e+00
1.536015375809400082e+09,5.047163257420316240e-01,-8.858257310255654438e-02,1.333671602589397320e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.653978130895811027e-01,1.713915260152059916e-01,1.469719130897121140e+00
1.536015375859400034e+09,7.653978130895811027e-01,1.713915260152059916e-01,1.469719130897121140e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.053186725842597316e-01,2.993093316625228262e-02,1.242603740951807811e+00
1.536015375909399986e+09,7.053186725842597316e-01,2.993093316625228262e-02,1.242603740951807811e+00,3.265949964523319426e+00,1.193327999114990057e+01,5.547497089373609747e-01,-1.047964921920727377e-01,1.118390570581627497e+00
1.536015375959399939e+09,5.547497089373609747e-01,-1.047964921920727377e-01,1.118390570581627497e+00,3.391563653945919743e+00,1.168205165863039952e+01,5.253403543429701061e-01,-1.000853729509515039e-01,1.366711239756832175e+00
1.536015376009399891e+09,5.253403543429701061e-01,-1.000853729509515039e-01,1.366711239756832175e+00,3.517177104949949840e+00,1.193327999114990057e+01,6.882854552700856665e-01,2.421807698606377388e-02,1.442173196280476022e+00
1.536015376059400082e+09,6.882854552700856665e-01,2.421807698606377388e-02,1.442173196280476022e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.196932777838385364e-01,2.118656257759660849e-02,1.259873581338523341e+00
1.536015376109400034e+09,6.196932777838385364e-01,2.118656257759660849e-02,1.259873581338523341e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.399422653064896771e-01,1.889056047299240287e-02,1.351309561342834087e+00
1.536015376159399986e+09,6.399422653064896771e-01,1.889056047299240287e-02,1.351309561342834087e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.935807269541900411e-01,1.921852315481276455e-02,1.376072693958694471e+00
1.536015376209399939e+09,6.935807269541900411e-01,1.921852315481276455e-02,1.376072693958694471e+00,3.642790317535399947e+00,1.231011962890620026e+01,6.769687019229873037e-01,9.757832817552146779e-03,1.370956625016513941e+00
1.536015376259399891e+09,6.769687019229873037e-01,9.757832817552146779e-03,1.370956625016513941e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.141012028583063831e-01,-1.865610773147977769e-02,1.185803065002043910e+00
1.536015376309400082e+09,6.141012028583063831e-01,-1.865610773147977769e-02,1.185803065002043910e+00,3.517177104949949840e+00,1.168205165863039952e+01,5.707780687446041279e-01,-4.771591846806064879e-02,1.345971042444922716e+00
1.536015376360399961e+09,5.707780687446041279e-01,-4.771591846806064879e-02,1.345971042444922716e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.217098394370714765e-01,-1.388023035846119163e-02,1.507613267532852408e+00
1.536015376410399914e+09,6.217098394370714765e-01,-1.388023035846119163e-02,1.507613267532852408e+00,3.391563653945919743e+00,1.193327999114990057e+01,6.089504598993810136e-01,3.496444612380860545e-02,1.286019474194788126e+00
1.536015376460400105e+09,6.089504598993810136e-01,3.496444612380860545e-02,1.286019474194788126e+00,3.768403768539430043e+00,1.193327999114990057e+01,6.793519521595416943e-01,5.425828978783032996e-02,1.393532329068507547e+00
1.536015376511399984e+09,6.793519521595416943e-01,5.425828978783032996e-02,1.393532329068507547e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.085428707294405992e-01,-1.374265210871045834e-02,1.239629509396685592e+00
1.536015376561399937e+09,5.085428707294405992e-01,-1.374265210871045834e-02,1.239629509396685592e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.184556833839478740e-01,-8.674540607055923613e-02,1.398419025120044790e+00
1.536015376611399889e+09,5.184556833839478740e-01,-8.674540607055923613e-02,1.398419025120044790e+00,3.768403768539430043e+00,1.205889225006099963e+01,5.667080504935282370e-01,2.664737952130384613e-02,1.264774754148608960e+00
1.536015376661400080e+09,5.667080504935282370e-01,2.664737952130384613e-02,1.264774754148608960e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.854512668423375921e-01,2.672153361677111899e-02,1.314329987109026820e+00
1.536015376711400032e+09,6.854512668423375921e-01,2.672153361677111899e-02,1.314329987109026820e+00,2.428486108779910335e+00,7.871695041656490588e+00,5.475312373491331153e-01,-4.493329757264269420e-03,1.222092627429415934e+00
1.536015376761399984e+09,5.475312373491331153e-01,-4.493329757264269420e-03,1.222092627429415934e+00,3.391563653945919743e+00,1.180766582489009942e+01,6.202662266078099451e-01,-5.694198818758164360e-02,1.415147660816785002e+00
1.536015376811399937e+09,6.202662266078099451e-01,-5.694198818758164360e-02,1.415147660816785002e+00,3.517177104949949840e+00,1.155643844604490056e+01,6.267182863964720907e-01,-5.613990996389914973e-02,1.354705589272043209e+00
1.536015376862400055e+09,6.267182863964720907e-01,-5.613990996389914973e-02,1.354705589272043209e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.564865166412211517e-01,1.826514042669947352e-02,1.278653478443841252e+00
1.536015376912400007e+09,6.564865166412211517e-01,1.826514042669947352e-02,1.278653478443841252e+00,3.391563653945919743e+00,1.168205165863039952e+01,7.257898368684774226e-01,3.003538543679989958e-02,1.421754967546731141e+00
1.536015376962399960e+09,7.257898368684774226e-01,3.003538543679989958e-02,1.421754967546731141e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.841737310606640365e-01,-6.256575539702528832e-02,1.438285297311223010e+00
1.536015377012399912e+09,6.841737310606640365e-01,-6.256575539702528832e-02,1.438285297311223010e+00,3.517177104949949840e+00,1.180766582489009942e+01,5.394649420078548863e-01,-9.556685449451396419e-02,1.299512121465153935e+00
1.536015377062400103e+09,5.394649420078548863e-01,-9.556685449451396419e-02,1.299512121465153935e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.269209467534529123e-01,-9.583319362157401156e-02,1.240382100778211427e+00
1.536015377112400055e+09,5.269209467534529123e-01,-9.583319362157401156e-02,1.240382100778211427e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.819933019601565283e-01,-4.649345326930981459e-02,1.315638618220167366e+00
1.536015377162400007e+09,5.819933019601565283e-01,-4.649345326930981459e-02,1.315638618220167366e+00,3.517177104949949840e+00,1.168205165863039952e+01,7.566114866152734431e-01,1.076608868009128750e-01,1.460728716009491723e+00
1.536015377213399887e+09,7.566114866152734431e-01,1.076608868009128750e-01,1.460728716009491723e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.639962152282277152e-01,3.725576199624444640e-02,1.180106491596423446e+00
1.536015377263400078e+09,6.639962152282277152e-01,3.725576199624444640e-02,1.180106491596423446e+00,3.391563653945919743e+00,1.205889225006099963e+01,5.319951256938948436e-01,-1.610205582703644889e-01,1.416281379591721068e+00
1.536015377313400030e+09,5.319951256938948436e-01,-1.610205582703644889e-01,1.416281379591721068e+00,3.642790317535399947e+00,1.155643844604490056e+01,4.881209116452071006e-01,-1.190714714913225225e-01,1.380723944095395339e+00
1.536015377363399982e+09,4.881209116452071006e-01,-1.190714714913225225e-01,1.380723944095395339e+00,3.517177104949949840e+00,1.180766582489009942e+01,7.154770819777183100e-01,6.169825069204243340e-03,1.430448298226863590e+00
1.536015377413399935e+09,7.154770819777183100e-01,6.169825069204243340e-03,1.430448298226863590e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.805963304592327345e-01,1.325695654378979474e-02,1.282879496296620569e+00
1.536015377463399887e+09,6.805963304592327345e-01,1.325695654378979474e-02,1.282879496296620569e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.032537107046473945e-01,-6.148644233013027260e-03,1.237249889759964638e+00
1.536015377513400078e+09,6.032537107046473945e-01,-6.148644233013027260e-03,1.237249889759964638e+00,3.642790317535399947e+00,1.143082523345949930e+01,7.182114174361606818e-01,-6.503337121571076129e-02,1.456964654820858351e+00
