ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014423025789976e+09,5.271151219902552310e-01,-1.152509506952822255e-01,8.521334472029729046e-01,4.647697925567629618e+00,9.672236442565919745e+00,6.435860416234884251e-01,-4.665724915611769129e-03,9.383321070028689537e-01
1.536014423075789928e+09,6.435860416234884251e-01,-4.665724915611769129e-03,9.383321070028689537e-01,4.396471500396729404e+00,9.797850608825680041e+00,6.812976564570681903e-01,-6.098455150649812612e-02,7.875571473968903113e-01
1.536014423126790047e+09,6.812976564570681903e-01,-6.098455150649812612e-02,7.875571473968903113e-01,4.773311614990229934e+00,9.672236442565919745e+00,6.585076879094211577e-01,-4.534048052190849110e-02,7.815995208534809446e-01
1.536014423176789999e+09,6.585076879094211577e-01,-4.534048052190849110e-02,7.815995208534809446e-01,4.396471500396729404e+00,9.923463821411131036e+00,6.586848380963621352e-01,1.330078408954968316e-02,8.523413821489003173e-01
1.536014423227790117e+09,6.586848380963621352e-01,1.330078408954968316e-02,8.523413821489003173e-01,4.522084712982179511e+00,9.797850608825680041e+00,6.041499275236617006e-01,2.815528487272651870e-02,7.891932648823947183e-01
1.536014423277790070e+09,6.041499275236617006e-01,2.815528487272651870e-02,7.891932648823947183e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.129856673970517589e-01,3.731413304845940249e-02,7.655425183193068639e-01
1.536014423327790022e+09,5.129856673970517589e-01,3.731413304845940249e-02,7.655425183193068639e-01,4.522084712982179511e+00,1.004907703399659979e+01,5.086088561958190812e-01,2.521534359921085919e-02,8.317569120696287621e-01
1.536014423377789974e+09,5.086088561958190812e-01,2.521534359921085919e-02,8.317569120696287621e-01,3.617643117904659977e+00,7.938672542572018820e+00,5.126955763770004726e-01,1.217729261536760164e-02,7.612350928092601610e-01
1.536014423424479961e+09,5.126955763770004726e-01,1.217729261536760164e-02,7.612350928092601610e-01,4.396471500396729404e+00,9.923463821411131036e+00,5.356282184438057037e-01,-3.014268640292886575e-02,8.787316467522302554e-01
1.536014423474480152e+09,5.356282184438057037e-01,-3.014268640292886575e-02,8.787316467522302554e-01,4.647697925567629618e+00,1.017469024658200105e+01,7.485164767271468289e-01,-7.568555354085539782e-03,1.128777094386286484e+00
1.536014423524480104e+09,7.485164767271468289e-01,-7.568555354085539782e-03,1.128777094386286484e+00,4.270857810974120206e+00,9.923463821411131036e+00,9.206282861938240858e-01,9.141352477712112734e-02,9.015022033264077361e-01
1.536014423574480057e+09,9.206282861938240858e-01,9.141352477712112734e-02,9.015022033264077361e-01,4.522084712982179511e+00,1.030030345916750001e+01,8.235515526868107949e-01,8.146638649668591636e-02,8.485295390206546440e-01
1.536014423624480009e+09,8.235515526868107949e-01,8.146638649668591636e-02,8.485295390206546440e-01,4.898925304412840021e+00,1.004907703399659979e+01,5.862221182808895481e-01,-2.726885827285715352e-02,9.011693960878367493e-01
1.536014423675480127e+09,5.862221182808895481e-01,-2.726885827285715352e-02,9.011693960878367493e-01,3.718109607696529650e+00,8.039261817932130683e+00,4.993996305415365211e-01,-9.251989578197689079e-02,7.315280983331946540e-01
1.536014423726480007e+09,4.993996305415365211e-01,-9.251989578197689079e-02,7.315280983331946540e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.431368625288621743e-01,8.957318699132564566e-02,8.974060334321094512e-01
1.536014423776479959e+09,5.431368625288621743e-01,8.957318699132564566e-02,8.974060334321094512e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.442106664623761469e-01,-1.016390793910247614e-02,7.810286564605051218e-01
1.536014423826480150e+09,5.442106664623761469e-01,-1.016390793910247614e-02,7.810286564605051218e-01,4.773311614990229934e+00,1.004907703399659979e+01,3.213190176031979761e-01,-1.824114278780964438e-01,8.741364441051191481e-01
1.536014423876480103e+09,3.213190176031979761e-01,-1.824114278780964438e-01,8.741364441051191481e-01,4.647697925567629618e+00,9.672236442565919745e+00,3.033573895057730119e-01,-1.221480266269732440e-01,9.444019579584926882e-01
1.536014423926480055e+09,3.033573895057730119e-01,-1.221480266269732440e-01,9.444019579584926882e-01,4.522084712982179511e+00,9.923463821411131036e+00,5.906058416498203290e-01,3.990846732013422771e-02,1.070280094682899863e+00
1.536014423977480173e+09,5.906058416498203290e-01,3.990846732013422771e-02,1.070280094682899863e+00,3.617643117904659977e+00,7.838206291198730469e+00,8.199583850050173872e-01,1.593671339884601690e-01,9.651457722788259197e-01
1.536014424028480053e+09,8.199583850050173872e-01,1.593671339884601690e-01,9.651457722788259197e-01,4.647697925567629618e+00,9.797850608825680041e+00,8.178703386668220165e-01,2.007761002209532131e-02,8.925205127051366594e-01
1.536014424078480005e+09,8.178703386668220165e-01,2.007761002209532131e-02,8.925205127051366594e-01,4.898925304412840021e+00,9.923463821411131036e+00,5.904205213178379541e-01,-1.312501823909107967e-01,9.992410526167510021e-01
1.536014424128480196e+09,5.904205213178379541e-01,-1.312501823909107967e-01,9.992410526167510021e-01,4.522084712982179511e+00,1.017469024658200105e+01,5.110904291150153433e-01,-1.044549846433443230e-01,1.022370432910605142e+00
1.536014424178480148e+09,5.110904291150153433e-01,-1.044549846433443230e-01,1.022370432910605142e+00,4.522084712982179511e+00,1.017469024658200105e+01,5.584171596899299983e-01,1.555606023675978021e-02,8.214180689108201427e-01
1.536014424229480028e+09,5.584171596899299983e-01,1.555606023675978021e-02,8.214180689108201427e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.649736200511349171e-01,2.168289469497977628e-02,8.549593636182314382e-01
1.536014424279479980e+09,6.649736200511349171e-01,2.168289469497977628e-02,8.549593636182314382e-01,3.718109607696529650e+00,7.938672542572018820e+00,7.674565791306402485e-01,7.663712510436640479e-03,9.400980393736088070e-01
1.536014424330480099e+09,7.674565791306402485e-01,7.663712510436640479e-03,9.400980393736088070e-01,4.396471500396729404e+00,9.923463821411131036e+00,6.745863914896302882e-01,-1.107301687275079882e-01,9.204898798883988098e-01
1.536014424380480051e+09,6.745863914896302882e-01,-1.107301687275079882e-01,9.204898798883988098e-01,4.396471500396729404e+00,9.923463821411131036e+00,3.820173910227680492e-01,-2.064590946723022236e-01,1.123674520925958209e+00
1.536014424430480003e+09,3.820173910227680492e-01,-2.064590946723022236e-01,1.123674520925958209e+00,4.647697925567629618e+00,1.017469024658200105e+01,4.082138222489690715e-01,-1.061603393821670405e-01,9.403011364313936804e-01
1.536014424480480194e+09,4.082138222489690715e-01,-1.061603393821670405e-01,9.403011364313936804e-01,4.522084712982179511e+00,1.017469024658200105e+01,5.523506943509587375e-01,-2.961494808527715544e-04,1.033353345278934743e+00
1.536014424530480146e+09,5.523506943509587375e-01,-2.961494808527715544e-04,1.033353345278934743e+00,4.522084712982179511e+00,9.923463821411131036e+00,7.374134614638010454e-01,1.387486333785335202e-01,1.024672575868676994e+00
1.536014424581480026e+09,7.374134614638010454e-01,1.387486333785335202e-01,1.024672575868676994e+00,3.517177104949949840e+00,7.938672542572018820e+00,7.834034111180429027e-01,1.301315909980550745e-01,9.467674885390523487e-01
1.536014424632480145e+09,7.834034111180429027e-01,1.301315909980550745e-01,9.467674885390523487e-01,4.522084712982179511e+00,1.017469024658200105e+01,7.672753254084373475e-01,-7.675295799386569473e-03,8.999731719577602762e-01
1.536014424682480097e+09,7.672753254084373475e-01,-7.675295799386569473e-03,8.999731719577602762e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.621007640050433629e-01,-5.241698145663344771e-02,9.580090678906243440e-01
1.536014424732480049e+09,6.621007640050433629e-01,-5.241698145663344771e-02,9.580090678906243440e-01,4.647697925567629618e+00,1.017469024658200105e+01,6.597704562090058733e-01,-1.656485890079744533e-02,9.045993401240420839e-01
1.536014424782480001e+09,6.597704562090058733e-01,-1.656485890079744533e-02,9.045993401240420839e-01,4.522084712982179511e+00,1.017469024658200105e+01,7.533123558385010909e-01,3.825136284856377189e-02,8.876483758727733431e-01
1.536014424832480192e+09,7.533123558385010909e-01,3.825136284856377189e-02,8.876483758727733431e-01,4.898925304412840021e+00,9.923463821411131036e+00,6.730335955966266770e-01,-3.381205887193610565e-02,9.596394588261559777e-01
1.536014424883480072e+09,6.730335955966266770e-01,-3.381205887193610565e-02,9.596394588261559777e-01,3.718109607696529650e+00,8.039261817932130683e+00,6.075324381012182640e-01,-7.129213210006292434e-02,9.156088004368225786e-01
1.536014424934480190e+09,6.075324381012182640e-01,-7.129213210006292434e-02,9.156088004368225786e-01,4.898925304412840021e+00,1.004907703399659979e+01,6.061086737944499925e-01,-6.828307437552785797e-02,8.879368746683107272e-01
1.536014424984480143e+09,6.061086737944499925e-01,-6.828307437552785797e-02,8.879368746683107272e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.466181087892284296e-01,-6.089865999196620444e-02,9.007817812358578369e-01
1.536014425035480022e+09,6.466181087892284296e-01,-6.089865999196620444e-02,9.007817812358578369e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.727293726762844095e-01,-6.463741967699442037e-02,8.833603359393858989e-01
1.536014425085479975e+09,6.727293726762844095e-01,-6.463741967699442037e-02,8.833603359393858989e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.671444317403466773e-01,-1.502333254610819513e-01,9.287757500899913587e-01
1.536014425135480165e+09,5.671444317403466773e-01,-1.502333254610819513e-01,9.287757500899913587e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.001028451883556603e-01,-1.407563498983202266e-01,9.560930571687509261e-01
1.536014425185480118e+09,6.001028451883556603e-01,-1.407563498983202266e-01,9.560930571687509261e-01,3.718109607696529650e+00,7.838206291198730469e+00,6.532226195952903769e-01,-9.661278291136139729e-02,9.074284358119345528e-01
1.536014425236479998e+09,6.532226195952903769e-01,-9.661278291136139729e-02,9.074284358119345528e-01,4.773311614990229934e+00,9.797850608825680041e+00,6.096998930159762686e-01,-9.637451704163761679e-02,9.232976166864236278e-01
1.536014425286480188e+09,6.096998930159762686e-01,-9.637451704163761679e-02,9.232976166864236278e-01,4.647697925567629618e+00,9.797850608825680041e+00,5.998387469823216467e-01,-4.300717208658257767e-02,9.157889381770222270e-01
1.536014425336480141e+09,5.998387469823216467e-01,-4.300717208658257767e-02,9.157889381770222270e-01,4.522084712982179511e+00,1.030030345916750001e+01,6.039129513404667415e-01,-1.065895792608170453e-02,8.516345293642760828e-01
1.536014425386480093e+09,6.039129513404667415e-01,-1.065895792608170453e-02,8.516345293642760828e-01,4.522084712982179511e+00,1.004907703399659979e+01,5.980219015858105891e-01,-2.620586218964027561e-02,8.684171109805095545e-01
1.536014425436480045e+09,5.980219015858105891e-01,-2.620586218964027561e-02,8.684171109805095545e-01,4.522084712982179511e+00,9.923463821411131036e+00,5.457761963149406759e-01,-3.924150368643850029e-02,7.800013959546941988e-01
1.536014425487480164e+09,5.457761963149406759e-01,-3.924150368643850029e-02,7.800013959546941988e-01,3.617643117904659977e+00,7.536807537078860086e+00,4.954797206826448974e-01,-7.378069321756308696e-02,8.504473321224350624e-01
1.536014425538480043e+09,4.954797206826448974e-01,-7.378069321756308696e-02,8.504473321224350624e-01,4.522084712982179511e+00,1.004907703399659979e+01,5.079410408400628629e-01,-1.234191262928799881e-01,9.218661704296652326e-01
1.536014425588479996e+09,5.079410408400628629e-01,-1.234191262928799881e-01,9.218661704296652326e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.622057443767336293e-01,1.333980799984445242e-03,9.340891885487478952e-01
1.536014425638480186e+09,6.622057443767336293e-01,1.333980799984445242e-03,9.340891885487478952e-01,4.522084712982179511e+00,1.004907703399659979e+01,7.727609804713431174e-01,1.165354220259306184e-01,9.602691185784028027e-01
1.536014425688480139e+09,7.727609804713431174e-01,1.165354220259306184e-01,9.602691185784028027e-01,4.647697925567629618e+00,9.923463821411131036e+00,7.653697563392114489e-01,1.161329054057704813e-01,9.043033132685174280e-01
1.536014425738480091e+09,7.653697563392114489e-01,1.161329054057704813e-01,9.043033132685174280e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.685192633211577418e-01,8.321461330946278157e-02,9.024659832099054535e-01
1.536014425789479971e+09,6.685192633211577418e-01,8.321461330946278157e-02,9.024659832099054535e-01,3.718109607696529650e+00,7.938672542572018820e+00,6.338058476788904771e-01,-5.582218799085052890e-02,8.795055080864770947e-01
1.536014425840480089e+09,6.338058476788904771e-01,-5.582218799085052890e-02,8.795055080864770947e-01,4.773311614990229934e+00,9.923463821411131036e+00,5.849337731401522689e-01,-7.682044765135072339e-02,9.266258448166497796e-01
1.536014425890480042e+09,5.849337731401522689e-01,-7.682044765135072339e-02,9.266258448166497796e-01,4.773311614990229934e+00,1.017469024658200105e+01,5.844038851097447251e-01,-7.496818080698078313e-02,9.651875738889674761e-01
1.536014425940969944e+09,5.844038851097447251e-01,-7.496818080698078313e-02,9.651875738889674761e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.964844716371567879e-01,-5.235622255838667805e-02,9.791759169831051324e-01
1.536014425990969896e+09,5.964844716371567879e-01,-5.235622255838667805e-02,9.791759169831051324e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.124248912156894153e-01,2.738630211948206092e-02,1.038002552213699303e+00
1.536014426041970015e+09,7.124248912156894153e-01,2.738630211948206092e-02,1.038002552213699303e+00,4.647697925567629618e+00,9.923463821411131036e+00,8.756967729468589923e-01,1.636956844551966939e-01,1.095390428996862120e+00
1.536014426091969967e+09,8.756967729468589923e-01,1.636956844551966939e-01,1.095390428996862120e+00,3.718109607696529650e+00,8.039261817932130683e+00,8.660345986464622614e-01,1.161924577036447803e-01,1.009518367099816016e+00
1.536014426142969847e+09,8.660345986464622614e-01,1.161924577036447803e-01,1.009518367099816016e+00,4.647697925567629618e+00,9.923463821411131036e+00,6.150656079151639588e-01,-1.754090075993626485e-01,9.657756556513267254e-01
1.536014426192970037e+09,6.150656079151639588e-01,-1.754090075993626485e-01,9.657756556513267254e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.508243702044426371e-01,-1.444844036730698056e-01,9.782132924481995451e-01
1.536014426242969990e+09,5.508243702044426371e-01,-1.444844036730698056e-01,9.782132924481995451e-01,4.647697925567629618e+00,9.797850608825680041e+00,5.915382529725995431e-01,5.632304888531509957e-02,8.806953048114316562e-01
1.536014426292969942e+09,5.915382529725995431e-01,5.632304888531509957e-02,8.806953048114316562e-01,4.522084712982179511e+00,1.004907703399659979e+01,5.875171606350286790e-01,4.840646681521133810e-02,9.252020992513991793e-01
1.536014426342969894e+09,5.875171606350286790e-01,4.840646681521133810e-02,9.252020992513991793e-01,4.522084712982179511e+00,9.797850608825680041e+00,5.430147682356951666e-01,-1.762759374475301316e-02,9.902717998372342345e-01
1.536014426393970013e+09,5.430147682356951666e-01,-1.762759374475301316e-02,9.902717998372342345e-01,3.617643117904659977e+00,7.637273788452151102e+00,4.894353687885000248e-01,-7.965697999332697898e-02,9.235268143801963481e-01
1.536014426444969893e+09,4.894353687885000248e-01,-7.965697999332697898e-02,9.235268143801963481e-01,4.522084712982179511e+00,9.923463821411131036e+00,4.190023656192655155e-01,-1.013656221315456241e-01,8.688649228251679180e-01
1.536014426494969845e+09,4.190023656192655155e-01,-1.013656221315456241e-01,8.688649228251679180e-01,4.522084712982179511e+00,1.004907703399659979e+01,4.260983403601481534e-01,-1.193849812156211193e-01,8.700654868545940612e-01
1.536014426544970036e+09,4.260983403601481534e-01,-1.193849812156211193e-01,8.700654868545940612e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.506357084711983374e-01,7.638926862185453984e-03,9.422713008589519434e-01
1.536014426594969988e+09,6.506357084711983374e-01,7.638926862185453984e-03,9.422713008589519434e-01,4.270857810974120206e+00,9.672236442565919745e+00,8.704273717305042180e-01,2.365180344997352968e-01,9.819219505329018771e-01
1.536014426644969940e+09,8.704273717305042180e-01,2.365180344997352968e-01,9.819219505329018771e-01,4.773311614990229934e+00,1.030030345916750001e+01,7.375632569932596416e-01,1.053098424455155002e-01,7.427956094403229681e-01
1.536014426696969986e+09,7.375632569932596416e-01,1.053098424455155002e-01,7.427956094403229681e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.855683612699117413e-01,-6.978980856605014604e-02,8.381712345689467103e-01
1.536014426747969866e+09,5.855683612699117413e-01,-6.978980856605014604e-02,8.381712345689467103e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.732019201653080209e-01,-1.304315354729752852e-02,8.567162766972894472e-01
1.536014426797969818e+09,5.732019201653080209e-01,-1.304315354729752852e-02,8.567162766972894472e-01,4.522084712982179511e+00,9.923463821411131036e+00,7.283332707505373316e-01,8.137996201805658414e-02,9.309086495105489689e-01
1.536014426847970009e+09,7.283332707505373316e-01,8.137996201805658414e-02,9.309086495105489689e-01,4.522084712982179511e+00,1.017469024658200105e+01,7.369674035022983904e-01,8.417760133931566358e-02,7.957657642442962365e-01
1.536014426897969961e+09,7.369674035022983904e-01,8.417760133931566358e-02,7.957657642442962365e-01,4.396471500396729404e+00,9.672236442565919745e+00,5.242726857300843424e-01,-9.611197762620678209e-02,8.716086904411214364e-01
1.536014426947969913e+09,5.242726857300843424e-01,-9.611197762620678209e-02,8.716086904411214364e-01,4.522084712982179511e+00,1.017469024658200105e+01,4.533063124909971209e-01,-1.146775210472232437e-01,9.591992403733758943e-01
1.536014426998970032e+09,4.533063124909971209e-01,-1.146775210472232437e-01,9.591992403733758943e-01,3.617643117904659977e+00,7.838206291198730469e+00,6.150338538373530950e-01,4.444497382576685640e-02,9.870353895896952778e-01
1.536014427049969912e+09,6.150338538373530950e-01,4.444497382576685640e-02,9.870353895896952778e-01,4.270857810974120206e+00,9.797850608825680041e+00,6.765985530183205032e-01,4.164202390140552684e-02,9.440453874386245392e-01
1.536014427099969864e+09,6.765985530183205032e-01,4.164202390140552684e-02,9.440453874386245392e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.419896408422970380e-01,-1.989158469570398088e-02,8.776060832900480779e-01
1.536014427149969816e+09,6.419896408422970380e-01,-1.989158469570398088e-02,8.776060832900480779e-01,4.647697925567629618e+00,1.004907703399659979e+01,4.413721687289594020e-01,-1.244240309272827971e-01,8.695280560331807296e-01
1.536014427199970007e+09,4.413721687289594020e-01,-1.244240309272827971e-01,8.695280560331807296e-01,4.898925304412840021e+00,9.923463821411131036e+00,2.557947562325156854e-01,-1.216778182181691842e-01,8.037867766318237406e-01
1.536014427249969959e+09,2.557947562325156854e-01,-1.216778182181691842e-01,8.037867766318237406e-01,4.522084712982179511e+00,9.797850608825680041e+00,3.749276110526391648e-01,2.661559094223175936e-02,8.840900018615558409e-01
1.536014427300969839e+09,3.749276110526391648e-01,2.661559094223175936e-02,8.840900018615558409e-01,3.718109607696529650e+00,7.938672542572018820e+00,6.435232180648502442e-01,7.724267298682710448e-02,1.054365306049105833e+00
1.536014427351969957e+09,6.435232180648502442e-01,7.724267298682710448e-02,1.054365306049105833e+00,4.396471500396729404e+00,1.004907703399659979e+01,6.637751180953503916e-01,-1.321321073930762507e-02,8.591020750481711543e-01
1.536014427401969910e+09,6.637751180953503916e-01,-1.321321073930762507e-02,8.591020750481711543e-01,4.773311614990229934e+00,9.923463821411131036e+00,6.433553314958939673e-01,-1.419901326681579645e-01,8.613605260940405683e-01
1.536014427451969862e+09,6.433553314958939673e-01,-1.419901326681579645e-01,8.613605260940405683e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.204568967932424517e-01,-6.209643326042299516e-02,9.212843028422526004e-01
1.536014427502969980e+09,6.204568967932424517e-01,-6.209643326042299516e-02,9.212843028422526004e-01,4.396471500396729404e+00,9.923463821411131036e+00,6.254189405345134123e-01,6.513261794122315873e-02,8.684148324503753180e-01
1.536014427552969933e+09,6.254189405345134123e-01,6.513261794122315873e-02,8.684148324503753180e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.333968121888198244e-01,6.727467832024881800e-02,7.882573017257135106e-01
1.536014427602969885e+09,6.333968121888198244e-01,6.727467832024881800e-02,7.882573017257135106e-01,3.617643117904659977e+00,7.938672542572018820e+00,6.136898846625226112e-01,6.484052826165043193e-04,8.122066477832980969e-01
1.536014427653970003e+09,6.136898846625226112e-01,6.484052826165043193e-04,8.122066477832980969e-01,4.647697925567629618e+00,9.797850608825680041e+00,5.136607213433092012e-01,-1.444668215540401979e-01,7.368818502678102789e-01
1.536014427703969955e+09,5.136607213433092012e-01,-1.444668215540401979e-01,7.368818502678102789e-01,4.522084712982179511e+00,9.797850608825680041e+00,5.790682921264685978e-01,-1.246763551084865140e-01,1.022345692141525486e+00
1.536014427754969835e+09,5.790682921264685978e-01,-1.246763551084865140e-01,1.022345692141525486e+00,4.522084712982179511e+00,1.017469024658200105e+01,7.102866108665071287e-01,-8.107807790335069820e-02,9.952404794695203227e-01
1.536014427804970026e+09,7.102866108665071287e-01,-8.107807790335069820e-02,9.952404794695203227e-01,4.522084712982179511e+00,9.923463821411131036e+00,7.253650370128296165e-01,-2.564555377498773520e-02,9.450129667360754881e-01
1.536014427854969978e+09,7.253650370128296165e-01,-2.564555377498773520e-02,9.450129667360754881e-01,4.396471500396729404e+00,1.004907703399659979e+01,6.103295832760258222e-01,-7.704534950692423778e-02,8.807119047690782354e-01
1.536014427904969931e+09,6.103295832760258222e-01,-7.704534950692423778e-02,8.807119047690782354e-01,3.718109607696529650e+00,7.838206291198730469e+00,4.828727186940596217e-01,-1.662272836306889212e-01,9.756212443638120346e-01
1.536014427955969810e+09,4.828727186940596217e-01,-1.662272836306889212e-01,9.756212443638120346e-01,4.522084712982179511e+00,9.672236442565919745e+00,7.459302107971441664e-01,1.913814287492738089e-02,1.118288198504993058e+00
1.536014428005970001e+09,7.459302107971441664e-01,1.913814287492738089e-02,1.118288198504993058e+00,4.522084712982179511e+00,1.017469024658200105e+01,8.270290599484299010e-01,6.314054248546470405e-02,8.878172294659607555e-01
1.536014428055969954e+09,8.270290599484299010e-01,6.314054248546470405e-02,8.878172294659607555e-01,4.773311614990229934e+00,9.672236442565919745e+00,6.141425779121987283e-01,-4.392562181095294865e-02,8.418042927178140955e-01
1.536014428105969906e+09,6.141425779121987283e-01,-4.392562181095294865e-02,8.418042927178140955e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.612576234130138841e-01,-4.582745533370534419e-02,8.855126057642669357e-01
1.536014428155969858e+09,5.612576234130138841e-01,-4.582745533370534419e-02,8.855126057642669357e-01,4.270857810974120206e+00,9.923463821411131036e+00,6.358501628014852081e-01,3.282723086195119683e-02,8.076896704487097622e-01
1.536014428206969976e+09,6.358501628014852081e-01,3.282723086195119683e-02,8.076896704487097622e-01,3.617643117904659977e+00,7.737740516662600321e+00,5.669663298080444003e-01,-5.548882950991033958e-03,7.756573220350002629e-01
1.536014428257969856e+09,5.669663298080444003e-01,-5.548882950991033958e-03,7.756573220350002629e-01,4.773311614990229934e+00,1.004907703399659979e+01,4.448095247906496130e-01,-1.061248982000926322e-01,8.063384655795495792e-01
1.536014428307969809e+09,4.448095247906496130e-01,-1.061248982000926322e-01,8.063384655795495792e-01,4.522084712982179511e+00,9.797850608825680041e+00,4.138668631548250154e-01,-8.539933512985042885e-02,8.365560257315425297e-01
1.536014428357969999e+09,4.138668631548250154e-01,-8.539933512985042885e-02,8.365560257315425297e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.986810049339030826e-01,-2.482695323747689461e-02,9.956020987224110108e-01
1.536014428407969952e+09,5.986810049339030826e-01,-2.482695323747689461e-02,9.956020987224110108e-01,4.522084712982179511e+00,1.004907703399659979e+01,7.371357017512786269e-01,-1.853967540624224322e-02,1.034279977070889256e+00
1.536014428458869934e+09,7.371357017512786269e-01,-1.853967540624224322e-02,1.034279977070889256e+00,4.522084712982179511e+00,9.672236442565919745e+00,6.553205951689542452e-01,-1.238291189980374324e-01,7.453972688671338664e-01
1.536014428509869814e+09,6.553205951689542452e-01,-1.238291189980374324e-01,7.453972688671338664e-01,3.718109607696529650e+00,8.240193367004389202e+00,5.862641443843598088e-01,-1.763340439613955424e-01,8.531428539577355918e-01
1.536014428561869860e+09,5.862641443843598088e-01,-1.763340439613955424e-01,8.531428539577355918e-01,3.818575620651250002e+00,7.938672542572018820e+00,4.701716406680119809e-01,-7.046399674752054643e-02,8.894612819658801461e-01
1.536014428613869905e+09,4.701716406680119809e-01,-7.046399674752054643e-02,8.894612819658801461e-01,3.718109607696529650e+00,8.340660095214840197e+00,4.103477207938020510e-01,6.379827706052443315e-02,8.432167662407276110e-01
1.536014428664870024e+09,4.103477207938020510e-01,6.379827706052443315e-02,8.432167662407276110e-01,4.647697925567629618e+00,1.004907703399659979e+01,3.974308387531882425e-01,-7.203719589154056191e-03,8.295069646490464965e-01
1.536014428714869976e+09,3.974308387531882425e-01,-7.203719589154056191e-03,8.295069646490464965e-01,4.647697925567629618e+00,1.004907703399659979e+01,4.457758200574700735e-01,-3.132315875364966029e-02,8.822781433812278973e-01
1.536014428764869928e+09,4.457758200574700735e-01,-3.132315875364966029e-02,8.822781433812278973e-01,4.522084712982179511e+00,9.797850608825680041e+00,6.191853659070282179e-01,2.900075191003067751e-02,9.765957629344811375e-01
1.536014428814869881e+09,6.191853659070282179e-01,2.900075191003067751e-02,9.765957629344811375e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.336680586973989504e-01,3.145584004187080424e-02,8.502746703340179346e-01
1.536014428864869833e+09,6.336680586973989504e-01,3.145584004187080424e-02,8.502746703340179346e-01,4.522084712982179511e+00,1.004907703399659979e+01,5.329679183550919408e-01,-1.474796829129798245e-02,7.629784221197628558e-01
1.536014428915869951e+09,5.329679183550919408e-01,-1.474796829129798245e-02,7.629784221197628558e-01,3.617643117904659977e+00,7.938672542572018820e+00,4.951148409385441318e-01,-2.802344764956090500e-02,8.627261130249228582e-01
1.536014428966869831e+09,4.951148409385441318e-01,-2.802344764956090500e-02,8.627261130249228582e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.390936262211923680e-01,1.714619321915267919e-02,1.116526972460471390e+00
1.536014429016870022e+09,6.390936262211923680e-01,1.714619321915267919e-02,1.116526972460471390e+00,4.270857810974120206e+00,9.797850608825680041e+00,9.322249427152590195e-01,1.790977851198288784e-01,1.314517360256667544e+00
1.536014429066869974e+09,9.322249427152590195e-01,1.790977851198288784e-01,1.314517360256667544e+00,4.270857810974120206e+00,1.004907703399659979e+01,1.108284407878162181e+00,2.479211071788523513e-01,1.064728266748939722e+00
1.536014429116869926e+09,1.108284407878162181e+00,2.479211071788523513e-01,1.064728266748939722e+00,4.396471500396729404e+00,9.797850608825680041e+00,1.074458770068956071e+00,2.226803370703291929e-01,7.899984122712888635e-01
1.536014429166869879e+09,1.074458770068956071e+00,2.226803370703291929e-01,7.899984122712888635e-01,4.396471500396729404e+00,9.546623229980470526e+00,7.254105508926529389e-01,2.236947590213247961e-02,1.022669617737261394e+00
1.536014429217869997e+09,7.254105508926529389e-01,2.236947590213247961e-02,1.022669617737261394e+00,3.718109607696529650e+00,7.938672542572018820e+00,4.328288021911136929e-01,-1.549923227418717464e-01,9.541861570746515975e-01
1.536014429268869877e+09,4.328288021911136929e-01,-1.549923227418717464e-01,9.541861570746515975e-01,4.522084712982179511e+00,9.923463821411131036e+00,3.832592489625013532e-01,-6.735503025225904328e-02,9.125652399603154663e-01
1.536014429318869829e+09,3.832592489625013532e-01,-6.735503025225904328e-02,9.125652399603154663e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.965240181791504614e-01,5.066480924846959027e-02,9.835834161996894753e-01
1.536014429368870020e+09,5.965240181791504614e-01,5.066480924846959027e-02,9.835834161996894753e-01,4.647697925567629618e+00,1.030030345916750001e+01,6.867238915195681415e-01,6.938891665444413270e-02,8.275410575639163824e-01
