ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012004636420012e+09,1.771252229128148781e-01,2.230980018326875203e-02,1.537363402358628284e-01,1.381748199462889959e+00,2.889109611511230025e+00,1.769603286677274845e-01,2.367212235788099250e-02,1.655547769057159613e-01
1.536012004686419964e+09,1.769603286677274845e-01,2.367212235788099250e-02,1.655547769057159613e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.921779925902195318e-01,1.749344174495073498e-02,1.802831010803215561e-01
1.536012004737419844e+09,1.921779925902195318e-01,1.749344174495073498e-02,1.802831010803215561e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.238071613187539166e-01,6.057103745614634584e-03,1.919503746409627343e-01
1.536012004787420034e+09,2.238071613187539166e-01,6.057103745614634584e-03,1.919503746409627343e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.526011347917125338e-01,-4.821752097753389393e-02,1.923875074584504297e-01
1.536012004837419987e+09,2.526011347917125338e-01,-4.821752097753389393e-02,1.923875074584504297e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.538388406561200017e-01,-5.754962010515911330e-02,1.772132236400693894e-01
1.536012004888419867e+09,2.538388406561200017e-01,-5.754962010515911330e-02,1.772132236400693894e-01,1.632974982261659713e+00,3.014723062515260121e+00,2.021090926735671089e-01,-2.598176972041393168e-02,1.482324984939875911e-01
1.536012004938419819e+09,2.021090926735671089e-01,-2.598176972041393168e-02,1.482324984939875911e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.591207261015943619e-01,1.631405787840150591e-04,1.551607245976999450e-01
1.536012004989320040e+09,1.591207261015943619e-01,1.631405787840150591e-04,1.551607245976999450e-01,1.786434412002560146e+00,2.456331968307500002e+00,1.580534088963187755e-01,1.828066615403032419e-02,1.618074570882873375e-01
1.536012005040319920e+09,1.580534088963187755e-01,1.828066615403032419e-02,1.618074570882873375e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.170253313001708484e-01,3.221734665966097949e-02,1.663406433722627309e-01
1.536012005090319872e+09,2.170253313001708484e-01,3.221734665966097949e-02,1.663406433722627309e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.623328910448959883e-01,3.854790743840159906e-02,1.752496828568236575e-01
1.536012005140319824e+09,2.623328910448959883e-01,3.854790743840159906e-02,1.752496828568236575e-01,1.786434412002560146e+00,2.456331968307500002e+00,3.235839536677754813e-01,3.574127232284162597e-02,2.089329135618219480e-01
1.536012005191319942e+09,3.235839536677754813e-01,3.574127232284162597e-02,2.089329135618219480e-01,1.884201884269709915e+00,2.763496398925779918e+00,3.223903822362315097e-01,1.937227718289621925e-03,2.215369408443332022e-01
1.536012005241319895e+09,3.223903822362315097e-01,1.937227718289621925e-03,2.215369408443332022e-01,1.632974982261659713e+00,3.140336513519290218e+00,2.432289712619331024e-01,-1.906102482296203465e-02,1.786254804601066781e-01
1.536012005291319847e+09,2.432289712619331024e-01,-1.906102482296203465e-02,1.786254804601066781e-01,1.339795231819149945e+00,2.679713010787959870e+00,1.107103584425593312e-01,-6.911318098314111688e-03,1.707420704746693829e-01
1.536012005342319965e+09,1.107103584425593312e-01,-6.911318098314111688e-03,1.707420704746693829e-01,1.381748199462889959e+00,2.889109611511230025e+00,9.271393447302317403e-02,-3.880016147672804127e-03,1.635219545179380229e-01
1.536012005393319845e+09,9.271393447302317403e-02,-3.880016147672804127e-03,1.635219545179380229e-01,1.884201884269709915e+00,2.763496398925779918e+00,1.217033806739490354e-01,1.209029325417125197e-02,1.907386381489101501e-01
1.536012005443320036e+09,1.217033806739490354e-01,1.209029325417125197e-02,1.907386381489101501e-01,1.256134629249570089e+00,2.763496398925779918e+00,1.731176550258218816e-01,2.313754407166427468e-02,1.903351711961198678e-01
1.536012005494319916e+09,1.731176550258218816e-01,2.313754407166427468e-02,1.903351711961198678e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.872430475563905128e-01,2.963455611059495967e-02,1.693341188963453647e-01
1.536012005545320034e+09,1.872430475563905128e-01,2.963455611059495967e-02,1.693341188963453647e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.018209567622158696e-01,6.883504108920150168e-03,1.967134343249276884e-01
1.536012005595319986e+09,2.018209567622158696e-01,6.883504108920150168e-03,1.967134343249276884e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.996618436085683679e-01,-3.009634428946879933e-03,1.869980959235792994e-01
1.536012005645319939e+09,1.996618436085683679e-01,-3.009634428946879933e-03,1.869980959235792994e-01,1.451424241065979892e+00,2.456331968307500002e+00,2.061804107273740305e-01,-7.370486537649503789e-03,2.034313960298230750e-01
1.536012005696319818e+09,2.061804107273740305e-01,-7.370486537649503789e-03,2.034313960298230750e-01,1.507361531257630061e+00,2.889109611511230025e+00,2.060826955181696285e-01,-4.738117634860501866e-03,1.803988555162700791e-01
1.536012005746320009e+09,2.060826955181696285e-01,-4.738117634860501866e-03,1.803988555162700791e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.204812795638433909e-01,-2.621445251606314151e-04,1.811579501035750772e-01
1.536012005796319962e+09,2.204812795638433909e-01,-2.621445251606314151e-04,1.811579501035750772e-01,1.786434412002560146e+00,2.568083763122559926e+00,2.281311675122469906e-01,1.158383900172013647e-02,1.915171473353786680e-01
1.536012005848320007e+09,2.281311675122469906e-01,1.158383900172013647e-02,1.915171473353786680e-01,1.786434412002560146e+00,2.456331968307500002e+00,2.117713429636624844e-01,8.703314550719622872e-03,1.894212058615158956e-01
1.536012005900319815e+09,2.117713429636624844e-01,8.703314550719622872e-03,1.894212058615158956e-01,1.451424241065979892e+00,2.679713010787959870e+00,1.770300892728406683e-01,-3.168424428926926942e-04,1.752054456781488301e-01
1.536012005952319860e+09,1.770300892728406683e-01,-3.168424428926926942e-04,1.752054456781488301e-01,1.507361531257630061e+00,2.763496398925779918e+00,1.231581609837418545e-01,-2.823090025320480756e-02,1.753165745614591042e-01
1.536012006002319813e+09,1.231581609837418545e-01,-2.823090025320480756e-02,1.753165745614591042e-01,1.758588552474980027e+00,2.889109611511230025e+00,9.673348031994657981e-02,-3.737529869869424953e-02,1.648262437355066112e-01
1.536012006052320004e+09,9.673348031994657981e-02,-3.737529869869424953e-02,1.648262437355066112e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.131935010124703322e-01,-1.477582135259888040e-02,1.482947877070970588e-01
1.536012006103319883e+09,1.131935010124703322e-01,-1.477582135259888040e-02,1.482947877070970588e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.648987321877821710e-01,2.938321158404468697e-02,1.731348719512350309e-01
1.536012006153319836e+09,1.648987321877821710e-01,2.938321158404468697e-02,1.731348719512350309e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.090415918681219343e-01,4.505319691710053809e-02,1.936783567201295075e-01
1.536012006203320026e+09,2.090415918681219343e-01,4.505319691710053809e-02,1.936783567201295075e-01,1.228165984153750001e+00,2.456331968307500002e+00,2.478262447558501336e-01,2.772770529179497193e-02,2.004449381719357048e-01
1.536012006254319906e+09,2.478262447558501336e-01,2.772770529179497193e-02,2.004449381719357048e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.329532304518170394e-01,5.824111656439874551e-03,2.171082588695844862e-01
1.536012006304319859e+09,2.329532304518170394e-01,5.824111656439874551e-03,2.171082588695844862e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.014608025417121417e-01,-3.728608221851823640e-02,2.264806771202861335e-01
1.536012006354319811e+09,2.014608025417121417e-01,-3.728608221851823640e-02,2.264806771202861335e-01,1.451424241065979892e+00,2.679713010787959870e+00,1.766785481792582380e-01,-6.571341554936931117e-02,2.505958472222744038e-01
1.536012006405319929e+09,1.766785481792582380e-01,-6.571341554936931117e-02,2.505958472222744038e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.534002745341507545e-01,-6.801841982885700744e-02,1.924968405598782850e-01
1.536012006456319809e+09,1.534002745341507545e-01,-6.801841982885700744e-02,1.924968405598782850e-01,1.507361531257630061e+00,3.140336513519290218e+00,1.603263962404369025e-01,-4.195010793901131352e-02,1.945106216863636828e-01
1.536012006506320000e+09,1.603263962404369025e-01,-4.195010793901131352e-02,1.945106216863636828e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.138955500527328357e-01,3.214940231859141767e-02,1.978141415266490288e-01
1.536012006557319880e+09,2.138955500527328357e-01,3.214940231859141767e-02,1.978141415266490288e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.997149584847672021e-01,8.772984984500624417e-02,1.970107143004103112e-01
1.536012006608319998e+09,2.997149584847672021e-01,8.772984984500624417e-02,1.970107143004103112e-01,1.507361531257630061e+00,2.763496398925779918e+00,3.394921614895907713e-01,1.301720544458994377e-01,1.748952503742791376e-01
1.536012006658319950e+09,3.394921614895907713e-01,1.301720544458994377e-01,1.748952503742791376e-01,2.009815454483030006e+00,2.763496398925779918e+00,2.939787154385087309e-01,1.390346473723748366e-01,1.399402780252663181e-01
1.536012006708319902e+09,2.939787154385087309e-01,1.390346473723748366e-01,1.399402780252663181e-01,1.451424241065979892e+00,2.679713010787959870e+00,1.996042133601829416e-01,1.070413838317370581e-01,1.619060496287836326e-01
1.536012006760319948e+09,1.996042133601829416e-01,1.070413838317370581e-01,1.619060496287836326e-01,1.786434412002560146e+00,2.568083763122559926e+00,8.954255569534923243e-02,2.820318964012419327e-02,1.751444493798977320e-01
1.536012006812319994e+09,8.954255569534923243e-02,2.820318964012419327e-02,1.751444493798977320e-01,1.674805164337159979e+00,2.568083763122559926e+00,9.773083257448564320e-02,1.934507980908609093e-02,1.961954150020875920e-01
1.536012006863319874e+09,9.773083257448564320e-02,1.934507980908609093e-02,1.961954150020875920e-01,1.381748199462889959e+00,2.889109611511230025e+00,1.351739855618316610e-01,1.951795241392914604e-02,2.088203504281983536e-01
1.536012006913319826e+09,1.351739855618316610e-01,1.951795241392914604e-02,2.088203504281983536e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.803255911148786972e-01,3.045540321864348074e-02,2.105065945565519347e-01
1.536012006963320017e+09,1.803255911148786972e-01,3.045540321864348074e-02,2.105065945565519347e-01,1.563176155090330033e+00,2.679713010787959870e+00,2.341488327334101394e-01,4.475669390761030653e-02,2.188075535818261308e-01
1.536012007014319897e+09,2.341488327334101394e-01,4.475669390761030653e-02,2.188075535818261308e-01,2.009815454483030006e+00,3.014723062515260121e+00,2.489841954005539981e-01,3.467732405913816207e-02,2.228976320240660391e-01
1.536012007064319849e+09,2.489841954005539981e-01,3.467732405913816207e-02,2.228976320240660391e-01,1.507361531257630061e+00,3.140336513519290218e+00,2.455356281234288562e-01,2.371521552532623867e-02,2.211258686528841944e-01
1.536012007114320040e+09,2.455356281234288562e-01,2.371521552532623867e-02,2.211258686528841944e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.149119042868729568e-01,8.538117695908261154e-03,2.071860242544610875e-01
1.536012007165319920e+09,2.149119042868729568e-01,8.538117695908261154e-03,2.071860242544610875e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.859135366894206498e-01,1.981019965440292824e-02,2.001465522693701427e-01
1.536012007215319872e+09,1.859135366894206498e-01,1.981019965440292824e-02,2.001465522693701427e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.736878293906317372e-01,3.707065558931017107e-02,1.844341557485076055e-01
1.536012007265319824e+09,1.736878293906317372e-01,3.707065558931017107e-02,1.844341557485076055e-01,1.339795231819149945e+00,2.568083763122559926e+00,1.821587299396223159e-01,2.136136369258093137e-02,2.263554671343923630e-01
1.536012007316319942e+09,1.821587299396223159e-01,2.136136369258093137e-02,2.263554671343923630e-01,1.507361531257630061e+00,3.140336513519290218e+00,1.957881030587997062e-01,-1.102944320028964240e-02,2.071730885624877005e-01
1.536012007366319895e+09,1.957881030587997062e-01,-1.102944320028964240e-02,2.071730885624877005e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.986745871585131884e-01,-4.557952306836089706e-02,2.278596844926998044e-01
1.536012007416319847e+09,1.986745871585131884e-01,-4.557952306836089706e-02,2.278596844926998044e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.793651741385937359e-01,-4.371695491210521312e-02,2.248727062701901536e-01
1.536012007463030100e+09,1.793651741385937359e-01,-4.371695491210521312e-02,2.248727062701901536e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.704033287334991709e-01,-3.795197322517665506e-02,2.204822520551250331e-01
1.536012007513030052e+09,1.704033287334991709e-01,-3.795197322517665506e-02,2.204822520551250331e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.521449934057178544e-01,-9.702197014186017890e-03,1.919754810018952096e-01
1.536012007563030005e+09,1.521449934057178544e-01,-9.702197014186017890e-03,1.919754810018952096e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.360174989291300374e-01,-6.481906782622151933e-03,1.930918127867272682e-01
1.536012007614030123e+09,1.360174989291300374e-01,-6.481906782622151933e-03,1.930918127867272682e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.240126125476323088e-01,-2.912423148410709511e-02,2.227568054899249639e-01
1.536012007664030075e+09,1.240126125476323088e-01,-2.912423148410709511e-02,2.227568054899249639e-01,1.632974982261659713e+00,3.014723062515260121e+00,1.333333973314342336e-01,-2.500361682702987795e-02,2.379112012739868776e-01
1.536012007714030027e+09,1.333333973314342336e-01,-2.500361682702987795e-02,2.379112012739868776e-01,1.563176155090330033e+00,2.679713010787959870e+00,1.550561201625621222e-01,-2.216091663403759252e-02,2.190062367790499287e-01
1.536012007765030146e+09,1.550561201625621222e-01,-2.216091663403759252e-02,2.190062367790499287e-01,1.758588552474980027e+00,3.014723062515260121e+00,1.742273798109912342e-01,-5.227999449388956270e-03,2.191731555632563944e-01
1.536012007815030098e+09,1.742273798109912342e-01,-5.227999449388956270e-03,2.191731555632563944e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.178893897366125376e-01,7.744681136432028656e-04,2.416898416335858391e-01
1.536012007865030050e+09,2.178893897366125376e-01,7.744681136432028656e-04,2.416898416335858391e-01,1.451424241065979892e+00,2.791342258453370473e+00,2.566651298318465835e-01,5.457408313260362492e-03,2.369330549749236181e-01
1.536012007916030169e+09,2.566651298318465835e-01,5.457408313260362492e-03,2.369330549749236181e-01,1.632974982261659713e+00,3.014723062515260121e+00,2.647329135031559755e-01,8.933004431851998854e-04,2.139236837632761679e-01
1.536012007966030121e+09,2.647329135031559755e-01,8.933004431851998854e-04,2.139236837632761679e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.662592881776119080e-01,8.507602716505670510e-04,2.416676698629653952e-01
1.536012008016030073e+09,2.662592881776119080e-01,8.507602716505670510e-04,2.416676698629653952e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.555392009864925207e-01,-8.888072531541588855e-03,2.224825353767729275e-01
1.536012008067030191e+09,2.555392009864925207e-01,-8.888072531541588855e-03,2.224825353767729275e-01,1.381748199462889959e+00,2.889109611511230025e+00,2.278282709434074349e-01,-1.460984187385856552e-02,2.292023573016780946e-01
1.536012008118030071e+09,2.278282709434074349e-01,-1.460984187385856552e-02,2.292023573016780946e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.697187273182009237e-01,-2.967188213439033925e-02,2.145794326755248171e-01
1.536012008168030024e+09,1.697187273182009237e-01,-2.967188213439033925e-02,2.145794326755248171e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.315132541358909890e-01,-4.659313224290112521e-02,2.171333775620655493e-01
1.536012008219030142e+09,1.315132541358909890e-01,-4.659313224290112521e-02,2.171333775620655493e-01,1.563176155090330033e+00,2.679713010787959870e+00,1.444050016764658884e-01,-3.950840852014174398e-02,2.174882777232959030e-01
1.536012008270030022e+09,1.444050016764658884e-01,-3.950840852014174398e-02,2.174882777232959030e-01,1.381748199462889959e+00,3.014723062515260121e+00,1.796268640407444328e-01,-2.584644497964213097e-02,2.068341192460363132e-01
1.536012008320029974e+09,1.796268640407444328e-01,-2.584644497964213097e-02,2.068341192460363132e-01,1.758588552474980027e+00,3.140336513519290218e+00,1.893290792325068028e-01,-1.300300903386097592e-03,1.939083638205494342e-01
1.536012008370030165e+09,1.893290792325068028e-01,-1.300300903386097592e-03,1.939083638205494342e-01,1.786434412002560146e+00,2.344702720642089844e+00,2.007101469927946302e-01,6.238593194225719452e-03,2.000238998603799112e-01
1.536012008421030045e+09,2.007101469927946302e-01,6.238593194225719452e-03,2.000238998603799112e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.017619083135033242e-01,6.030848180415643474e-03,2.092779663165375004e-01
1.536012008471029997e+09,2.017619083135033242e-01,6.030848180415643474e-03,2.092779663165375004e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.009679632192913623e-01,8.869094769507006835e-04,1.971642954634831857e-01
1.536012008521030188e+09,2.009679632192913623e-01,8.869094769507006835e-04,1.971642954634831857e-01,1.674805164337159979e+00,2.568083763122559926e+00,1.861773074357694624e-01,8.877807867464306045e-04,2.092388134229697660e-01
1.536012008573029995e+09,1.861773074357694624e-01,8.877807867464306045e-04,2.092388134229697660e-01,1.758588552474980027e+00,3.014723062515260121e+00,1.763552834395085978e-01,7.348912658608034408e-03,1.991150036290663949e-01
1.536012008623030186e+09,1.763552834395085978e-01,7.348912658608034408e-03,1.991150036290663949e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.534978366583434894e-01,1.810921991372433162e-02,1.863090046211975104e-01
1.536012008673030138e+09,1.534978366583434894e-01,1.810921991372433162e-02,1.863090046211975104e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.447800660138924278e-01,3.866366107385626333e-02,1.721530079378260358e-01
1.536012008724030018e+09,1.447800660138924278e-01,3.866366107385626333e-02,1.721530079378260358e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.593604513178284443e-01,3.861055569350638206e-02,1.827941425003610787e-01
1.536012008774029970e+09,1.593604513178284443e-01,3.861055569350638206e-02,1.827941425003610787e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.760442453373673999e-01,3.046213810675262729e-02,2.055683155125662964e-01
1.536012008824030161e+09,1.760442453373673999e-01,3.046213810675262729e-02,2.055683155125662964e-01,1.339795231819149945e+00,2.456331968307500002e+00,2.002741908140976412e-01,9.824660219441257517e-03,1.830129032970696235e-01
1.536012008875030041e+09,2.002741908140976412e-01,9.824660219441257517e-03,1.830129032970696235e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.273692060358721845e-01,-7.404729427303586263e-03,2.072699130512926091e-01
1.536012008925029993e+09,2.273692060358721845e-01,-7.404729427303586263e-03,2.072699130512926091e-01,1.507361531257630061e+00,3.140336513519290218e+00,2.549348252773031565e-01,-1.924187616646995391e-02,2.297502410605367917e-01
1.536012008975030184e+09,2.549348252773031565e-01,-1.924187616646995391e-02,2.297502410605367917e-01,1.563176155090330033e+00,2.456331968307500002e+00,2.601544197433052208e-01,-2.806944084732277550e-02,2.158418488051313255e-01
1.536012009026030064e+09,2.601544197433052208e-01,-2.806944084732277550e-02,2.158418488051313255e-01,2.009815454483030006e+00,2.763496398925779918e+00,2.741687208197141623e-01,-3.976452116304492190e-02,2.120917806113377380e-01
1.536012009076030016e+09,2.741687208197141623e-01,-3.976452116304492190e-02,2.120917806113377380e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.654037309691142377e-01,-3.754194912497195447e-02,2.189666484917872358e-01
1.536012009126029968e+09,2.654037309691142377e-01,-3.754194912497195447e-02,2.189666484917872358e-01,1.228165984153750001e+00,2.456331968307500002e+00,2.573945785615995296e-01,-3.895413230558785606e-02,2.035856610634013963e-01
1.536012009177030087e+09,2.573945785615995296e-01,-3.895413230558785606e-02,2.035856610634013963e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.427187495963639696e-01,-2.871483887110265129e-02,2.065064104423945668e-01
1.536012009228029966e+09,2.427187495963639696e-01,-2.871483887110265129e-02,2.065064104423945668e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.377938320173635656e-01,-2.160046635526748776e-02,2.028268433654811798e-01
1.536012009278030157e+09,2.377938320173635656e-01,-2.160046635526748776e-02,2.028268433654811798e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.102492745269306518e-01,-1.369032376799293044e-02,1.919298270231548365e-01
1.536012009329030037e+09,2.102492745269306518e-01,-1.369032376799293044e-02,1.919298270231548365e-01,1.786434412002560146e+00,2.344702720642089844e+00,1.681707024162250041e-01,2.386609056277040272e-02,1.720712429720842318e-01
1.536012009380030155e+09,1.681707024162250041e-01,2.386609056277040272e-02,1.720712429720842318e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.816798250668027470e-01,3.436538790827008139e-02,2.130168885120504452e-01
1.536012009430030107e+09,1.816798250668027470e-01,3.436538790827008139e-02,2.130168885120504452e-01,1.632974982261659713e+00,3.140336513519290218e+00,2.112553629711110825e-01,2.387489245123436410e-02,2.225653541462133678e-01
1.536012009480030060e+09,2.112553629711110825e-01,2.387489245123436410e-02,2.225653541462133678e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.163072709751929501e-01,1.489246664515201692e-02,1.875185814743079993e-01
1.536012009532030106e+09,2.163072709751929501e-01,1.489246664515201692e-02,1.875185814743079993e-01,1.228165984153750001e+00,2.568083763122559926e+00,2.294369937361093459e-01,2.140795475296806971e-02,2.080868264141149671e-01
1.536012009584030151e+09,2.294369937361093459e-01,2.140795475296806971e-02,2.080868264141149671e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.304881187773833440e-01,8.408616513453388147e-03,2.127612612207830933e-01
1.536012009636030197e+09,2.304881187773833440e-01,8.408616513453388147e-03,2.127612612207830933e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.190648023450618709e-01,-4.815680821139596557e-05,2.055302722013366001e-01
1.536012009687030077e+09,2.190648023450618709e-01,-4.815680821139596557e-05,2.055302722013366001e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.902181300139323961e-01,-7.199982953475338350e-03,2.096737964285743661e-01
1.536012009737030029e+09,1.902181300139323961e-01,-7.199982953475338350e-03,2.096737964285743661e-01,1.632974982261659713e+00,3.014723062515260121e+00,1.473669680553451322e-01,-2.401318596463912838e-02,1.988677845560078150e-01
1.536012009787029982e+09,1.473669680553451322e-01,-2.401318596463912838e-02,1.988677845560078150e-01,1.339795231819149945e+00,3.014723062515260121e+00,1.508140190219743881e-01,-2.984689982409065301e-02,2.338917726174752632e-01
1.536012009838030100e+09,1.508140190219743881e-01,-2.984689982409065301e-02,2.338917726174752632e-01,1.632974982261659713e+00,3.014723062515260121e+00,1.745547801964248691e-01,-3.557181428619876629e-02,2.448769246770014507e-01
1.536012009888030052e+09,1.745547801964248691e-01,-3.557181428619876629e-02,2.448769246770014507e-01,1.507361531257630061e+00,3.014723062515260121e+00,1.973737463804450254e-01,-5.178307068451248885e-02,2.259007055999882885e-01
1.536012009938030005e+09,1.973737463804450254e-01,-5.178307068451248885e-02,2.259007055999882885e-01,1.451424241065979892e+00,2.568083763122559926e+00,2.217108735764314886e-01,-6.281190724320573349e-02,2.189451380675858927e-01
1.536012009989930153e+09,2.217108735764314886e-01,-6.281190724320573349e-02,2.189451380675858927e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.418763813345361502e-01,-6.989080486553296556e-02,2.293915672045112597e-01
1.536012010039930105e+09,2.418763813345361502e-01,-6.989080486553296556e-02,2.293915672045112597e-01,1.507361531257630061e+00,2.889109611511230025e+00,2.546063327440447610e-01,-6.635982056725142630e-02,2.288729605291174585e-01
1.536012010089930058e+09,2.546063327440447610e-01,-6.635982056725142630e-02,2.288729605291174585e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.632270663628122898e-01,-5.422960277905230358e-02,1.958387548233066211e-01
1.536012010140930176e+09,2.632270663628122898e-01,-5.422960277905230358e-02,1.958387548233066211e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.012453107609184777e-01,-4.666683344013108914e-02,1.878190670766258508e-01
1.536012010190930128e+09,2.012453107609184777e-01,-4.666683344013108914e-02,1.878190670766258508e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.488793344941364005e-01,-3.478011314004444271e-02,1.998787811991164232e-01
1.536012010240930080e+09,1.488793344941364005e-01,-3.478011314004444271e-02,1.998787811991164232e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.437869626548191893e-01,-3.053402152074114959e-02,1.962503831379482921e-01
1.536012010291929960e+09,1.437869626548191893e-01,-3.053402152074114959e-02,1.962503831379482921e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.916897023046645054e-01,-1.387008171711271234e-02,1.958862610150857442e-01
1.536012010341930151e+09,1.916897023046645054e-01,-1.387008171711271234e-02,1.958862610150857442e-01,1.632974982261659713e+00,3.014723062515260121e+00,3.042368764141585857e-01,3.722828904228013547e-02,1.807706507840093624e-01
1.536012010391930103e+09,3.042368764141585857e-01,3.722828904228013547e-02,1.807706507840093624e-01,1.563176155090330033e+00,2.679713010787959870e+00,3.810228491660070382e-01,6.670598038978568789e-02,1.776983791884957642e-01
1.536012010442929983e+09,3.810228491660070382e-01,6.670598038978568789e-02,1.776983791884957642e-01,1.758588552474980027e+00,2.889109611511230025e+00,3.529860040426963108e-01,4.755584150228452794e-02,2.026834011483572007e-01
1.536012010492930174e+09,3.529860040426963108e-01,4.755584150228452794e-02,2.026834011483572007e-01,1.381748199462889959e+00,2.889109611511230025e+00,2.275212309461964177e-01,1.333601948803744830e-02,2.044477579015552271e-01
1.536012010542930126e+09,2.275212309461964177e-01,1.333601948803744830e-02,2.044477579015552271e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.543630071661955538e-01,2.542387046078840515e-02,2.057884668749609958e-01
1.536012010593930006e+09,1.543630071661955538e-01,2.542387046078840515e-02,2.057884668749609958e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.639762767523493259e-01,3.614567607585267295e-02,2.028562993519388014e-01
1.536012010643930197e+09,1.639762767523493259e-01,3.614567607585267295e-02,2.028562993519388014e-01,1.758588552474980027e+00,3.140336513519290218e+00,2.200817824010487811e-01,3.105356308432191334e-02,2.292485241551696085e-01
1.536012010694930077e+09,2.200817824010487811e-01,3.105356308432191334e-02,2.292485241551696085e-01,1.884201884269709915e+00,3.014723062515260121e+00,2.524445882106398087e-01,1.368485077138324908e-02,1.977229906539199056e-01
1.536012010745930195e+09,2.524445882106398087e-01,1.368485077138324908e-02,1.977229906539199056e-01,1.674805164337159979e+00,2.456331968307500002e+00,2.446142394342998017e-01,1.651661858272688785e-02,2.036635535755910997e-01
1.536012010796930075e+09,2.446142394342998017e-01,1.651661858272688785e-02,2.036635535755910997e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.301433803893196961e-01,2.838726855714087186e-02,2.196125800564784625e-01
1.536012010846930027e+09,2.301433803893196961e-01,2.838726855714087186e-02,2.196125800564784625e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.349800060609006369e-01,2.874657408054659413e-02,2.048722210141548650e-01
1.536012010896929979e+09,2.349800060609006369e-01,2.874657408054659413e-02,2.048722210141548650e-01,1.674805164337159979e+00,2.679713010787959870e+00,2.379501536582234456e-01,1.072104713121576833e-02,2.152886228115711287e-01
1.536012010947930098e+09,2.379501536582234456e-01,1.072104713121576833e-02,2.152886228115711287e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.299394185581224992e-01,-5.985181026545823707e-03,2.144734207954991645e-01
1.536012010997930050e+09,2.299394185581224992e-01,-5.985181026545823707e-03,2.144734207954991645e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.806761704039818728e-01,-1.243435638577339991e-02,1.959849485541029779e-01
1.536012011048930168e+09,1.806761704039818728e-01,-1.243435638577339991e-02,1.959849485541029779e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.269695732133016564e-01,-4.821532543781787729e-03,1.637889870761745081e-01
