ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014999148980141e+09,1.645303259648795702e-01,-4.193861709655465064e-02,1.218764758470508136e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.975960916165952763e-01,-4.030633354099508875e-02,1.209670871549209270e+00
1.536014999199980021e+09,1.975960916165952763e-01,-4.030633354099508875e-02,1.209670871549209270e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.592325529371488857e-01,-8.085521937507428314e-02,1.301534179854009432e+00
1.536014999249979973e+09,1.592325529371488857e-01,-8.085521937507428314e-02,1.301534179854009432e+00,-2.261042356491089755e+00,6.155059814453120559e+00,1.197088956832547818e-01,-1.050992646160470029e-01,1.269615167214459106e+00
1.536014999299980164e+09,1.197088956832547818e-01,-1.050992646160470029e-01,1.269615167214459106e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.277051314663497361e-01,-4.206038382077399024e-02,1.229684325534059486e+00
1.536014999349980116e+09,1.277051314663497361e-01,-4.206038382077399024e-02,1.229684325534059486e+00,-2.637882709503169831e+00,5.903832912445071024e+00,1.977204993020044432e-01,3.498683210532774895e-02,1.241082162988657478e+00
1.536014999399980068e+09,1.977204993020044432e-01,3.498683210532774895e-02,1.241082162988657478e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.921937076081216556e-01,-7.737028975048680646e-03,1.205785261588795843e+00
1.536014999449980021e+09,1.921937076081216556e-01,-7.737028975048680646e-03,1.205785261588795843e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.146499295357726877e-01,-8.919075691338854139e-02,1.236226869014979357e+00
1.536014999499979973e+09,1.146499295357726877e-01,-8.919075691338854139e-02,1.236226869014979357e+00,-2.512269258499149949e+00,5.778219223022460049e+00,9.777399085532197109e-02,-4.628404778286544785e-02,1.347474511114320705e+00
1.536014999549980164e+09,9.777399085532197109e-02,-4.628404778286544785e-02,1.347474511114320705e+00,-2.512269258499149949e+00,5.778219223022460049e+00,1.149877386899075121e-01,6.704011104468669824e-02,1.262125484849571544e+00
1.536014999599980116e+09,1.149877386899075121e-01,6.704011104468669824e-02,1.262125484849571544e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.204570615553945540e-01,2.142568618793109364e-02,1.289896900944513591e+00
1.536014999649980068e+09,1.204570615553945540e-01,2.142568618793109364e-02,1.289896900944513591e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.087048190841577722e-01,-6.372264949692984723e-03,1.211478206969929250e+00
1.536014999699980021e+09,1.087048190841577722e-01,-6.372264949692984723e-03,1.211478206969929250e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.012687874448909564e-01,-2.360103210528976397e-02,1.257654803823980316e+00
1.536014999750980139e+09,1.012687874448909564e-01,-2.360103210528976397e-02,1.257654803823980316e+00,-2.261042356491089755e+00,5.778219223022460049e+00,8.240300109015741281e-02,-5.914372211149827169e-02,1.233442564595545354e+00
1.536014999800980091e+09,8.240300109015741281e-02,-5.914372211149827169e-02,1.233442564595545354e+00,-2.386655807495120296e+00,5.903832912445071024e+00,5.197600734294374053e-02,-6.771192711470927494e-02,1.338250302516732049e+00
1.536014999850980043e+09,5.197600734294374053e-02,-6.771192711470927494e-02,1.338250302516732049e+00,-2.386655807495120296e+00,5.903832912445071024e+00,7.367976127394350316e-02,-1.359658871390517255e-02,1.275197314337809695e+00
1.536014999900979996e+09,7.367976127394350316e-02,-1.359658871390517255e-02,1.275197314337809695e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.060629739605049721e-01,8.504567627158619511e-03,1.260340564197801161e+00
1.536014999950980186e+09,1.060629739605049721e-01,8.504567627158619511e-03,1.260340564197801161e+00,-1.591022014617919922e+00,4.019630908966060012e+00,1.238032875659344223e-01,7.673565283083119692e-02,1.419411122425779492e+00
1.536015000000980139e+09,1.238032875659344223e-01,7.673565283083119692e-02,1.419411122425779492e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.008361880666276689e-01,3.851328871352927008e-02,1.132521658054598923e+00
1.536015000050980091e+09,1.008361880666276689e-01,3.851328871352927008e-02,1.132521658054598923e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.380371518765425298e-01,5.451004519984735397e-02,1.411975619563953011e+00
1.536015000101979971e+09,1.380371518765425298e-01,5.451004519984735397e-02,1.411975619563953011e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.491910463392994435e-01,7.240350532510708703e-02,1.240442610431338410e+00
1.536015000151980162e+09,1.491910463392994435e-01,7.240350532510708703e-02,1.240442610431338410e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.000895143107559809e-01,-3.337210993474258765e-03,1.200026649666959822e+00
1.536015000201980114e+09,1.000895143107559809e-01,-3.337210993474258765e-03,1.200026649666959822e+00,-2.512269258499149949e+00,5.903832912445071024e+00,3.708232511462008357e-02,-1.912839250683277814e-02,1.363453936316202597e+00
1.536015000251980066e+09,3.708232511462008357e-02,-1.912839250683277814e-02,1.363453936316202597e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.176019924748409329e-01,8.456152821767119396e-03,1.341709586029084633e+00
1.536015000301980019e+09,1.176019924748409329e-01,8.456152821767119396e-03,1.341709586029084633e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.858439909579497618e-01,6.905498168405256598e-02,1.344537493179492893e+00
1.536015000351979971e+09,1.858439909579497618e-01,6.905498168405256598e-02,1.344537493179492893e+00,-2.512269258499149949e+00,5.778219223022460049e+00,1.763185291032283442e-01,7.945645015295910163e-02,1.286559231464871944e+00
1.536015000401980162e+09,1.763185291032283442e-01,7.945645015295910163e-02,1.286559231464871944e+00,-2.261042356491089755e+00,5.903832912445071024e+00,9.587969598308210273e-02,1.283354260306129174e-02,1.138354697996185605e+00
1.536015000451980114e+09,9.587969598308210273e-02,1.283354260306129174e-02,1.138354697996185605e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.132215155047905514e-01,9.878664389789841571e-03,1.420170365049286287e+00
1.536015000501980066e+09,1.132215155047905514e-01,9.878664389789841571e-03,1.420170365049286287e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.885663203441472480e-01,6.272188121631766533e-02,1.355658235815385693e+00
1.536015000551980019e+09,1.885663203441472480e-01,6.272188121631766533e-02,1.355658235815385693e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.870866012379233390e-01,5.441838925516836317e-02,1.202174755436736797e+00
1.536015000601979971e+09,1.870866012379233390e-01,5.441838925516836317e-02,1.202174755436736797e+00,-2.386655807495120296e+00,6.029446125030520243e+00,9.516100969425511646e-02,-4.532540283897223965e-02,1.103724581677722361e+00
1.536015000651980162e+09,9.516100969425511646e-02,-4.532540283897223965e-02,1.103724581677722361e+00,-2.386655807495120296e+00,5.903832912445071024e+00,9.656055994959868161e-02,-6.910862730546377120e-02,1.433197351779365913e+00
1.536015000701980114e+09,9.656055994959868161e-02,-6.910862730546377120e-02,1.433197351779365913e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.072884766432156967e-01,1.421918336793500520e-02,1.232385438852140691e+00
1.536015000751980066e+09,1.072884766432156967e-01,1.421918336793500520e-02,1.232385438852140691e+00,-2.386655807495120296e+00,5.903832912445071024e+00,8.617990745216343174e-02,2.739445277822166389e-02,1.220507737796313830e+00
1.536015000801980019e+09,8.617990745216343174e-02,2.739445277822166389e-02,1.220507737796313830e+00,-2.512269258499149949e+00,5.903832912445071024e+00,7.560580416884234156e-02,1.729269053470149087e-02,1.257506731758478935e+00
1.536015000851979971e+09,7.560580416884234156e-02,1.729269053470149087e-02,1.257506731758478935e+00,-2.386655807495120296e+00,6.029446125030520243e+00,9.081954105444277336e-02,-6.131135370209516919e-03,1.286247349772250859e+00
1.536015000901980162e+09,9.081954105444277336e-02,-6.131135370209516919e-03,1.286247349772250859e+00,-2.386655807495120296e+00,6.029446125030520243e+00,9.305865001856847285e-02,-4.341538459481864703e-03,1.325426692751114910e+00
1.536015000951980114e+09,9.305865001856847285e-02,-4.341538459481864703e-03,1.325426692751114910e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.364252277755960141e-01,3.275126297637404732e-02,1.337593722206728897e+00
1.536015001001980066e+09,1.364252277755960141e-01,3.275126297637404732e-02,1.337593722206728897e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.313435064144207465e-01,4.351003412892764932e-02,1.262217176255862494e+00
1.536015001051980019e+09,1.313435064144207465e-01,4.351003412892764932e-02,1.262217176255862494e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.207745937436228156e-01,3.146925794245210989e-02,1.273866546765948904e+00
1.536015001101979971e+09,1.207745937436228156e-01,3.146925794245210989e-02,1.273866546765948904e+00,-2.386655807495120296e+00,6.029446125030520243e+00,8.276790410583866053e-02,1.335218680280460648e-03,1.208192420323848992e+00
1.536015001151980162e+09,8.276790410583866053e-02,1.335218680280460648e-03,1.208192420323848992e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.212432525551610241e-01,3.383134264373457035e-03,1.407266992720214160e+00
1.536015001197959900e+09,1.212432525551610241e-01,3.383134264373457035e-03,1.407266992720214160e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.205070237127304766e-01,1.489822891707735623e-02,1.245450061885992943e+00
1.536015001247959852e+09,1.205070237127304766e-01,1.489822891707735623e-02,1.245450061885992943e+00,-2.261042356491089755e+00,5.903832912445071024e+00,5.881363859170569974e-02,-4.302704280509903750e-02,1.181413533653223880e+00
1.536015001297960043e+09,5.881363859170569974e-02,-4.302704280509903750e-02,1.181413533653223880e+00,-2.386655807495120296e+00,6.029446125030520243e+00,5.271818143438720267e-02,-3.230890137577567545e-02,1.263469563893753644e+00
1.536015001347959995e+09,5.271818143438720267e-02,-3.230890137577567545e-02,1.263469563893753644e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.573852191306927550e-01,1.799665908228062147e-02,1.452399933314871605e+00
1.536015001397959948e+09,1.573852191306927550e-01,1.799665908228062147e-02,1.452399933314871605e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.765439409123947812e-01,1.302052367540888489e-01,1.264806066871584589e+00
1.536015001447959900e+09,1.765439409123947812e-01,1.302052367540888489e-01,1.264806066871584589e+00,-2.261042356491089755e+00,6.029446125030520243e+00,2.113158378471820809e-01,1.147684855342907817e-01,1.561891837692450213e+00
1.536015001497959852e+09,2.113158378471820809e-01,1.147684855342907817e-01,1.561891837692450213e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.945341262795330095e-01,7.551741726450847403e-02,1.231720816589610745e+00
1.536015001547960043e+09,1.945341262795330095e-01,7.551741726450847403e-02,1.231720816589610745e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.087864944523068145e-01,-1.704843473094682510e-02,1.274441288488138202e+00
1.536015001597959995e+09,1.087864944523068145e-01,-1.704843473094682510e-02,1.274441288488138202e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.974841967879774618e-01,-1.722215301258961731e-02,1.229162608682063729e+00
1.536015001647959948e+09,1.974841967879774618e-01,-1.722215301258961731e-02,1.229162608682063729e+00,-2.135428905487060103e+00,5.778219223022460049e+00,2.216947123707599387e-01,2.204717175606133069e-03,1.308559828409449066e+00
1.536015001697959900e+09,2.216947123707599387e-01,2.204717175606133069e-03,1.308559828409449066e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.763664449430538961e-01,-2.111783048216054129e-02,1.333034786180311571e+00
1.536015001747959852e+09,1.763664449430538961e-01,-2.111783048216054129e-02,1.333034786180311571e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.112624347205458109e-01,-3.437243313319117421e-02,1.243610373584092876e+00
1.536015001797960043e+09,1.112624347205458109e-01,-3.437243313319117421e-02,1.243610373584092876e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.446642931043403135e-01,-6.552501770960422744e-04,1.256365891418453451e+00
1.536015001847959995e+09,1.446642931043403135e-01,-6.552501770960422744e-04,1.256365891418453451e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.420894975595750620e-01,1.553232749552110707e-02,1.194915094271748357e+00
1.536015001897959948e+09,1.420894975595750620e-01,1.553232749552110707e-02,1.194915094271748357e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.247202222055117521e-01,-2.140392598127205392e-03,1.244682052718419030e+00
1.536015001947959900e+09,1.247202222055117521e-01,-2.140392598127205392e-03,1.244682052718419030e+00,-2.386655807495120296e+00,5.778219223022460049e+00,9.856567985889556904e-02,-4.039244196694187841e-03,1.194417548827655828e+00
1.536015001997959852e+09,9.856567985889556904e-02,-4.039244196694187841e-03,1.194417548827655828e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.752974244350387067e-01,1.890931345106241016e-02,1.303582953763964492e+00
1.536015002047960043e+09,1.752974244350387067e-01,1.890931345106241016e-02,1.303582953763964492e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.717384632381964427e-01,1.456782197214121985e-02,1.356276232774897172e+00
1.536015002097959995e+09,1.717384632381964427e-01,1.456782197214121985e-02,1.356276232774897172e+00,-2.386655807495120296e+00,6.155059814453120559e+00,9.520659223144559147e-02,-5.585126745556523442e-02,1.258390566241136321e+00
1.536015002147959948e+09,9.520659223144559147e-02,-5.585126745556523442e-02,1.258390566241136321e+00,-2.135428905487060103e+00,5.778219223022460049e+00,3.173980656965320890e-02,5.966187456413694912e-02,1.255412479869196130e+00
1.536015002197959900e+09,3.173980656965320890e-02,5.966187456413694912e-02,1.255412479869196130e+00,-2.386655807495120296e+00,5.903832912445071024e+00,-5.943947538923639862e-03,3.468591314033061535e-01,1.006369124334043352e+00
1.536015002247959852e+09,-5.943947538923639862e-03,3.468591314033061535e-01,1.006369124334043352e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-4.229632655254604578e-02,5.943438488522059249e-01,1.029599647965144804e+00
1.536015002297960043e+09,-4.229632655254604578e-02,5.943438488522059249e-01,1.029599647965144804e+00,-2.261042356491089755e+00,5.903832912445071024e+00,-3.808135295728688752e-02,5.704596059005915265e-01,5.013352411833471578e-01
1.536015002347959995e+09,-3.808135295728688752e-02,5.704596059005915265e-01,5.013352411833471578e-01,-2.261042356491089755e+00,6.155059814453120559e+00,-8.590235689837977251e-02,4.348058190161696035e-01,4.109677481689169021e-01
1.536015002397959948e+09,-8.590235689837977251e-02,4.348058190161696035e-01,4.109677481689169021e-01,-2.386655807495120296e+00,5.778219223022460049e+00,-1.804941744373350088e-01,5.516035056762028654e-01,4.051173019529786812e-01
1.536015002447959900e+09,-1.804941744373350088e-01,5.516035056762028654e-01,4.051173019529786812e-01,-2.512269258499149949e+00,5.903832912445071024e+00,-3.238823939839786115e-01,9.317860394852618411e-01,4.874442354923142484e-01
1.536015002497959852e+09,-3.238823939839786115e-01,9.317860394852618411e-01,4.874442354923142484e-01,-2.261042356491089755e+00,5.903832912445071024e+00,-4.672712972595854941e-01,1.311970386147639944e+00,5.697715615974345837e-01
1.536015002547960043e+09,-4.672712972595854941e-01,1.311970386147639944e+00,5.697715615974345837e-01,-2.261042356491089755e+00,6.029446125030520243e+00,-4.144602479635890457e-01,1.188097786391630883e+00,7.975931592164724471e-01
1.536015002597959995e+09,-4.144602479635890457e-01,1.188097786391630883e+00,7.975931592164724471e-01,-2.261042356491089755e+00,6.155059814453120559e+00,3.805687556810534167e-01,-8.450269035827746578e-01,1.604233713980466325e+00
1.536015002647959948e+09,3.805687556810534167e-01,-8.450269035827746578e-01,1.604233713980466325e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.737053932179662974e-01,-7.119044467486207450e-02,1.181890463375660172e+00
1.536015002697959900e+09,1.737053932179662974e-01,-7.119044467486207450e-02,1.181890463375660172e+00,-2.261042356491089755e+00,5.778219223022460049e+00,2.061212063632822666e-01,5.828397772108280528e-02,1.116411919367299221e+00
1.536015002747959852e+09,2.061212063632822666e-01,5.828397772108280528e-02,1.116411919367299221e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.410876108890681324e-01,5.546738598605684828e-02,1.410898518673751711e+00
1.536015002797960043e+09,2.410876108890681324e-01,5.546738598605684828e-02,1.410898518673751711e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.449050798121061245e-01,-5.012465915401671801e-02,1.190077758537240848e+00
1.536015002847959995e+09,1.449050798121061245e-01,-5.012465915401671801e-02,1.190077758537240848e+00,-2.261042356491089755e+00,5.903832912445071024e+00,9.719676868286565574e-02,-8.562765199986555054e-02,1.270792630785466004e+00
1.536015002897959948e+09,9.719676868286565574e-02,-8.562765199986555054e-02,1.270792630785466004e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.264088865505408055e-01,-3.102095338130635149e-02,1.268474341802560357e+00
1.536015002947959900e+09,1.264088865505408055e-01,-3.102095338130635149e-02,1.268474341802560357e+00,-2.386655807495120296e+00,6.029446125030520243e+00,2.196185006053127942e-01,3.760122735532295951e-03,1.119115651820571378e+00
1.536015002997959852e+09,2.196185006053127942e-01,3.760122735532295951e-03,1.119115651820571378e+00,-2.261042356491089755e+00,5.778219223022460049e+00,3.216626617538198563e-01,1.240743588768595390e-02,1.185563970811239098e+00
1.536015003047960043e+09,3.216626617538198563e-01,1.240743588768595390e-02,1.185563970811239098e+00,-2.135428905487060103e+00,6.029446125030520243e+00,3.059796948767001257e-01,-1.156432913638372195e-02,1.133003048301158389e+00
1.536015003097959995e+09,3.059796948767001257e-01,-1.156432913638372195e-02,1.133003048301158389e+00,-2.135428905487060103e+00,5.778219223022460049e+00,2.194248921493376636e-01,-7.761270918007102948e-02,1.236992684042177881e+00
1.536015003147959948e+09,2.194248921493376636e-01,-7.761270918007102948e-02,1.236992684042177881e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.530137703159949458e-01,-1.365639012278402620e-01,1.244671880859158808e+00
1.536015003197959900e+09,1.530137703159949458e-01,-1.365639012278402620e-01,1.244671880859158808e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.746854969395444657e-01,-1.165270196958268223e-01,1.309500299989091232e+00
1.536015003247959852e+09,1.746854969395444657e-01,-1.165270196958268223e-01,1.309500299989091232e+00,-2.512269258499149949e+00,5.778219223022460049e+00,1.791736354025179057e-01,2.152531995422373237e-02,1.238622141906483121e+00
1.536015003297960043e+09,1.791736354025179057e-01,2.152531995422373237e-02,1.238622141906483121e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.749852711649581560e-01,1.510647214644559450e-03,1.294920387140050311e+00
1.536015003347959995e+09,1.749852711649581560e-01,1.510647214644559450e-03,1.294920387140050311e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.523584665420990580e-01,-8.747238176237050189e-02,1.268594374134251357e+00
1.536015003398959875e+09,1.523584665420990580e-01,-8.747238176237050189e-02,1.268594374134251357e+00,-2.261042356491089755e+00,6.155059814453120559e+00,1.546692683226803255e-01,-8.513247977590227000e-02,1.315476660877854531e+00
1.536015003448960066e+09,1.546692683226803255e-01,-8.513247977590227000e-02,1.315476660877854531e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.691838889716513195e-01,-4.242501109981120649e-02,1.225004639729430966e+00
1.536015003498960018e+09,1.691838889716513195e-01,-4.242501109981120649e-02,1.225004639729430966e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.829434431151537310e-01,-4.965935815682014781e-02,1.322742976109151369e+00
1.536015003548959970e+09,1.829434431151537310e-01,-4.965935815682014781e-02,1.322742976109151369e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.399991889405291234e-01,-1.071391028313767174e-01,1.271937152916784441e+00
1.536015003598959923e+09,1.399991889405291234e-01,-1.071391028313767174e-01,1.271937152916784441e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.036718590548228180e-01,-1.339027666017537088e-01,1.284167800002002924e+00
1.536015003648959875e+09,1.036718590548228180e-01,-1.339027666017537088e-01,1.284167800002002924e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.793516775068379199e-01,-1.004177537342996196e-01,1.306611708926098459e+00
1.536015003700000048e+09,1.793516775068379199e-01,-1.004177537342996196e-01,1.306611708926098459e+00,-2.386655807495120296e+00,6.029446125030520243e+00,2.138311575406160181e-01,2.578569574021347122e-03,1.222034586027611613e+00
1.536015003751000166e+09,2.138311575406160181e-01,2.578569574021347122e-03,1.222034586027611613e+00,-2.135428905487060103e+00,6.029446125030520243e+00,2.484271888590958155e-01,-1.531205545299379155e-02,1.341612616783923295e+00
1.536015003801000118e+09,2.484271888590958155e-01,-1.531205545299379155e-02,1.341612616783923295e+00,-1.507361531257630061e+00,4.019630908966060012e+00,1.400401078167733959e-01,-7.712060880242516125e-02,1.211438224743563996e+00
1.536015003851000071e+09,1.400401078167733959e-01,-7.712060880242516125e-02,1.211438224743563996e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.456860934106664063e-01,-1.021059817218335913e-01,1.299894644506133679e+00
1.536015003901000023e+09,1.456860934106664063e-01,-1.021059817218335913e-01,1.299894644506133679e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.530728062040618009e-01,-1.523321224976861843e-02,1.275216998089282239e+00
1.536015003950999975e+09,1.530728062040618009e-01,-1.523321224976861843e-02,1.275216998089282239e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.513220282190782806e-01,-2.202604216201844989e-02,1.235090318847935631e+00
1.536015004001000166e+09,1.513220282190782806e-01,-2.202604216201844989e-02,1.235090318847935631e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.429413554113338480e-01,-3.735986365023974409e-02,1.263481753234672711e+00
1.536015004051000118e+09,1.429413554113338480e-01,-3.735986365023974409e-02,1.263481753234672711e+00,-1.591022014617919922e+00,3.935847520828250179e+00,1.640624682759496133e-01,-4.166760248244770481e-02,1.228409622889397257e+00
1.536015004101000071e+09,1.640624682759496133e-01,-4.166760248244770481e-02,1.228409622889397257e+00,-2.135428905487060103e+00,5.778219223022460049e+00,2.247190805426293181e-01,-5.439207967106139685e-02,1.385716269584632565e+00
1.536015004151000023e+09,2.247190805426293181e-01,-5.439207967106139685e-02,1.385716269584632565e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.355641884846215950e-01,-9.122219794308648877e-02,1.327288404946638245e+00
1.536015004200999975e+09,1.355641884846215950e-01,-9.122219794308648877e-02,1.327288404946638245e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.357855694068266506e-01,-8.102588311288463907e-02,1.234374052038054392e+00
1.536015004251000166e+09,1.357855694068266506e-01,-8.102588311288463907e-02,1.234374052038054392e+00,-2.261042356491089755e+00,6.029446125030520243e+00,2.268274829028461281e-01,-3.388283401750734336e-02,1.248743074089180061e+00
1.536015004302000046e+09,2.268274829028461281e-01,-3.388283401750734336e-02,1.248743074089180061e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.428196071378524168e-01,-1.403328761126231353e-02,1.255992150132334562e+00
1.536015004352000237e+09,2.428196071378524168e-01,-1.403328761126231353e-02,1.255992150132334562e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.827404787644462125e-01,-2.925258958889629529e-02,1.238614122084440883e+00
1.536015004402000189e+09,1.827404787644462125e-01,-2.925258958889629529e-02,1.238614122084440883e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.871409883714422462e-01,-7.633026759180165655e-02,1.263337080830080339e+00
1.536015004452000141e+09,1.871409883714422462e-01,-7.633026759180165655e-02,1.263337080830080339e+00,-2.637882709503169831e+00,5.778219223022460049e+00,1.990520317558319152e-01,-4.765959942272420674e-02,1.234655261987183117e+00
1.536015004502000093e+09,1.990520317558319152e-01,-4.765959942272420674e-02,1.234655261987183117e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.927178142687553386e-01,-1.104490605548112160e-03,1.212259358875387161e+00
1.536015004552000046e+09,1.927178142687553386e-01,-1.104490605548112160e-03,1.212259358875387161e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.636073994986132207e-01,-2.482550786962853945e-02,1.295851143899883873e+00
1.536015004602000237e+09,1.636073994986132207e-01,-2.482550786962853945e-02,1.295851143899883873e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.595444280766145362e-01,-1.194209724029255543e-02,1.237838609922673472e+00
1.536015004652999878e+09,1.595444280766145362e-01,-1.194209724029255543e-02,1.237838609922673472e+00,-2.261042356491089755e+00,6.029446125030520243e+00,9.628736563658844838e-02,-1.538705314540097027e-02,1.252772629462864495e+00
1.536015004702999830e+09,9.628736563658844838e-02,-1.538705314540097027e-02,1.252772629462864495e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.091750016337238727e-01,-2.134425499829797207e-02,1.306143283150367207e+00
1.536015004752999783e+09,1.091750016337238727e-01,-2.134425499829797207e-02,1.306143283150367207e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.563490762876342810e-01,4.336028349014382083e-03,1.322710507001720659e+00
1.536015004802999973e+09,1.563490762876342810e-01,4.336028349014382083e-03,1.322710507001720659e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.588393751133323206e-01,-4.900473461637440756e-03,1.254712845209881467e+00
1.536015004852999926e+09,1.588393751133323206e-01,-4.900473461637440756e-03,1.254712845209881467e+00,-2.135428905487060103e+00,5.526992797851559835e+00,1.207297873351545897e-01,-3.841443217544000983e-03,1.333368023361660049e+00
1.536015004902999878e+09,1.207297873351545897e-01,-3.841443217544000983e-03,1.333368023361660049e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.551458143986674809e-01,-1.587184653513420843e-03,1.371602311922841766e+00
1.536015004952999830e+09,1.551458143986674809e-01,-1.587184653513420843e-03,1.371602311922841766e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.167213592927793808e-01,-4.575504404697419009e-02,1.319398351293800120e+00
1.536015005003999949e+09,1.167213592927793808e-01,-4.575504404697419009e-02,1.319398351293800120e+00,-2.261042356491089755e+00,5.903832912445071024e+00,6.812324185032425650e-02,-7.295558980990300701e-02,1.303869618352934800e+00
1.536015005053999901e+09,6.812324185032425650e-02,-7.295558980990300701e-02,1.303869618352934800e+00,-2.386655807495120296e+00,6.155059814453120559e+00,1.055062004267203757e-01,5.300716611683548712e-02,1.297361970701027767e+00
1.536015005103999853e+09,1.055062004267203757e-01,5.300716611683548712e-02,1.297361970701027767e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.412172194577235029e-01,2.697277407872893107e-03,1.425485660293869250e+00
1.536015005154000044e+09,1.412172194577235029e-01,2.697277407872893107e-03,1.425485660293869250e+00,-2.386655807495120296e+00,5.778219223022460049e+00,7.589083568951181247e-02,-5.141449851678502742e-02,1.215961025766285175e+00
1.536015005203999996e+09,7.589083568951181247e-02,-5.141449851678502742e-02,1.215961025766285175e+00,-2.261042356491089755e+00,6.029446125030520243e+00,6.518072191315518737e-02,-1.093821211118696374e-01,1.371134023898997967e+00
1.536015005253999949e+09,6.518072191315518737e-02,-1.093821211118696374e-01,1.371134023898997967e+00,-2.512269258499149949e+00,5.652606010437009054e+00,1.252486545521190875e-01,2.334404637776684929e-02,1.323733720119159907e+00
1.536015005303999901e+09,1.252486545521190875e-01,2.334404637776684929e-02,1.323733720119159907e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.570246029196416260e-01,4.626835915088405027e-02,1.292304049853702841e+00
1.536015005353999853e+09,1.570246029196416260e-01,4.626835915088405027e-02,1.292304049853702841e+00,-2.386655807495120296e+00,6.029446125030520243e+00,9.260222538891418886e-02,4.472288413501566799e-03,1.287696344389411385e+00
1.536015005404000044e+09,9.260222538891418886e-02,4.472288413501566799e-03,1.287696344389411385e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.198771141858216982e-01,5.754277266467317312e-03,1.451231478991400925e+00
