ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015047491459846e+09,9.648822070215855307e-02,-1.145823015308007758e-01,1.283758034484453914e+00,-2.261042356491089755e+00,6.029446125030520243e+00,9.077653728431014923e-02,-5.806737682191769057e-02,1.295673598366908763e+00
1.536015047541460037e+09,9.077653728431014923e-02,-5.806737682191769057e-02,1.295673598366908763e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.592005976076035501e-01,-4.876201453196103014e-02,1.362363313169822732e+00
1.536015047591459990e+09,1.592005976076035501e-01,-4.876201453196103014e-02,1.362363313169822732e+00,-1.591022014617919922e+00,3.935847520828250179e+00,2.172755595287630681e-01,-6.671025783126326159e-02,1.346270723110387646e+00
1.536015047641459942e+09,2.172755595287630681e-01,-6.671025783126326159e-02,1.346270723110387646e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.145667509454504129e-01,-9.071255403494310476e-02,1.371597453857775539e+00
1.536015047691459894e+09,2.145667509454504129e-01,-9.071255403494310476e-02,1.371597453857775539e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.859526358571125804e-01,-1.040076016876484780e-02,1.257579413728993734e+00
1.536015047741459846e+09,1.859526358571125804e-01,-1.040076016876484780e-02,1.257579413728993734e+00,-2.512269258499149949e+00,5.903832912445071024e+00,2.855128806498893890e-01,5.813383756344329273e-03,1.309763334491611753e+00
1.536015047791460037e+09,2.855128806498893890e-01,5.813383756344329273e-03,1.309763334491611753e+00,-2.261042356491089755e+00,6.029446125030520243e+00,2.559965992658322365e-01,4.001261175086150146e-02,1.336102798313136830e+00
1.536015047841459990e+09,2.559965992658322365e-01,4.001261175086150146e-02,1.336102798313136830e+00,-1.591022014617919922e+00,4.019630908966060012e+00,1.826454211216906875e-01,3.690487392294560659e-02,1.302905796363168500e+00
1.536015047891459942e+09,1.826454211216906875e-01,3.690487392294560659e-02,1.302905796363168500e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.392953415435004838e-01,-6.228030702825269882e-02,1.390665446709965059e+00
1.536015047941459894e+09,1.392953415435004838e-01,-6.228030702825269882e-02,1.390665446709965059e+00,-2.261042356491089755e+00,6.029446125030520243e+00,7.955086690522489290e-02,-1.564846880651519778e-01,1.407880968156340673e+00
1.536015047992460012e+09,7.955086690522489290e-02,-1.564846880651519778e-01,1.407880968156340673e+00,-2.261042356491089755e+00,6.029446125030520243e+00,6.745417918801371870e-02,-1.564695569837573907e-01,1.283756978613156630e+00
1.536015048042459965e+09,6.745417918801371870e-02,-1.564695569837573907e-01,1.283756978613156630e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.533132613561268842e-01,-3.901254565380293804e-02,1.287075195217557422e+00
1.536015048092459917e+09,1.533132613561268842e-01,-3.901254565380293804e-02,1.287075195217557422e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.767285349116722859e-01,-5.578458365084561915e-02,1.252213804645998074e+00
1.536015048142459869e+09,1.767285349116722859e-01,-5.578458365084561915e-02,1.252213804645998074e+00,-2.135428905487060103e+00,5.903832912445071024e+00,7.684163591910835034e-02,-1.202242919671697580e-01,1.209048399960795939e+00
1.536015048192460060e+09,7.684163591910835034e-02,-1.202242919671697580e-01,1.209048399960795939e+00,-2.261042356491089755e+00,5.903832912445071024e+00,7.016640777997623646e-02,-1.455625517364445842e-01,1.273982382594221363e+00
1.536015048242460012e+09,7.016640777997623646e-02,-1.455625517364445842e-01,1.273982382594221363e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.575651304038134803e-01,-7.473222119263675522e-02,1.237009444874032527e+00
1.536015048292459965e+09,1.575651304038134803e-01,-7.473222119263675522e-02,1.237009444874032527e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.608634109062274109e-01,-1.265271945180509727e-01,1.220491568855431641e+00
1.536015048343459845e+09,1.608634109062274109e-01,-1.265271945180509727e-01,1.220491568855431641e+00,-2.261042356491089755e+00,5.903832912445071024e+00,5.306730949545855613e-02,-9.146631306875839529e-02,1.119954708743626348e+00
1.536015048393460035e+09,5.306730949545855613e-02,-9.146631306875839529e-02,1.119954708743626348e+00,-2.135428905487060103e+00,6.029446125030520243e+00,7.878553824811043715e-02,-5.720568604643685301e-02,1.236112753271221720e+00
1.536015048443459988e+09,7.878553824811043715e-02,-5.720568604643685301e-02,1.236112753271221720e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.208642467698661516e-01,6.564679493082592465e-03,1.431590884373992623e+00
1.536015048493459940e+09,1.208642467698661516e-01,6.564679493082592465e-03,1.431590884373992623e+00,-2.386655807495120296e+00,6.029446125030520243e+00,2.213198583198048297e-01,1.573468107321628062e-02,1.454621095356833260e+00
1.536015048543459892e+09,2.213198583198048297e-01,1.573468107321628062e-02,1.454621095356833260e+00,-2.386655807495120296e+00,6.029446125030520243e+00,2.592097633020961633e-01,2.012015262153633854e-02,1.278889696938428244e+00
1.536015048593459845e+09,2.592097633020961633e-01,2.012015262153633854e-02,1.278889696938428244e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.598117487898186584e-01,-1.504037660654659533e-02,1.282987356703442439e+00
1.536015048643460035e+09,1.598117487898186584e-01,-1.504037660654659533e-02,1.282987356703442439e+00,-2.386655807495120296e+00,5.903832912445071024e+00,4.850958873765750384e-02,-7.731563449255896003e-02,1.309162910032184879e+00
1.536015048695199966e+09,4.850958873765750384e-02,-7.731563449255896003e-02,1.309162910032184879e+00,-2.261042356491089755e+00,5.778219223022460049e+00,9.648748064949659760e-04,-1.006686864111813462e-01,1.262107517421374503e+00
1.536015048745199919e+09,9.648748064949659760e-04,-1.006686864111813462e-01,1.262107517421374503e+00,-2.512269258499149949e+00,5.903832912445071024e+00,5.845166687836741287e-02,-5.747553021834551218e-02,1.300824944519408666e+00
1.536015048795200109e+09,5.845166687836741287e-02,-5.747553021834551218e-02,1.300824944519408666e+00,-2.386655807495120296e+00,5.778219223022460049e+00,2.150088622165196028e-01,2.292605275744712817e-02,1.444414245588876433e+00
1.536015048845200062e+09,2.150088622165196028e-01,2.292605275744712817e-02,1.444414245588876433e+00,-2.386655807495120296e+00,6.029446125030520243e+00,3.784978070785310900e-01,1.365377408503586909e-01,1.406734763781910758e+00
1.536015048896199942e+09,3.784978070785310900e-01,1.365377408503586909e-01,1.406734763781910758e+00,-2.009815454483030006e+00,5.903832912445071024e+00,3.615682909412336610e-01,1.062973116809089319e-01,1.264566037723647618e+00
1.536015048946199894e+09,3.615682909412336610e-01,1.062973116809089319e-01,1.264566037723647618e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.692867380446740067e-01,-3.364102422719549706e-02,1.187842022127181707e+00
1.536015048996200085e+09,1.692867380446740067e-01,-3.364102422719549706e-02,1.187842022127181707e+00,-2.386655807495120296e+00,6.155059814453120559e+00,5.641206045148931814e-02,-8.257929759264782954e-02,1.321023865601597125e+00
1.536015049046200037e+09,5.641206045148931814e-02,-8.257929759264782954e-02,1.321023865601597125e+00,-2.135428905487060103e+00,5.778219223022460049e+00,9.897716068881784457e-02,-5.391682597334573196e-02,1.186236096029252396e+00
1.536015049096199989e+09,9.897716068881784457e-02,-5.391682597334573196e-02,1.186236096029252396e+00,-2.512269258499149949e+00,5.903832912445071024e+00,2.072711127680615106e-01,5.213094389249502830e-02,1.333432455767508795e+00
1.536015049146199942e+09,2.072711127680615106e-01,5.213094389249502830e-02,1.333432455767508795e+00,-2.009815454483030006e+00,5.778219223022460049e+00,2.091952065638141567e-01,5.315424931147782334e-02,1.146336470048973100e+00
1.536015049196199894e+09,2.091952065638141567e-01,5.315424931147782334e-02,1.146336470048973100e+00,-2.261042356491089755e+00,5.903832912445071024e+00,5.873560131555075059e-02,6.804184838914921485e-03,1.250370661450878940e+00
1.536015049246200085e+09,5.873560131555075059e-02,6.804184838914921485e-03,1.250370661450878940e+00,-2.261042356491089755e+00,5.778219223022460049e+00,3.173726872731406912e-02,-6.622602105188207106e-03,1.319370315049027909e+00
1.536015049296200037e+09,3.173726872731406912e-02,-6.622602105188207106e-03,1.319370315049027909e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.794734071224023952e-01,4.901443019672353796e-02,1.414273975645733206e+00
1.536015049346199989e+09,1.794734071224023952e-01,4.901443019672353796e-02,1.414273975645733206e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.831567830515031248e-01,5.891634237530202212e-02,1.290931385352647176e+00
1.536015049396199942e+09,1.831567830515031248e-01,5.891634237530202212e-02,1.290931385352647176e+00,-2.512269258499149949e+00,6.029446125030520243e+00,7.907869010215830274e-02,2.035289203303211093e-03,1.319120661941270978e+00
1.536015049447200060e+09,7.907869010215830274e-02,2.035289203303211093e-03,1.319120661941270978e+00,-1.507361531257630061e+00,3.935847520828250179e+00,1.167009359740225488e-01,1.135807407366567698e-02,1.271831125725801259e+00
1.536015049497200012e+09,1.167009359740225488e-01,1.135807407366567698e-02,1.271831125725801259e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.171512831722768821e-01,3.154964267155706270e-02,1.278288226240736680e+00
1.536015049547199965e+09,1.171512831722768821e-01,3.154964267155706270e-02,1.278288226240736680e+00,-2.512269258499149949e+00,6.029446125030520243e+00,6.448438952875211461e-02,-9.217595712610380729e-03,1.166648177558961885e+00
1.536015049597199917e+09,6.448438952875211461e-02,-9.217595712610380729e-03,1.166648177558961885e+00,-2.261042356491089755e+00,5.903832912445071024e+00,8.337661319284650485e-02,-2.462483900348387891e-02,1.431258830303794083e+00
1.536015049647200108e+09,8.337661319284650485e-02,-2.462483900348387891e-02,1.431258830303794083e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.668992788655449810e-01,-3.044228823354046959e-02,1.460103516371718646e+00
1.536015049697200060e+09,1.668992788655449810e-01,-3.044228823354046959e-02,1.460103516371718646e+00,-1.674805164337159979e+00,3.935847520828250179e+00,1.425276762840731182e-01,-3.898526014715675975e-03,1.322169577563833576e+00
1.536015049747200012e+09,1.425276762840731182e-01,-3.898526014715675975e-03,1.322169577563833576e+00,-2.386655807495120296e+00,5.903832912445071024e+00,4.565840649515151561e-02,-2.459877288786602861e-02,1.197065494948692743e+00
1.536015049797199965e+09,4.565840649515151561e-02,-2.459877288786602861e-02,1.197065494948692743e+00,-2.261042356491089755e+00,6.029446125030520243e+00,-6.397256039031775678e-03,-1.031367735621231685e-01,1.161543564776773785e+00
1.536015049847199917e+09,-6.397256039031775678e-03,-1.031367735621231685e-01,1.161543564776773785e+00,-2.512269258499149949e+00,5.903832912445071024e+00,3.783094155551312149e-02,-5.232058705492429601e-02,1.058505856730635131e+00
1.536015049897200108e+09,3.783094155551312149e-02,-5.232058705492429601e-02,1.058505856730635131e+00,-2.261042356491089755e+00,5.903832912445071024e+00,4.087708466511114774e-02,-9.265999089595622351e-02,1.073532546948225974e+00
1.536015049947200060e+09,4.087708466511114774e-02,-9.265999089595622351e-02,1.073532546948225974e+00,-1.507361531257630061e+00,4.019630908966060012e+00,-1.123140153770358154e-02,-1.261059185734478283e-01,9.568651470580754603e-01
1.536015049998199940e+09,-1.123140153770358154e-02,-1.261059185734478283e-01,9.568651470580754603e-01,-2.512269258499149949e+00,6.155059814453120559e+00,3.153747209701535797e-03,-1.198502500948022131e-01,1.143942470488170216e+00
1.536015050048199892e+09,3.153747209701535797e-03,-1.198502500948022131e-01,1.143942470488170216e+00,-2.386655807495120296e+00,5.778219223022460049e+00,2.008475714653192717e-02,-5.325190708478906576e-02,1.196929075665860376e+00
1.536015050098200083e+09,2.008475714653192717e-02,-5.325190708478906576e-02,1.196929075665860376e+00,-2.512269258499149949e+00,6.029446125030520243e+00,7.705293391203867082e-02,-3.176994394956404733e-02,1.201684146875422465e+00
1.536015050148200035e+09,7.705293391203867082e-02,-3.176994394956404733e-02,1.201684146875422465e+00,-2.386655807495120296e+00,5.903832912445071024e+00,8.744697345053425996e-02,-2.978137084141850230e-03,1.204508573971537322e+00
1.536015050198199987e+09,8.744697345053425996e-02,-2.978137084141850230e-03,1.204508573971537322e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.510166008461417408e-01,3.525242466420001886e-02,1.335018575190407342e+00
1.536015050248199940e+09,1.510166008461417408e-01,3.525242466420001886e-02,1.335018575190407342e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.083156496202028196e-01,-8.148172759714125343e-03,1.493616446550342980e+00
1.536015050298199892e+09,1.083156496202028196e-01,-8.148172759714125343e-03,1.493616446550342980e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.176041074174965922e-01,-1.513311251477756844e-02,1.326189903255649227e+00
1.536015050348200083e+09,1.176041074174965922e-01,-1.513311251477756844e-02,1.326189903255649227e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.297989818422285169e-01,-2.317256519405289095e-02,1.340859241020090353e+00
1.536015050398200035e+09,1.297989818422285169e-01,-2.317256519405289095e-02,1.340859241020090353e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.442708481735717752e-01,-5.285869507270647000e-02,1.392152482721584761e+00
1.536015050448199987e+09,1.442708481735717752e-01,-5.285869507270647000e-02,1.392152482721584761e+00,-2.386655807495120296e+00,6.029446125030520243e+00,7.597634485400352189e-02,-4.320337435347509913e-02,1.313041604314449273e+00
1.536015050498199940e+09,7.597634485400352189e-02,-4.320337435347509913e-02,1.313041604314449273e+00,-2.261042356491089755e+00,5.903832912445071024e+00,6.862976070857634836e-02,-8.839317191784615280e-03,1.147819825478254119e+00
1.536015050548199892e+09,6.862976070857634836e-02,-8.839317191784615280e-03,1.147819825478254119e+00,-2.261042356491089755e+00,6.029446125030520243e+00,5.269516410938901441e-02,-8.813659258343209402e-02,1.423697349241048959e+00
1.536015050598200083e+09,5.269516410938901441e-02,-8.813659258343209402e-02,1.423697349241048959e+00,-2.261042356491089755e+00,5.903832912445071024e+00,4.229504488805035239e-02,-3.842667507377619390e-02,1.208106204851508547e+00
1.536015050648200035e+09,4.229504488805035239e-02,-3.842667507377619390e-02,1.208106204851508547e+00,-2.512269258499149949e+00,5.903832912445071024e+00,6.641356157276286087e-02,3.111316932963437143e-02,1.244689313731409896e+00
1.536015050698199987e+09,6.641356157276286087e-02,3.111316932963437143e-02,1.244689313731409896e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.574078165603213786e-01,7.302536034400676501e-02,1.267803969166094946e+00
1.536015050749200106e+09,1.574078165603213786e-01,7.302536034400676501e-02,1.267803969166094946e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.799102320822540124e-01,8.450745632698401788e-02,1.154286576577320256e+00
1.536015050799200058e+09,1.799102320822540124e-01,8.450745632698401788e-02,1.154286576577320256e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.799841075964807025e-01,8.429240874917021120e-02,1.156097556336812548e+00
1.536015050849200010e+09,1.799841075964807025e-01,8.429240874917021120e-02,1.156097556336812548e+00,-2.386655807495120296e+00,6.155059814453120559e+00,1.313486180739535658e-01,6.951284233720474159e-02,1.132433241615160568e+00
1.536015050899199963e+09,1.313486180739535658e-01,6.951284233720474159e-02,1.132433241615160568e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.057324759206227233e-01,1.541981535096897428e-02,1.273073283006112222e+00
1.536015050949199915e+09,1.057324759206227233e-01,1.541981535096897428e-02,1.273073283006112222e+00,-2.386655807495120296e+00,5.903832912445071024e+00,9.454845010747886525e-02,6.742196101980540979e-02,1.162911171827684331e+00
1.536015050999200106e+09,9.454845010747886525e-02,6.742196101980540979e-02,1.162911171827684331e+00,-2.261042356491089755e+00,5.652606010437009054e+00,1.007287455828478201e-01,6.746418562559475252e-02,1.184757727724167875e+00
1.536015051049200058e+09,1.007287455828478201e-01,6.746418562559475252e-02,1.184757727724167875e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.440349833566144100e-01,1.000341936893171801e-01,1.160374111700549271e+00
1.536015051099200010e+09,1.440349833566144100e-01,1.000341936893171801e-01,1.160374111700549271e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.398548098494262204e-01,1.046362340343435088e-01,1.176441881096643494e+00
1.536015051149199963e+09,1.398548098494262204e-01,1.046362340343435088e-01,1.176441881096643494e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.680864520100932569e-01,1.016390357046495357e-01,1.181110886705940999e+00
1.536015051205440044e+09,1.680864520100932569e-01,1.016390357046495357e-01,1.181110886705940999e+00,-2.386655807495120296e+00,6.029446125030520243e+00,2.339750224601112594e-01,9.541311530396848206e-02,1.254153322310522123e+00
1.536015051255439997e+09,2.339750224601112594e-01,9.541311530396848206e-02,1.254153322310522123e+00,-2.009815454483030006e+00,6.029446125030520243e+00,1.862081945524616811e-01,5.966152043315662429e-02,1.144393123647876376e+00
1.536015051305439949e+09,1.862081945524616811e-01,5.966152043315662429e-02,1.144393123647876376e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.400584970772135729e-01,1.900945264536243323e-02,1.093849863810164802e+00
1.536015051355440140e+09,1.400584970772135729e-01,1.900945264536243323e-02,1.093849863810164802e+00,-2.386655807495120296e+00,5.778219223022460049e+00,3.057471718931975557e-02,-6.848878518161076456e-02,1.185172936540823230e+00
1.536015051405440092e+09,3.057471718931975557e-02,-6.848878518161076456e-02,1.185172936540823230e+00,-2.009815454483030006e+00,6.029446125030520243e+00,9.494011279897338063e-02,-4.583964275697142987e-02,1.222753889621037482e+00
1.536015051455440044e+09,9.494011279897338063e-02,-4.583964275697142987e-02,1.222753889621037482e+00,-2.637882709503169831e+00,6.029446125030520243e+00,1.550731908985662766e-01,-6.025441764879860274e-03,1.277790937598850096e+00
1.536015051505439997e+09,1.550731908985662766e-01,-6.025441764879860274e-03,1.277790937598850096e+00,-2.261042356491089755e+00,5.778219223022460049e+00,2.178513121220122806e-01,4.758732985688913369e-02,1.230621849033276538e+00
1.536015051555439949e+09,2.178513121220122806e-01,4.758732985688913369e-02,1.230621849033276538e+00,-2.386655807495120296e+00,6.029446125030520243e+00,2.151308733320952682e-01,1.793459058154836701e-03,1.268734185519364344e+00
1.536015051605440140e+09,2.151308733320952682e-01,1.793459058154836701e-03,1.268734185519364344e+00,-2.386655807495120296e+00,6.280673027038570666e+00,2.087146274760376674e-01,4.764924206897043144e-03,1.297300128566598598e+00
1.536015051655440092e+09,2.087146274760376674e-01,4.764924206897043144e-03,1.297300128566598598e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.607618216041752368e-01,3.172756835426468990e-03,1.189768703682554385e+00
1.536015051705440044e+09,1.607618216041752368e-01,3.172756835426468990e-03,1.189768703682554385e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.646347641544318174e-01,3.310360183721243119e-03,1.258107800683047284e+00
1.536015051755439997e+09,1.646347641544318174e-01,3.310360183721243119e-03,1.258107800683047284e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.530357732478796473e-01,1.548021225504572079e-02,1.105784830149468156e+00
1.536015051805439949e+09,1.530357732478796473e-01,1.548021225504572079e-02,1.105784830149468156e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.511560939733253006e-01,1.979180472729077586e-02,1.203917205516030986e+00
1.536015051855440140e+09,1.511560939733253006e-01,1.979180472729077586e-02,1.203917205516030986e+00,-2.135428905487060103e+00,6.029446125030520243e+00,4.114069854072184562e-02,-1.631544125781923035e-03,1.235695595149164605e+00
1.536015051906440020e+09,4.114069854072184562e-02,-1.631544125781923035e-03,1.235695595149164605e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.334695046896256843e-02,-1.535239218484084865e-03,1.300131267185448580e+00
1.536015051956439972e+09,2.334695046896256843e-02,-1.535239218484084865e-03,1.300131267185448580e+00,-2.261042356491089755e+00,5.903832912445071024e+00,3.216381747406769215e-02,1.600016023494766348e-01,1.190357566709716597e+00
1.536015052006439924e+09,3.216381747406769215e-02,1.600016023494766348e-01,1.190357566709716597e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.070687264705428854e-01,1.260055072007194576e-01,1.107239942253551268e+00
1.536015052056440115e+09,1.070687264705428854e-01,1.260055072007194576e-01,1.107239942253551268e+00,-2.261042356491089755e+00,5.903832912445071024e+00,7.581918038318055664e-02,-9.304084382676638953e-02,1.275787093081029777e+00
1.536015052106440067e+09,7.581918038318055664e-02,-9.304084382676638953e-02,1.275787093081029777e+00,-2.261042356491089755e+00,5.903832912445071024e+00,3.578779175127679013e-02,1.360859183198759315e-02,1.405728523937006313e+00
1.536015052156440020e+09,3.578779175127679013e-02,1.360859183198759315e-02,1.405728523937006313e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.906991646726509670e-01,3.865636056367660611e-02,1.297032332458427417e+00
1.536015052206439972e+09,1.906991646726509670e-01,3.865636056367660611e-02,1.297032332458427417e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.469341684391662683e-01,3.906038211842545460e-02,1.309134745956874513e+00
1.536015052256439924e+09,2.469341684391662683e-01,3.906038211842545460e-02,1.309134745956874513e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.419753039612040857e-01,-7.273172571869193637e-02,1.278166570210364394e+00
1.536015052306440115e+09,1.419753039612040857e-01,-7.273172571869193637e-02,1.278166570210364394e+00,-2.386655807495120296e+00,5.903832912445071024e+00,7.973042595465149041e-02,-4.113764021757917999e-02,1.247828327588846209e+00
1.536015052356440067e+09,7.973042595465149041e-02,-4.113764021757917999e-02,1.247828327588846209e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.391680131908780704e-01,4.224828513577609176e-03,1.243738329709587198e+00
1.536015052407439947e+09,1.391680131908780704e-01,4.224828513577609176e-03,1.243738329709587198e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.157494269808995224e-01,1.133349843745353261e-02,1.341125291730969948e+00
1.536015052457440138e+09,2.157494269808995224e-01,1.133349843745353261e-02,1.341125291730969948e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.674075110569183678e-01,-1.064065968816966107e-01,1.276966978231905081e+00
1.536015052507440090e+09,1.674075110569183678e-01,-1.064065968816966107e-01,1.276966978231905081e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.446166001881690200e-01,-1.043897916113280255e-02,1.275407279737166277e+00
1.536015052557440042e+09,1.446166001881690200e-01,-1.043897916113280255e-02,1.275407279737166277e+00,-1.507361531257630061e+00,4.019630908966060012e+00,2.050735122068677030e-01,2.593317016928051166e-02,1.304576819853806358e+00
1.536015052607439995e+09,2.050735122068677030e-01,2.593317016928051166e-02,1.304576819853806358e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.841989662600851674e-01,-3.553028113722607462e-02,1.219572985025135115e+00
1.536015052657439947e+09,1.841989662600851674e-01,-3.553028113722607462e-02,1.219572985025135115e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.317914485548927761e-01,-3.920350365244996971e-03,1.313068484658844737e+00
1.536015052707440138e+09,1.317914485548927761e-01,-3.920350365244996971e-03,1.313068484658844737e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.076962150450357369e-01,-4.076099675990715182e-02,1.233578355638762059e+00
1.536015052758440018e+09,1.076962150450357369e-01,-4.076099675990715182e-02,1.233578355638762059e+00,-2.261042356491089755e+00,6.155059814453120559e+00,8.821389349391316193e-02,-2.093781171991310197e-02,1.283743415486714445e+00
1.536015052808439970e+09,8.821389349391316193e-02,-2.093781171991310197e-02,1.283743415486714445e+00,-2.386655807495120296e+00,5.903832912445071024e+00,8.919128682798257990e-02,1.490732922927366297e-03,1.306372036337775988e+00
1.536015052858439922e+09,8.919128682798257990e-02,1.490732922927366297e-03,1.306372036337775988e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.300836936346357331e-01,2.841052255924703465e-02,1.279886294045580408e+00
1.536015052908440113e+09,1.300836936346357331e-01,2.841052255924703465e-02,1.279886294045580408e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.408526609859560852e-01,-1.881996562733987896e-02,1.272437306794809819e+00
1.536015052958440065e+09,1.408526609859560852e-01,-1.881996562733987896e-02,1.272437306794809819e+00,-2.512269258499149949e+00,6.155059814453120559e+00,1.408923473024685513e-01,-7.430540604969830543e-02,1.263167269957637506e+00
1.536015053008440018e+09,1.408923473024685513e-01,-7.430540604969830543e-02,1.263167269957637506e+00,-2.261042356491089755e+00,5.903832912445071024e+00,9.187869481842324271e-02,-5.835647600550256803e-02,1.357447221072698440e+00
1.536015053058439970e+09,9.187869481842324271e-02,-5.835647600550256803e-02,1.357447221072698440e+00,-2.386655807495120296e+00,5.903832912445071024e+00,9.687639507566492281e-02,-6.780021469563327075e-02,1.304868688116800790e+00
1.536015053108439922e+09,9.687639507566492281e-02,-6.780021469563327075e-02,1.304868688116800790e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.309418763886161796e-01,-5.591347247337805776e-02,1.244457071214581934e+00
1.536015053158440113e+09,1.309418763886161796e-01,-5.591347247337805776e-02,1.244457071214581934e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.659286895556167096e-01,2.006294106147222568e-03,1.203611869271546508e+00
1.536015053208440065e+09,1.659286895556167096e-01,2.006294106147222568e-03,1.203611869271546508e+00,-2.386655807495120296e+00,6.029446125030520243e+00,2.057536166671164457e-01,-3.586543076728400392e-02,1.416818877953623268e+00
1.536015053258440018e+09,2.057536166671164457e-01,-3.586543076728400392e-02,1.416818877953623268e+00,-2.009815454483030006e+00,5.778219223022460049e+00,1.447839396005723978e-01,-2.870774058283153199e-02,1.194645116618172187e+00
1.536015053308439970e+09,1.447839396005723978e-01,-2.870774058283153199e-02,1.194645116618172187e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.459086808628205501e-01,-9.712644809978838653e-03,1.248954528973851064e+00
1.536015053358439922e+09,1.459086808628205501e-01,-9.712644809978838653e-03,1.248954528973851064e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.126683483427853072e-01,-1.680171864289605951e-02,1.252864959966529135e+00
1.536015053408440113e+09,2.126683483427853072e-01,-1.680171864289605951e-02,1.252864959966529135e+00,-2.386655807495120296e+00,6.029446125030520243e+00,2.195048923837746579e-01,-5.516595946048592075e-02,1.289892219421570063e+00
1.536015053458440065e+09,2.195048923837746579e-01,-5.516595946048592075e-02,1.289892219421570063e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.491503099770313534e-01,-7.243513236902554553e-02,1.266383784766915488e+00
1.536015053508440018e+09,1.491503099770313534e-01,-7.243513236902554553e-02,1.266383784766915488e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.527267908251082607e-01,-6.668782171520787339e-02,1.291249568232509581e+00
1.536015053558439970e+09,1.527267908251082607e-01,-6.668782171520787339e-02,1.291249568232509581e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.738480014400234641e-01,-5.772806979187163068e-02,1.221396599662462945e+00
1.536015053608439922e+09,1.738480014400234641e-01,-5.772806979187163068e-02,1.221396599662462945e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.876152225618091529e-01,-5.331100885102039999e-02,1.122265646237132986e+00
1.536015053658440113e+09,1.876152225618091529e-01,-5.331100885102039999e-02,1.122265646237132986e+00,-2.135428905487060103e+00,5.903832912445071024e+00,2.091049174413780742e-01,-3.905464097280803709e-02,1.227543103300417604e+00
1.536015053703430176e+09,2.091049174413780742e-01,-3.905464097280803709e-02,1.227543103300417604e+00,-2.261042356491089755e+00,6.029446125030520243e+00,2.216671115121001956e-01,-3.886186189974610850e-02,1.248606230483447543e+00
1.536015053754430056e+09,2.216671115121001956e-01,-3.886186189974610850e-02,1.248606230483447543e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.601476421832305208e-01,-4.230772325618414875e-02,1.275578398302519290e+00
