ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012814966500044e+09,2.762483149542746194e-02,-9.642348679879694448e-03,3.702153976262896329e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.948667825393351885e-02,-9.936151214286282132e-03,3.669616996851661761e-01
1.536012815016499996e+09,2.948667825393351885e-02,-9.936151214286282132e-03,3.669616996851661761e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.033306673586809443e-02,-6.278976659610257388e-03,3.908400378673344555e-01
1.536012815066499949e+09,3.033306673586809443e-02,-6.278976659610257388e-03,3.908400378673344555e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.386883321006340319e-02,1.821485071843869860e-02,3.608706113643241897e-01
1.536012815116499901e+09,2.386883321006340319e-02,1.821485071843869860e-02,3.608706113643241897e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.759949281618269606e-02,7.599341749269282811e-03,3.660229522343829145e-01
1.536012815166500092e+09,3.759949281618269606e-02,7.599341749269282811e-03,3.660229522343829145e-01,-8.792942762374879040e-01,1.507361531257630061e+00,3.448140180602750349e-02,-6.812377044586662156e-05,3.801949558843216170e-01
1.536012815218499899e+09,3.448140180602750349e-02,-6.812377044586662156e-05,3.801949558843216170e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.095235133847694386e-02,-2.757150081696068625e-03,3.682456406583859976e-01
1.536012815269500017e+09,3.095235133847694386e-02,-2.757150081696068625e-03,3.682456406583859976e-01,-6.029201149940489612e-01,1.306306362152100053e+00,2.237066228609216334e-02,-2.993085849699371123e-03,3.519167182003054006e-01
1.536012815320680141e+09,2.237066228609216334e-02,-2.993085849699371123e-03,3.519167182003054006e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.360451745395459808e-02,-1.293542962565191919e-02,3.496397353229035443e-01
1.536012815370680094e+09,2.360451745395459808e-02,-1.293542962565191919e-02,3.496397353229035443e-01,-8.792942762374879040e-01,1.507361531257630061e+00,3.664482131898078032e-02,-1.190747865839513094e-02,3.713534012562840214e-01
1.536012815420680046e+09,3.664482131898078032e-02,-1.190747865839513094e-02,3.713534012562840214e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.379880695576553143e-02,-6.505775975748247925e-03,3.661135149973016589e-01
1.536012815470679998e+09,2.379880695576553143e-02,-6.505775975748247925e-03,3.661135149973016589e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.380272369406207997e-02,8.739471738212255605e-03,3.527092168927757898e-01
1.536012815520680189e+09,2.380272369406207997e-02,8.739471738212255605e-03,3.527092168927757898e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.575338297945525823e-02,2.276497562930701775e-03,3.585355633599910941e-01
1.536012815571680069e+09,2.575338297945525823e-02,2.276497562930701775e-03,3.585355633599910941e-01,-6.029201149940489612e-01,1.406772613525389959e+00,2.932718006595758445e-02,-1.327242387087667307e-02,3.840792905907765564e-01
1.536012815622680187e+09,2.932718006595758445e-02,-1.327242387087667307e-02,3.840792905907765564e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.805429195150084043e-02,-1.576115564264882543e-02,3.857929677978616523e-01
1.536012815672680140e+09,3.805429195150084043e-02,-1.576115564264882543e-02,3.857929677978616523e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.801007806894113328e-02,-1.574291077644781808e-02,4.172971539384499051e-01
1.536012815722680092e+09,3.801007806894113328e-02,-1.574291077644781808e-02,4.172971539384499051e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.032067777583157181e-02,-2.497650240205264230e-02,3.908264902222807757e-01
1.536012815772680044e+09,4.032067777583157181e-02,-2.497650240205264230e-02,3.908264902222807757e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.431554379910342123e-02,-2.508476791047065113e-02,4.017876283593384557e-01
1.536012815822679996e+09,4.431554379910342123e-02,-2.508476791047065113e-02,4.017876283593384557e-01,-8.792942762374879040e-01,1.632974982261659713e+00,6.032911447965381979e-02,-1.460115579436783474e-02,3.905129592961851803e-01
1.536012815873680115e+09,6.032911447965381979e-02,-1.460115579436783474e-02,3.905129592961851803e-01,-6.029201149940489612e-01,1.306306362152100053e+00,2.863554688206915860e-02,-2.079863840767740696e-02,3.715915531645183623e-01
1.536012815924679995e+09,2.863554688206915860e-02,-2.079863840767740696e-02,3.715915531645183623e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.982806220292223892e-03,-1.329996502853990695e-02,3.799859769489100092e-01
1.536012815974680185e+09,3.982806220292223892e-03,-1.329996502853990695e-02,3.799859769489100092e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.373511757052266580e-02,1.358823539654540648e-02,3.668406367864829876e-01
1.536012816024680138e+09,3.373511757052266580e-02,1.358823539654540648e-02,3.668406367864829876e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.604803424325557504e-02,2.907952481262831082e-02,3.813989421563091509e-01
1.536012816074680090e+09,3.604803424325557504e-02,2.907952481262831082e-02,3.813989421563091509e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.968508697919513412e-02,8.449136215394155089e-03,3.898522660192662581e-01
1.536012816125679970e+09,2.968508697919513412e-02,8.449136215394155089e-03,3.898522660192662581e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.358977957909734663e-02,-1.143759811992994466e-02,3.907977895220742237e-01
1.536012816175680161e+09,3.358977957909734663e-02,-1.143759811992994466e-02,3.907977895220742237e-01,-5.024538636207579456e-01,1.205840229988100143e+00,5.136580900367251901e-02,-1.432284379752529410e-02,4.100129085327972045e-01
1.536012816226680040e+09,5.136580900367251901e-02,-1.432284379752529410e-02,4.100129085327972045e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.227723460667089289e-02,-6.224087095013756954e-03,3.953644086757127085e-01
1.536012816276679993e+09,5.227723460667089289e-02,-6.224087095013756954e-03,3.953644086757127085e-01,-8.792942762374879040e-01,1.884201884269709915e+00,5.617576414593004192e-02,3.579942762821760206e-03,3.895056874626752208e-01
1.536012816326680183e+09,5.617576414593004192e-02,3.579942762821760206e-03,3.895056874626752208e-01,-8.792942762374879040e-01,1.758588552474980027e+00,6.539931234459683829e-02,1.432229519182426532e-02,3.882577728257821659e-01
1.536012816376680136e+09,6.539931234459683829e-02,1.432229519182426532e-02,3.882577728257821659e-01,-1.004907727241519888e+00,1.758588552474980027e+00,7.591409195796897103e-02,-2.326742323118975719e-04,4.029004156075036147e-01
1.536012816426680088e+09,7.591409195796897103e-02,-2.326742323118975719e-04,4.029004156075036147e-01,-7.536807656288150303e-01,1.507361531257630061e+00,6.621859881902403266e-02,1.214395396652334994e-02,3.927455134914903945e-01
1.536012816477679968e+09,6.621859881902403266e-02,1.214395396652334994e-02,3.927455134914903945e-01,-5.024538636207579456e-01,1.306306362152100053e+00,5.631727735751556468e-02,-1.509871534792894951e-03,4.098953942871054745e-01
1.536012816528680086e+09,5.631727735751556468e-02,-1.509871534792894951e-03,4.098953942871054745e-01,-6.280673146247860439e-01,1.758588552474980027e+00,5.647978572282481846e-02,-6.230441834643969147e-03,3.991678960551732769e-01
1.536012816578680038e+09,5.647978572282481846e-02,-6.230441834643969147e-03,3.991678960551732769e-01,-8.792942762374879040e-01,1.884201884269709915e+00,6.641650434327252273e-02,2.849214238720274364e-02,3.839765105054288030e-01
1.536012816628679991e+09,6.641650434327252273e-02,2.849214238720274364e-02,3.839765105054288030e-01,-8.792942762374879040e-01,1.884201884269709915e+00,9.080069938583752720e-02,9.278093930428058661e-03,4.061443418020415086e-01
1.536012816678680182e+09,9.080069938583752720e-02,9.278093930428058661e-03,4.061443418020415086e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.793127448747137864e-02,-7.612310278502417912e-03,3.973021218975675284e-01
1.536012816728680134e+09,4.793127448747137864e-02,-7.612310278502417912e-03,3.973021218975675284e-01,-8.792942762374879040e-01,1.758588552474980027e+00,5.135719326866433621e-02,1.477281066296049980e-02,3.956036676942057406e-01
1.536012816779680014e+09,5.135719326866433621e-02,1.477281066296049980e-02,3.956036676942057406e-01,-6.029201149940489612e-01,1.306306362152100053e+00,5.591724429136936403e-02,1.021564106848418460e-02,3.798500208064902739e-01
1.536012816830680132e+09,5.591724429136936403e-02,1.021564106848418460e-02,3.798500208064902739e-01,-7.536807656288150303e-01,1.884201884269709915e+00,5.439496363304902743e-02,4.647857724745392202e-03,3.986322307496845685e-01
1.536012816880680084e+09,5.439496363304902743e-02,4.647857724745392202e-03,3.986322307496845685e-01,-7.536807656288150303e-01,1.507361531257630061e+00,5.185219053878929729e-02,5.457086908690241857e-03,3.795834093157031131e-01
1.536012816930680037e+09,5.185219053878929729e-02,5.457086908690241857e-03,3.795834093157031131e-01,-7.536807656288150303e-01,1.507361531257630061e+00,5.447386848664816095e-02,6.361848548718726515e-03,3.605414123133063309e-01
1.536012816980679989e+09,5.447386848664816095e-02,6.361848548718726515e-03,3.605414123133063309e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.293018541716946329e-02,-3.402215125935493384e-02,4.199433309227510458e-01
1.536012817030680180e+09,5.293018541716946329e-02,-3.402215125935493384e-02,4.199433309227510458e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.075728251671435265e-02,-1.114690294569651782e-02,3.695091393247881273e-01
1.536012817081680059e+09,5.075728251671435265e-02,-1.114690294569651782e-02,3.695091393247881273e-01,-7.033863067626949794e-01,1.205840229988100143e+00,5.340693852174395462e-02,4.466785694414131258e-03,3.865413880904042809e-01
1.536012817132680178e+09,5.340693852174395462e-02,4.466785694414131258e-03,3.865413880904042809e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.090457145455708904e-02,2.523081240832526599e-03,3.807177822807318313e-01
1.536012817183680058e+09,5.090457145455708904e-02,2.523081240832526599e-03,3.807177822807318313e-01,-6.280673146247860439e-01,1.758588552474980027e+00,5.037040397565477334e-02,-2.813094885997894333e-03,3.779295603386375602e-01
1.536012817233680010e+09,5.037040397565477334e-02,-2.813094885997894333e-03,3.779295603386375602e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.017900453852529807e-02,-2.160733913566571969e-03,3.836385274983100113e-01
1.536012817283679962e+09,4.017900453852529807e-02,-2.160733913566571969e-03,3.836385274983100113e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.501642517808484234e-02,-3.886775123127643797e-03,3.723069607068003051e-01
1.536012817333680153e+09,3.501642517808484234e-02,-3.886775123127643797e-03,3.723069607068003051e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.818017798391515144e-02,-1.130786861156038436e-02,3.420830552908316613e-01
1.536012817383680105e+09,2.818017798391515144e-02,-1.130786861156038436e-02,3.420830552908316613e-01,-7.033863067626949794e-01,1.306306362152100053e+00,2.949205039080416216e-02,-5.322419634794603276e-03,3.864643177855483502e-01
1.536012817435680151e+09,2.949205039080416216e-02,-5.322419634794603276e-03,3.864643177855483502e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.721325878210120924e-02,-7.231232660729312173e-03,3.728844115465781983e-01
1.536012817487680197e+09,3.721325878210120924e-02,-7.231232660729312173e-03,3.728844115465781983e-01,-6.029201149940489612e-01,1.406772613525389959e+00,3.050099698943457838e-02,-8.897198284155484124e-03,3.640819133975932154e-01
1.536012817539680004e+09,3.050099698943457838e-02,-8.897198284155484124e-03,3.640819133975932154e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.628512901995419926e-02,5.389801887689275872e-03,4.098111493564398633e-01
1.536012817589680195e+09,4.628512901995419926e-02,5.389801887689275872e-03,4.098111493564398633e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.037065361092057242e-02,3.880650915038962815e-03,3.793665414708561334e-01
1.536012817639680147e+09,5.037065361092057242e-02,3.880650915038962815e-03,3.793665414708561334e-01,-7.536807656288150303e-01,1.884201884269709915e+00,3.727459355183323358e-02,2.372410111269661163e-03,3.729693988144831551e-01
1.536012817689680099e+09,3.727459355183323358e-02,2.372410111269661163e-03,3.729693988144831551e-01,-8.792942762374879040e-01,1.884201884269709915e+00,4.681540234464487416e-02,1.620886746207543874e-02,3.992848959088218797e-01
1.536012817739680052e+09,4.681540234464487416e-02,1.620886746207543874e-02,3.992848959088218797e-01,-8.792942762374879040e-01,1.507361531257630061e+00,6.594267951576807119e-02,2.270935355365114039e-02,3.654655536386366421e-01
1.536012817791559935e+09,6.594267951576807119e-02,2.270935355365114039e-02,3.654655536386366421e-01,-7.033863067626949794e-01,1.306306362152100053e+00,4.453611118769574412e-02,-2.117482354079511589e-02,3.839413906696589329e-01
1.536012817842560053e+09,4.453611118769574412e-02,-2.117482354079511589e-02,3.839413906696589329e-01,-6.280673146247860439e-01,1.758588552474980027e+00,3.121241650577985527e-02,-1.725939008807918229e-02,3.870276564840672839e-01
1.536012817892560005e+09,3.121241650577985527e-02,-1.725939008807918229e-02,3.870276564840672839e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.982360404745764748e-02,1.479939939629240121e-02,3.449993661766509456e-01
1.536012817943559885e+09,3.982360404745764748e-02,1.479939939629240121e-02,3.449993661766509456e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.247287814467053113e-02,1.323626146017022921e-02,3.525477532121512603e-01
1.536012817993560076e+09,4.247287814467053113e-02,1.323626146017022921e-02,3.525477532121512603e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.605876172478066966e-02,2.144996622883140261e-02,3.453199333284601713e-01
1.536012818043560028e+09,4.605876172478066966e-02,2.144996622883140261e-02,3.453199333284601713e-01,-7.536807656288150303e-01,1.507361531257630061e+00,5.709044781211847913e-02,2.541314514572418429e-02,3.746826420603439622e-01
1.536012818093559980e+09,5.709044781211847913e-02,2.541314514572418429e-02,3.746826420603439622e-01,-6.029201149940489612e-01,1.306306362152100053e+00,4.949720741896501686e-02,2.001688148573751991e-03,3.493889632509231125e-01
1.536012818144559860e+09,4.949720741896501686e-02,2.001688148573751991e-03,3.493889632509231125e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.462432682415235594e-02,-1.538876767013224942e-02,3.586432185381547844e-01
1.536012818194560051e+09,2.462432682415235594e-02,-1.538876767013224942e-02,3.586432185381547844e-01,-6.280673146247860439e-01,1.758588552474980027e+00,4.860454761099453069e-02,-2.989553273162518648e-02,3.798901604791753983e-01
1.536012818244560003e+09,4.860454761099453069e-02,-2.989553273162518648e-02,3.798901604791753983e-01,-8.792942762374879040e-01,1.758588552474980027e+00,5.365554672056772195e-02,-3.594550741115387638e-02,3.740275079820716830e-01
1.536012818294559956e+09,5.365554672056772195e-02,-3.594550741115387638e-02,3.740275079820716830e-01,-7.536807656288150303e-01,1.507361531257630061e+00,5.261422524641171800e-02,-2.712878676915905785e-02,3.640128602584143391e-01
1.536012818344559908e+09,5.261422524641171800e-02,-2.712878676915905785e-02,3.640128602584143391e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.309515553491702539e-02,-3.369610157137047785e-02,3.644019047218057805e-01
1.536012818395560026e+09,5.309515553491702539e-02,-3.369610157137047785e-02,3.644019047218057805e-01,-6.029201149940489612e-01,1.306306362152100053e+00,5.245760083490168951e-02,-4.372173953345893233e-02,3.730585607800129266e-01
1.536012818446559906e+09,5.245760083490168951e-02,-4.372173953345893233e-02,3.730585607800129266e-01,-6.280673146247860439e-01,1.507361531257630061e+00,3.766795116115527475e-02,-4.964127862430427196e-02,3.686124888963990820e-01
1.536012818496559858e+09,3.766795116115527475e-02,-4.964127862430427196e-02,3.686124888963990820e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.752516512175292640e-02,-3.894774317297095695e-02,3.797199242016563447e-01
1.536012818546560049e+09,3.752516512175292640e-02,-3.894774317297095695e-02,3.797199242016563447e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.974934218232270361e-02,-4.062134292508968320e-02,3.557555991489858571e-01
1.536012818596560001e+09,2.974934218232270361e-02,-4.062134292508968320e-02,3.557555991489858571e-01,-8.792942762374879040e-01,1.884201884269709915e+00,2.921603770648840970e-02,-5.063612217838486806e-02,3.763662647763933999e-01
1.536012818646559954e+09,2.921603770648840970e-02,-5.063612217838486806e-02,3.763662647763933999e-01,-7.536807656288150303e-01,1.507361531257630061e+00,5.137464641526457571e-02,1.468112305383885430e-03,3.363625877438894962e-01
1.536012818697560072e+09,5.137464641526457571e-02,1.468112305383885430e-03,3.363625877438894962e-01,-6.029201149940489612e-01,1.306306362152100053e+00,5.886380697102887999e-02,8.729328965683628289e-03,3.374436893369919255e-01
1.536012818748559952e+09,5.886380697102887999e-02,8.729328965683628289e-03,3.374436893369919255e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.248804664985590174e-02,-8.712485180547634850e-03,3.720308859127629542e-01
1.536012818798559904e+09,5.248804664985590174e-02,-8.712485180547634850e-03,3.720308859127629542e-01,-7.536807656288150303e-01,1.884201884269709915e+00,4.459901725118414761e-02,-8.762939362489396977e-03,3.612504795041540095e-01
1.536012818848559856e+09,4.459901725118414761e-02,-8.762939362489396977e-03,3.612504795041540095e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.959339769320925129e-02,-1.534633689631074646e-02,3.948871818027500646e-01
1.536012818898560047e+09,4.959339769320925129e-02,-1.534633689631074646e-02,3.948871818027500646e-01,-8.792942762374879040e-01,1.758588552474980027e+00,4.554137891033431529e-02,4.718549492340965573e-03,3.904773070110347799e-01
1.536012818948559999e+09,4.554137891033431529e-02,4.718549492340965573e-03,3.904773070110347799e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.288308433050213447e-02,1.277941495055956271e-02,3.597853245936660227e-01
1.536012818999559879e+09,4.288308433050213447e-02,1.277941495055956271e-02,3.597853245936660227e-01,-6.029201149940489612e-01,1.306306362152100053e+00,4.425845934202840559e-02,-4.665031958810470294e-03,3.607131900172842465e-01
1.536012819050559998e+09,4.425845934202840559e-02,-4.665031958810470294e-03,3.607131900172842465e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.146540059478259765e-02,-2.007559086439903231e-02,3.814764954564285326e-01
1.536012819100559950e+09,4.146540059478259765e-02,-2.007559086439903231e-02,3.814764954564285326e-01,-7.536807656288150303e-01,1.884201884269709915e+00,3.176853855099587981e-02,-4.038233989507743205e-02,4.077814549106762998e-01
1.536012819150559902e+09,3.176853855099587981e-02,-4.038233989507743205e-02,4.077814549106762998e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.234605039343806804e-02,-4.008612036170108861e-02,3.772193301408351407e-01
1.536012819200559855e+09,3.234605039343806804e-02,-4.008612036170108861e-02,3.772193301408351407e-01,-7.536807656288150303e-01,1.381748199462889959e+00,3.189078784362987806e-02,-3.362311978541011881e-03,3.492495935922776407e-01
1.536012819250560045e+09,3.189078784362987806e-02,-3.362311978541011881e-03,3.492495935922776407e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.185223345296299413e-02,3.151302504897155691e-03,3.513101550202143430e-01
1.536012819302559853e+09,3.185223345296299413e-02,3.151302504897155691e-03,3.513101550202143430e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.846030453903370727e-02,-1.190058673826495904e-02,3.739311289353208223e-01
1.536012819354559898e+09,3.846030453903370727e-02,-1.190058673826495904e-02,3.739311289353208223e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.134722625592956308e-02,-1.137335333346152673e-02,3.727290716864419817e-01
1.536012819406559944e+09,4.134722625592956308e-02,-1.137335333346152673e-02,3.727290716864419817e-01,-8.792942762374879040e-01,1.507361531257630061e+00,4.473215602268501567e-02,-7.012294585796661692e-03,3.593655456732125497e-01
1.536012819458559990e+09,4.473215602268501567e-02,-7.012294585796661692e-03,3.593655456732125497e-01,-7.536807656288150303e-01,1.884201884269709915e+00,7.305302585055650777e-02,2.743119541926134636e-03,3.931045331672461396e-01
1.536012819510560036e+09,7.305302585055650777e-02,2.743119541926134636e-03,3.931045331672461396e-01,-7.536807656288150303e-01,1.507361531257630061e+00,7.056109206689437086e-02,1.059894007485037357e-03,3.639784153219298157e-01
1.536012819562559843e+09,7.056109206689437086e-02,1.059894007485037357e-03,3.639784153219298157e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.595636133189028028e-02,5.698507148414241191e-04,3.790351351843975203e-01
1.536012819614559889e+09,4.595636133189028028e-02,5.698507148414241191e-04,3.790351351843975203e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.757971046691100020e-02,-6.054867030454203630e-03,3.798916118420688215e-01
1.536012819665560007e+09,4.757971046691100020e-02,-6.054867030454203630e-03,3.798916118420688215e-01,-7.536807656288150303e-01,1.884201884269709915e+00,6.449755254608618982e-02,-3.585173716327911403e-02,4.111790705768945120e-01
1.536012819715559959e+09,6.449755254608618982e-02,-3.585173716327911403e-02,4.111790705768945120e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.032094668800295850e-02,-3.170858251046532877e-02,3.905745311098561268e-01
1.536012819765559912e+09,5.032094668800295850e-02,-3.170858251046532877e-02,3.905745311098561268e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.201816293101483246e-02,3.263018893078620838e-04,3.552429677119176565e-01
1.536012819815559864e+09,4.201816293101483246e-02,3.263018893078620838e-04,3.552429677119176565e-01,-8.792942762374879040e-01,1.884201884269709915e+00,3.337433664549423196e-02,1.172093483203300035e-02,3.784377957399881476e-01
1.536012819865560055e+09,3.337433664549423196e-02,1.172093483203300035e-02,3.784377957399881476e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.242218583315981617e-02,-1.324757618093090616e-02,3.861307675918640991e-01
1.536012819916559935e+09,2.242218583315981617e-02,-1.324757618093090616e-02,3.861307675918640991e-01,-6.029201149940489612e-01,1.205840229988100143e+00,2.939098222563955518e-02,-6.848695492729289791e-03,3.686505856283341931e-01
1.536012819967560053e+09,2.939098222563955518e-02,-6.848695492729289791e-03,3.686505856283341931e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.834341793347435107e-02,-6.001582591856589009e-03,3.820270103575749698e-01
1.536012820017560005e+09,3.834341793347435107e-02,-6.001582591856589009e-03,3.820270103575749698e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.995684655668133717e-02,1.199574470915498563e-03,3.615442735684809006e-01
1.536012820067559958e+09,3.995684655668133717e-02,1.199574470915498563e-03,3.615442735684809006e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.981244349267205690e-02,4.026121717877929537e-03,3.603138694018057087e-01
1.536012820117559910e+09,2.981244349267205690e-02,4.026121717877929537e-03,3.603138694018057087e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.671550668236279319e-02,1.332879298898584017e-02,3.943271240726414217e-01
1.536012820167559862e+09,3.671550668236279319e-02,1.332879298898584017e-02,3.943271240726414217e-01,-8.792942762374879040e-01,1.758588552474980027e+00,4.958035184655669447e-02,2.970225007299601150e-02,4.058020113341488377e-01
1.536012820218559980e+09,4.958035184655669447e-02,2.970225007299601150e-02,4.058020113341488377e-01,-7.033863067626949794e-01,1.306306362152100053e+00,3.376578827829616880e-02,1.412380008016592787e-03,3.578182872044992635e-01
1.536012820269559860e+09,3.376578827829616880e-02,1.412380008016592787e-03,3.578182872044992635e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.519948417140230906e-02,-3.422838560099678538e-04,3.792151753487552623e-01
1.536012820320719957e+09,5.519948417140230906e-02,-3.422838560099678538e-04,3.792151753487552623e-01,-8.792942762374879040e-01,1.632974982261659713e+00,5.237630393378321647e-02,-1.654261102767792813e-02,4.124797911198853639e-01
1.536012820370719910e+09,5.237630393378321647e-02,-1.654261102767792813e-02,4.124797911198853639e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.172791786905406808e-02,-1.669178304997697218e-02,3.752672745696287726e-01
1.536012820420719862e+09,4.172791786905406808e-02,-1.669178304997697218e-02,3.752672745696287726e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.415379571201827294e-02,-4.500715028662909470e-03,3.625057971479060948e-01
1.536012820470719814e+09,2.415379571201827294e-02,-4.500715028662909470e-03,3.625057971479060948e-01,-8.792942762374879040e-01,1.632974982261659713e+00,1.895731880693021093e-02,-1.403258366028072718e-02,4.055680507596547413e-01
1.536012820521719933e+09,1.895731880693021093e-02,-1.403258366028072718e-02,4.055680507596547413e-01,-6.029201149940489612e-01,1.306306362152100053e+00,2.624030838127327375e-02,-2.561625928499849936e-02,3.854405029224586277e-01
1.536012820572719812e+09,2.624030838127327375e-02,-2.561625928499849936e-02,3.854405029224586277e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.087412255393704397e-02,-1.584573331907118687e-02,3.732331630264777989e-01
1.536012820622720003e+09,2.087412255393704397e-02,-1.584573331907118687e-02,3.732331630264777989e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.010326047626729423e-02,-1.063233506182269597e-02,3.695844445403426715e-01
1.536012820672719955e+09,2.010326047626729423e-02,-1.063233506182269597e-02,3.695844445403426715e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.511682739959792549e-02,-5.150025492629394658e-04,3.909816678883094032e-01
1.536012820722719908e+09,2.511682739959792549e-02,-5.150025492629394658e-04,3.909816678883094032e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.802380281877422594e-02,-8.957815588397279732e-03,3.613280907488453653e-01
1.536012820772719860e+09,2.802380281877422594e-02,-8.957815588397279732e-03,3.613280907488453653e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.901907387628060997e-02,-4.782889444071500296e-04,3.535382374831240737e-01
1.536012820823719978e+09,2.901907387628060997e-02,-4.782889444071500296e-04,3.535382374831240737e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.026502826872571120e-02,-8.195398661495500742e-04,3.760034078795951307e-01
1.536012820874719858e+09,3.026502826872571120e-02,-8.195398661495500742e-04,3.760034078795951307e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.101726210169545098e-02,-8.802514880090442796e-04,3.568423998531066177e-01
1.536012820925719976e+09,3.101726210169545098e-02,-8.802514880090442796e-04,3.568423998531066177e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.103771559020558624e-02,-5.316895194312966193e-03,3.789673471411645345e-01
1.536012820975719929e+09,3.103771559020558624e-02,-5.316895194312966193e-03,3.789673471411645345e-01,-6.280673146247860439e-01,1.758588552474980027e+00,2.643209925982356254e-02,-4.450370994987998610e-03,3.743960816652214807e-01
1.536012821025719881e+09,2.643209925982356254e-02,-4.450370994987998610e-03,3.743960816652214807e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.196886741033103954e-02,1.748963409647254783e-03,3.591685506153465268e-01
1.536012821075719833e+09,2.196886741033103954e-02,1.748963409647254783e-03,3.591685506153465268e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.839540141063907897e-02,2.155654328228956505e-03,3.908472043823967845e-01
1.536012821125720024e+09,2.839540141063907897e-02,2.155654328228956505e-03,3.908472043823967845e-01,-6.029201149940489612e-01,1.406772613525389959e+00,2.957289319783898071e-02,2.233733136853733106e-02,3.623042450933922076e-01
1.536012821176719904e+09,2.957289319783898071e-02,2.233733136853733106e-02,3.623042450933922076e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.384005221359863425e-02,-2.602220726871295325e-02,3.901342485818609651e-01
1.536012821226719856e+09,3.384005221359863425e-02,-2.602220726871295325e-02,3.901342485818609651e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.918340747304988048e-02,-5.485489289479554553e-03,4.014165329071174848e-01
1.536012821276719809e+09,3.918340747304988048e-02,-5.485489289479554553e-03,4.014165329071174848e-01,-7.536807656288150303e-01,1.884201884269709915e+00,3.179402941730812004e-02,9.516811506955954666e-03,3.812300863707426823e-01
