ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012736196919918e+09,8.606593725663034058e-03,8.624744000058880145e-03,3.162898158944475457e-01,-1.004907727241519888e+00,1.507361531257630061e+00,1.300032078709033312e-02,9.792171170669061037e-03,3.274215782479784620e-01
1.536012736246919870e+09,1.300032078709033312e-02,9.792171170669061037e-03,3.274215782479784620e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.721966660004569022e-02,1.634256479873840914e-02,2.928464142091316003e-01
1.536012736296919823e+09,2.721966660004569022e-02,1.634256479873840914e-02,2.928464142091316003e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.397562943685344408e-02,1.467539386009973808e-02,2.764003706415222306e-01
1.536012736347919941e+09,2.397562943685344408e-02,1.467539386009973808e-02,2.764003706415222306e-01,-4.018649160861970659e-01,1.306306362152100053e+00,-5.159482218546852447e-03,1.463464094341982054e-02,2.949043541983218941e-01
1.536012736398919821e+09,-5.159482218546852447e-03,1.463464094341982054e-02,2.949043541983218941e-01,-8.792942762374879040e-01,1.507361531257630061e+00,1.363530494236315713e-02,2.738606570827950559e-02,3.161578525668486961e-01
1.536012736448920012e+09,1.363530494236315713e-02,2.738606570827950559e-02,3.161578525668486961e-01,-5.024538636207579456e-01,1.632974982261659713e+00,1.430448462975993096e-02,1.813626757780375728e-02,3.295739796632867202e-01
1.536012736498919964e+09,1.430448462975993096e-02,1.813626757780375728e-02,3.295739796632867202e-01,-6.280673146247860439e-01,1.632974982261659713e+00,7.151820272304128603e-03,1.374210655105801739e-02,2.857859462352924096e-01
1.536012736548919916e+09,7.151820272304128603e-03,1.374210655105801739e-02,2.857859462352924096e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.564738523820264942e-03,8.123005315754956018e-03,2.945255915240260203e-01
1.536012736599920034e+09,2.564738523820264942e-03,8.123005315754956018e-03,2.945255915240260203e-01,-8.792942762374879040e-01,1.632974982261659713e+00,8.036774049252336585e-03,3.228873149767156302e-03,3.475500835094134100e-01
1.536012736649919987e+09,8.036774049252336585e-03,3.228873149767156302e-03,3.475500835094134100e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.130936440525274728e-02,8.528751545891026173e-03,3.313156308678185114e-01
1.536012736700919867e+09,3.130936440525274728e-02,8.528751545891026173e-03,3.313156308678185114e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.504255126143508703e-02,1.144314262124597123e-02,3.234027189527228230e-01
1.536012736750919819e+09,3.504255126143508703e-02,1.144314262124597123e-02,3.234027189527228230e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.713054949919097361e-02,1.105483135661020598e-02,3.395689866208028151e-01
1.536012736800920010e+09,2.713054949919097361e-02,1.105483135661020598e-02,3.395689866208028151e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.172345093553756434e-02,1.006087188354743388e-03,3.448287761091781700e-01
1.536012736851919889e+09,3.172345093553756434e-02,1.006087188354743388e-03,3.448287761091781700e-01,-6.280673146247860439e-01,1.632974982261659713e+00,6.288114493660541815e-02,1.394816770841410605e-02,3.550329637188635035e-01
1.536012736901919842e+09,6.288114493660541815e-02,1.394816770841410605e-02,3.550329637188635035e-01,-6.280673146247860439e-01,1.758588552474980027e+00,5.404691137091446190e-02,1.162040310593341619e-02,3.767492771224600911e-01
1.536012736951920033e+09,5.404691137091446190e-02,1.162040310593341619e-02,3.767492771224600911e-01,-5.024538636207579456e-01,1.306306362152100053e+00,1.399807169400549972e-02,1.349772550154205303e-02,3.867438443263003789e-01
1.536012737002919912e+09,1.399807169400549972e-02,1.349772550154205303e-02,3.867438443263003789e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.785873097521474634e-02,1.727080883443992548e-02,3.771951928841666413e-01
1.536012737052919865e+09,5.785873097521474634e-02,1.727080883443992548e-02,3.771951928841666413e-01,-7.536807656288150303e-01,1.884201884269709915e+00,5.071774056673741121e-02,1.664365356834102833e-02,3.799810924558925107e-01
1.536012737102919817e+09,5.071774056673741121e-02,1.664365356834102833e-02,3.799810924558925107e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.799829822140731089e-02,1.028755421302772130e-02,3.680102132967762452e-01
1.536012737152920008e+09,4.799829822140731089e-02,1.028755421302772130e-02,3.680102132967762452e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.983957986065181367e-02,3.533581060988093096e-03,3.487763449813988670e-01
1.536012737202919960e+09,3.983957986065181367e-02,3.533581060988093096e-03,3.487763449813988670e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.941035886629720014e-02,3.611093919430097277e-03,3.347793240749408206e-01
1.536012737253919840e+09,3.941035886629720014e-02,3.611093919430097277e-03,3.347793240749408206e-01,-5.024538636207579456e-01,1.306306362152100053e+00,4.718272134082471259e-02,8.339038895899052867e-03,3.539357852789566383e-01
1.536012737304919958e+09,4.718272134082471259e-02,8.339038895899052867e-03,3.539357852789566383e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.867187682085965195e-02,9.450240966815562013e-03,3.185694563315442651e-01
1.536012737354919910e+09,3.867187682085965195e-02,9.450240966815562013e-03,3.185694563315442651e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.575981648886088715e-02,1.153632284869928956e-02,3.010621179397671154e-01
1.536012737404919863e+09,2.575981648886088715e-02,1.153632284869928956e-02,3.010621179397671154e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.859399577295137551e-02,2.141922154357819505e-02,3.161628764964949934e-01
1.536012737454919815e+09,3.859399577295137551e-02,2.141922154357819505e-02,3.161628764964949934e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.022748537038192684e-02,2.761877978726985650e-02,3.024361845316090869e-01
1.536012737504920006e+09,4.022748537038192684e-02,2.761877978726985650e-02,3.024361845316090869e-01,-6.280673146247860439e-01,1.632974982261659713e+00,4.171748468973437290e-02,1.269441762250274157e-02,3.261678931108777379e-01
1.536012737555919886e+09,4.171748468973437290e-02,1.269441762250274157e-02,3.261678931108777379e-01,-5.024538636207579456e-01,1.205840229988100143e+00,4.042663123523695251e-02,3.202899328017307264e-03,3.083594601079749364e-01
1.536012737606920004e+09,4.042663123523695251e-02,3.202899328017307264e-03,3.083594601079749364e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.003710453694030322e-02,1.994215147596665929e-03,3.215507043315473656e-01
1.536012737656919956e+09,3.003710453694030322e-02,1.994215147596665929e-03,3.215507043315473656e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.156075546561868034e-02,6.016477935417594188e-03,3.509433291019840584e-01
1.536012737706919909e+09,4.156075546561868034e-02,6.016477935417594188e-03,3.509433291019840584e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.838516569442207427e-02,-7.571231515736616055e-03,3.254637705166321671e-01
1.536012737757950068e+09,3.838516569442207427e-02,-7.571231515736616055e-03,3.254637705166321671e-01,-6.280673146247860439e-01,1.758588552474980027e+00,3.001331253017735026e-02,-1.877726644450809258e-03,3.545080994778624928e-01
1.536012737807950020e+09,3.001331253017735026e-02,-1.877726644450809258e-03,3.545080994778624928e-01,-6.280673146247860439e-01,1.507361531257630061e+00,3.724887987021009012e-02,-2.826780116741102120e-03,3.487466271309424548e-01
1.536012737858949900e+09,3.724887987021009012e-02,-2.826780116741102120e-03,3.487466271309424548e-01,-5.024538636207579456e-01,1.306306362152100053e+00,4.240475044175526231e-02,-4.215882914146045109e-03,3.529341953586025427e-01
1.536012737909950018e+09,4.240475044175526231e-02,-4.215882914146045109e-03,3.529341953586025427e-01,-6.280673146247860439e-01,1.632974982261659713e+00,4.674094409332674172e-02,5.858035254681637910e-03,3.506933114603250634e-01
1.536012737959949970e+09,4.674094409332674172e-02,5.858035254681637910e-03,3.506933114603250634e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.888043715698262709e-02,1.644735955943991967e-03,3.241092368846290594e-01
1.536012738009949923e+09,4.888043715698262709e-02,1.644735955943991967e-03,3.241092368846290594e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.634986440113123496e-02,-2.459066368282008044e-02,3.428334703265577543e-01
1.536012738059950113e+09,3.634986440113123496e-02,-2.459066368282008044e-02,3.428334703265577543e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.429750604866850905e-02,-7.525666415646871388e-03,3.258278924528809073e-01
1.536012738109950066e+09,5.429750604866850905e-02,-7.525666415646871388e-03,3.258278924528809073e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.371484690509186616e-02,-1.693785856059684680e-03,3.086394039241837639e-01
1.536012738160949945e+09,5.371484690509186616e-02,-1.693785856059684680e-03,3.086394039241837639e-01,-6.029201149940489612e-01,1.205840229988100143e+00,2.692729941647736477e-02,-9.418135898879164900e-03,3.282965714457716788e-01
1.536012738211950064e+09,2.692729941647736477e-02,-9.418135898879164900e-03,3.282965714457716788e-01,-8.792942762374879040e-01,1.507361531257630061e+00,3.020087337089030419e-02,-9.386722110953408041e-03,3.099187311545981705e-01
1.536012738261950016e+09,3.020087337089030419e-02,-9.386722110953408041e-03,3.099187311545981705e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.350697486011726400e-02,8.599121785137357407e-03,3.405753898331736473e-01
1.536012738311949968e+09,3.350697486011726400e-02,8.599121785137357407e-03,3.405753898331736473e-01,-5.024538636207579456e-01,1.758588552474980027e+00,3.136181802623199538e-02,-3.578764336501370075e-03,3.165363811524402049e-01
1.536012738361949921e+09,3.136181802623199538e-02,-3.578764336501370075e-03,3.165363811524402049e-01,-8.792942762374879040e-01,1.507361531257630061e+00,3.150820123938120887e-02,-1.509685206918569972e-02,3.389427458339990817e-01
1.536012738411950111e+09,3.150820123938120887e-02,-1.509685206918569972e-02,3.389427458339990817e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.825366927068213546e-02,6.207669747727637480e-03,3.418020812793425289e-01
1.536012738462949991e+09,4.825366927068213546e-02,6.207669747727637480e-03,3.418020812793425289e-01,-5.024538636207579456e-01,1.105373978614810015e+00,3.585494507759626193e-02,8.058733926193946406e-03,3.454919011144466090e-01
1.536012738513950109e+09,3.585494507759626193e-02,8.058733926193946406e-03,3.454919011144466090e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.551714138526431017e-02,1.510562263884951233e-03,3.253218880958815840e-01
1.536012738563950062e+09,2.551714138526431017e-02,1.510562263884951233e-03,3.253218880958815840e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.340375446237115797e-02,-1.806344188441921664e-03,3.328783719362766180e-01
1.536012738613950014e+09,4.340375446237115797e-02,-1.806344188441921664e-03,3.328783719362766180e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.485636283481652525e-02,2.555408095965263846e-03,3.538547058875313733e-01
1.536012738663949966e+09,4.485636283481652525e-02,2.555408095965263846e-03,3.538547058875313733e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.296002728841028656e-02,2.540606599514219459e-03,3.403850451808116406e-01
1.536012738713949919e+09,4.296002728841028656e-02,2.540606599514219459e-03,3.403850451808116406e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.755682680112581995e-02,-6.507300013694143626e-03,3.577560121402784121e-01
1.536012738764950037e+09,3.755682680112581995e-02,-6.507300013694143626e-03,3.577560121402784121e-01,-6.029201149940489612e-01,1.306306362152100053e+00,5.969674435529407491e-02,5.521613946933421301e-03,3.465635110902047233e-01
1.536012738815949917e+09,5.969674435529407491e-02,5.521613946933421301e-03,3.465635110902047233e-01,-6.280673146247860439e-01,1.758588552474980027e+00,7.331982305727521854e-02,-3.654759129617319094e-03,3.935167483436442515e-01
1.536012738866950035e+09,7.331982305727521854e-02,-3.654759129617319094e-03,3.935167483436442515e-01,-7.536807656288150303e-01,1.758588552474980027e+00,6.877535182483611453e-02,-2.446057223977672959e-02,3.543852691109963815e-01
1.536012738916949987e+09,6.877535182483611453e-02,-2.446057223977672959e-02,3.543852691109963815e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.310563575007129611e-02,-1.936521820845767822e-02,3.540064305188526661e-01
1.536012738966949940e+09,2.310563575007129611e-02,-1.936521820845767822e-02,3.540064305188526661e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.430347470917277153e-02,7.267422450710844459e-03,3.553694917996773062e-01
1.536012739016949892e+09,4.430347470917277153e-02,7.267422450710844459e-03,3.553694917996773062e-01,-6.280673146247860439e-01,1.632974982261659713e+00,4.817298229057413034e-02,9.432962175753746223e-03,3.336837415625913406e-01
1.536012739066950083e+09,4.817298229057413034e-02,9.432962175753746223e-03,3.336837415625913406e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.695483199259268214e-02,1.910692767114036128e-02,3.394841963071347224e-01
1.536012739117949963e+09,3.695483199259268214e-02,1.910692767114036128e-02,3.394841963071347224e-01,-6.280673146247860439e-01,1.507361531257630061e+00,3.720617280891600626e-02,2.375038970603489397e-02,3.354264012265218975e-01
1.536012739167949915e+09,3.720617280891600626e-02,2.375038970603489397e-02,3.354264012265218975e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.067476568902524126e-02,1.697204007599863174e-02,3.624051863530614592e-01
1.536012739217950106e+09,4.067476568902524126e-02,1.697204007599863174e-02,3.624051863530614592e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.006806424107101972e-02,1.114262303456252205e-02,3.764582211671156919e-01
1.536012739267950058e+09,5.006806424107101972e-02,1.114262303456252205e-02,3.764582211671156919e-01,-8.792942762374879040e-01,1.758588552474980027e+00,5.368760199135589467e-02,1.050169295059896583e-02,3.748205178753845068e-01
1.536012739317950010e+09,5.368760199135589467e-02,1.050169295059896583e-02,3.748205178753845068e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.441566864336808834e-02,2.538580888142278474e-02,3.504654364395732302e-01
1.536012739368949890e+09,5.441566864336808834e-02,2.538580888142278474e-02,3.504654364395732302e-01,-6.029201149940489612e-01,1.306306362152100053e+00,4.512552026313507159e-02,1.788094898334717867e-02,3.794702692803526012e-01
1.536012739419950008e+09,4.512552026313507159e-02,1.788094898334717867e-02,3.794702692803526012e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.010948863542919407e-02,8.468890071800403915e-03,3.602458994930694547e-01
1.536012739469949961e+09,4.010948863542919407e-02,8.468890071800403915e-03,3.602458994930694547e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.706260107589633146e-02,2.321540560304465040e-02,3.692109133848771041e-01
1.536012739519949913e+09,3.706260107589633146e-02,2.321540560304465040e-02,3.692109133848771041e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.484410519778598919e-02,2.099044691941713559e-02,3.763749705351770447e-01
1.536012739569950104e+09,3.484410519778598919e-02,2.099044691941713559e-02,3.763749705351770447e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.493354807311636889e-02,2.249318499154838794e-02,3.497703725807887465e-01
1.536012739619950056e+09,3.493354807311636889e-02,2.249318499154838794e-02,3.497703725807887465e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.595035961343475861e-02,2.253103794671973067e-02,3.469619229236107216e-01
1.536012739670949936e+09,1.595035961343475861e-02,2.253103794671973067e-02,3.469619229236107216e-01,-6.280673146247860439e-01,1.507361531257630061e+00,1.993473154172221984e-02,2.504389261866281705e-02,3.389740950141273412e-01
1.536012739721950054e+09,1.993473154172221984e-02,2.504389261866281705e-02,3.389740950141273412e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.194728912224280987e-02,2.826679817363682290e-02,3.405651810279842207e-01
1.536012739771950006e+09,3.194728912224280987e-02,2.826679817363682290e-02,3.405651810279842207e-01,-8.792942762374879040e-01,1.632974982261659713e+00,1.178955596546778575e-02,2.977952626356856342e-02,3.199144814191646757e-01
1.536012739821949959e+09,1.178955596546778575e-02,2.977952626356856342e-02,3.199144814191646757e-01,-8.792942762374879040e-01,1.632974982261659713e+00,1.017422448192033257e-02,3.483726646747466876e-02,3.357704912160167088e-01
1.536012739871949911e+09,1.017422448192033257e-02,3.483726646747466876e-02,3.357704912160167088e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.675254735288723984e-02,3.197884705253121324e-02,3.688202737270044884e-01
1.536012739921950102e+09,1.675254735288723984e-02,3.197884705253121324e-02,3.688202737270044884e-01,-6.029201149940489612e-01,1.205840229988100143e+00,2.917193619583927089e-02,1.405218004947178176e-02,3.040421051027266675e-01
1.536012739973949909e+09,2.917193619583927089e-02,1.405218004947178176e-02,3.040421051027266675e-01,-5.024538636207579456e-01,1.306306362152100053e+00,2.597999190892963037e-02,-6.659783358612318509e-04,3.665933000139973696e-01
1.536012740025949955e+09,2.597999190892963037e-02,-6.659783358612318509e-04,3.665933000139973696e-01,-6.029201149940489612e-01,1.205840229988100143e+00,2.620362575236723571e-02,1.681578651811061614e-02,3.577327192289590507e-01
1.536012740076950073e+09,2.620362575236723571e-02,1.681578651811061614e-02,3.577327192289590507e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.746860923081059974e-02,2.507881011101354904e-02,3.276936661178312948e-01
1.536012740126950026e+09,3.746860923081059974e-02,2.507881011101354904e-02,3.276936661178312948e-01,-8.792942762374879040e-01,1.507361531257630061e+00,3.745772700058121879e-02,1.101514218742994863e-02,3.010770676821792335e-01
1.536012740176949978e+09,3.745772700058121879e-02,1.101514218742994863e-02,3.010770676821792335e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.916509932065062594e-02,1.741191814503914581e-02,3.367138247599903988e-01
1.536012740226949930e+09,3.916509932065062594e-02,1.741191814503914581e-02,3.367138247599903988e-01,-6.280673146247860439e-01,1.632974982261659713e+00,4.393591780831136717e-02,-8.522559936717884546e-03,3.541260500039362102e-01
1.536012740271859884e+09,4.393591780831136717e-02,-8.522559936717884546e-03,3.541260500039362102e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.417099510501841519e-02,-1.011956143660625897e-02,3.323321431550265714e-01
1.536012740322860003e+09,4.417099510501841519e-02,-1.011956143660625897e-02,3.323321431550265714e-01,-5.024538636207579456e-01,1.306306362152100053e+00,3.517406879406387299e-02,-9.777517838234600980e-03,2.879193558875387526e-01
1.536012740373859882e+09,3.517406879406387299e-02,-9.777517838234600980e-03,2.879193558875387526e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.455698940875536612e-02,-1.400148523443655278e-02,3.291818270641382327e-01
1.536012740423860073e+09,3.455698940875536612e-02,-1.400148523443655278e-02,3.291818270641382327e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.518494885757966761e-02,1.474234529318160444e-02,2.979644869881704072e-01
1.536012740473860025e+09,3.518494885757966761e-02,1.474234529318160444e-02,2.979644869881704072e-01,-1.004907727241519888e+00,1.884201884269709915e+00,2.768095909178565350e-02,1.237903334644673004e-02,2.877210788442255418e-01
1.536012740524859905e+09,2.768095909178565350e-02,1.237903334644673004e-02,2.877210788442255418e-01,-7.536807656288150303e-01,1.884201884269709915e+00,2.789417780349519663e-02,3.735644727531368253e-05,2.878486099265463727e-01
1.536012740574859858e+09,2.789417780349519663e-02,3.735644727531368253e-05,2.878486099265463727e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.787625906873597570e-02,3.195161977883687401e-03,2.971729520245610656e-01
1.536012740624860048e+09,2.787625906873597570e-02,3.195161977883687401e-03,2.971729520245610656e-01,-5.024538636207579456e-01,1.205840229988100143e+00,4.416677019984014546e-02,8.397652732410618506e-03,3.167204192608886193e-01
1.536012740675859928e+09,4.416677019984014546e-02,8.397652732410618506e-03,3.167204192608886193e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.841162174601886664e-02,-1.543355260795691844e-03,2.990000021420006204e-01
1.536012740725859880e+09,4.841162174601886664e-02,-1.543355260795691844e-03,2.990000021420006204e-01,-8.792942762374879040e-01,1.507361531257630061e+00,4.215800610311215557e-02,-1.651276532595679150e-02,3.170596756382719761e-01
1.536012740775860071e+09,4.215800610311215557e-02,-1.651276532595679150e-02,3.170596756382719761e-01,-6.280673146247860439e-01,1.632974982261659713e+00,4.350505972602923543e-02,-1.738029528667552059e-02,3.152696643383869901e-01
1.536012740825860023e+09,4.350505972602923543e-02,-1.738029528667552059e-02,3.152696643383869901e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.266100722894508090e-02,-1.242371356501206781e-02,3.001571548305951298e-01
1.536012740875859976e+09,5.266100722894508090e-02,-1.242371356501206781e-02,3.001571548305951298e-01,-5.024538636207579456e-01,1.632974982261659713e+00,4.648821515489597739e-02,-1.180516362872747679e-02,3.274072853019288076e-01
1.536012740926859856e+09,4.648821515489597739e-02,-1.180516362872747679e-02,3.274072853019288076e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.551872207567648154e-02,-1.109550383974466925e-02,3.190139767202481713e-01
1.536012740977859974e+09,3.551872207567648154e-02,-1.109550383974466925e-02,3.190139767202481713e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.625517791337693113e-02,-8.085004224709507747e-03,3.412815769107825914e-01
1.536012741027859926e+09,4.625517791337693113e-02,-8.085004224709507747e-03,3.412815769107825914e-01,-1.004907727241519888e+00,1.632974982261659713e+00,4.695999735042045986e-02,3.251882119127140654e-03,3.628472499169352328e-01
1.536012741077859879e+09,4.695999735042045986e-02,3.251882119127140654e-03,3.628472499169352328e-01,-6.280673146247860439e-01,1.758588552474980027e+00,4.081338160969179285e-02,-1.244280860254131336e-02,3.287035879901883950e-01
1.536012741127860069e+09,4.081338160969179285e-02,-1.244280860254131336e-02,3.287035879901883950e-01,-6.280673146247860439e-01,1.632974982261659713e+00,5.102286857016943150e-02,-6.439709618544510808e-03,3.510742510256147919e-01
1.536012741177860022e+09,5.102286857016943150e-02,-6.439709618544510808e-03,3.510742510256147919e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.241685614537234000e-02,-3.585650056758373297e-03,3.464701461740900545e-01
1.536012741228859901e+09,3.241685614537234000e-02,-3.585650056758373297e-03,3.464701461740900545e-01,-6.029201149940489612e-01,1.406772613525389959e+00,3.274963745745048532e-02,-4.264205449252589201e-03,3.531363223482030800e-01
1.536012741279860020e+09,3.274963745745048532e-02,-4.264205449252589201e-03,3.531363223482030800e-01,-8.792942762374879040e-01,1.507361531257630061e+00,3.574097412360131149e-02,1.565206958486217020e-03,3.409978950514365170e-01
1.536012741329859972e+09,3.574097412360131149e-02,1.565206958486217020e-03,3.409978950514365170e-01,-6.280673146247860439e-01,1.758588552474980027e+00,3.295531169483185974e-02,5.426708901424821645e-03,3.424541422194535834e-01
1.536012741379859924e+09,3.295531169483185974e-02,5.426708901424821645e-03,3.424541422194535834e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.961476711467460679e-02,-9.907506713931885783e-03,3.663231186343475776e-01
1.536012741429859877e+09,2.961476711467460679e-02,-9.907506713931885783e-03,3.663231186343475776e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.479018217148841657e-02,7.023610008860453613e-03,3.701945437214712031e-01
1.536012741479860067e+09,3.479018217148841657e-02,7.023610008860453613e-03,3.701945437214712031e-01,-6.280673146247860439e-01,1.758588552474980027e+00,2.311470563283893331e-02,1.564790214453105552e-02,3.479274710452348596e-01
1.536012741530859947e+09,2.311470563283893331e-02,1.564790214453105552e-02,3.479274710452348596e-01,-5.024538636207579456e-01,1.406772613525389959e+00,6.564378846284046366e-03,1.517227590513369612e-02,3.410507412468608557e-01
1.536012741581860065e+09,6.564378846284046366e-03,1.517227590513369612e-02,3.410507412468608557e-01,-8.792942762374879040e-01,1.632974982261659713e+00,9.634424276978997836e-04,1.617617312464664225e-02,2.873466005753561592e-01
1.536012741631860018e+09,9.634424276978997836e-04,1.617617312464664225e-02,2.873466005753561592e-01,-7.536807656288150303e-01,1.507361531257630061e+00,-7.040726215158473258e-03,2.061925147580145543e-02,3.517260442983055069e-01
1.536012741682859898e+09,-7.040726215158473258e-03,2.061925147580145543e-02,3.517260442983055069e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.578877646999835099e-03,2.496856702850208318e-02,3.215603882234040478e-01
1.536012741732859850e+09,5.578877646999835099e-03,2.496856702850208318e-02,3.215603882234040478e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.676586631277906733e-02,1.460920216298416952e-02,3.448913622612552743e-01
1.536012741782860041e+09,1.676586631277906733e-02,1.460920216298416952e-02,3.448913622612552743e-01,-6.280673146247860439e-01,1.758588552474980027e+00,2.114680082606701372e-02,-3.298870126049606444e-02,3.908838551783350712e-01
1.536012741832859993e+09,2.114680082606701372e-02,-3.298870126049606444e-02,3.908838551783350712e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.653365439188557134e-02,1.312481804420535456e-02,3.540560321991717552e-01
1.536012741883859873e+09,3.653365439188557134e-02,1.312481804420535456e-02,3.540560321991717552e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.639077405862325976e-02,1.590631485096111533e-02,3.429141837145040506e-01
1.536012741933860064e+09,3.639077405862325976e-02,1.590631485096111533e-02,3.429141837145040506e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.383713854234122131e-02,8.257575641390471621e-03,3.555892325094824891e-01
1.536012741983860016e+09,2.383713854234122131e-02,8.257575641390471621e-03,3.555892325094824891e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.392313632410930646e-02,8.258856298615115457e-03,3.624576747269497856e-01
1.536012742033859968e+09,2.392313632410930646e-02,8.258856298615115457e-03,3.624576747269497856e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.084805349802307944e-02,3.795437719195797564e-03,3.533993062913232119e-01
1.536012742083859921e+09,2.084805349802307944e-02,3.795437719195797564e-03,3.533993062913232119e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.360356821854877815e-02,7.163726713229440386e-03,3.600653186472935197e-01
1.536012742134860039e+09,2.360356821854877815e-02,7.163726713229440386e-03,3.600653186472935197e-01,-5.024538636207579456e-01,1.306306362152100053e+00,3.198898086005996094e-02,1.106874897891956845e-02,3.780614659914401932e-01
1.536012742185859919e+09,3.198898086005996094e-02,1.106874897891956845e-02,3.780614659914401932e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.218800740093805318e-02,1.077301701785244800e-02,3.730559560332026292e-01
1.536012742235859871e+09,4.218800740093805318e-02,1.077301701785244800e-02,3.730559560332026292e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.573529662819099395e-02,2.571416153748655453e-02,3.612669439423803475e-01
1.536012742285860062e+09,4.573529662819099395e-02,2.571416153748655453e-02,3.612669439423803475e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.858781588807860818e-02,3.089555807130584669e-02,3.049062469183368984e-01
1.536012742335860014e+09,3.858781588807860818e-02,3.089555807130584669e-02,3.049062469183368984e-01,-6.280673146247860439e-01,1.632974982261659713e+00,4.819713623240681755e-02,3.792599234339565778e-02,3.691368999397881545e-01
1.536012742385859966e+09,4.819713623240681755e-02,3.792599234339565778e-02,3.691368999397881545e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.356767228363547795e-02,3.795110014649438757e-02,3.436806765983613787e-01
1.536012742436859846e+09,4.356767228363547795e-02,3.795110014649438757e-02,3.436806765983613787e-01,-6.029201149940489612e-01,1.406772613525389959e+00,4.563537579943589134e-02,2.520612696999435798e-02,3.670344317065569739e-01
1.536012742487859964e+09,4.563537579943589134e-02,2.520612696999435798e-02,3.670344317065569739e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.124468198466064300e-02,3.084488358021298879e-02,3.111306040739507117e-01
1.536012742537859917e+09,4.124468198466064300e-02,3.084488358021298879e-02,3.111306040739507117e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.672907057415881832e-02,2.876607672157933948e-02,3.250757145152348704e-01
