ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013242958450079e+09,4.663003333701177811e-01,-5.202662883074312718e-03,3.960503574833383333e-01,3.768403768539430043e+00,6.029446125030520243e+00,4.904880841128141378e-01,8.277918791223304318e-02,3.767879758844756566e-01
1.536013243008450031e+09,4.904880841128141378e-01,8.277918791223304318e-02,3.767879758844756566e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.106326237596635620e-01,9.457445265584199512e-02,4.233019504650356035e-01
1.536013243059449911e+09,5.106326237596635620e-01,9.457445265584199512e-02,4.233019504650356035e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.318114585443356690e-01,-2.882542847711882378e-02,3.904639599287602070e-01
1.536013243109450102e+09,4.318114585443356690e-01,-2.882542847711882378e-02,3.904639599287602070e-01,3.894017219543460140e+00,6.155059814453120559e+00,3.228634535383839155e-01,-1.186003194640177366e-01,4.381987882783991983e-01
1.536013243159450054e+09,3.228634535383839155e-01,-1.186003194640177366e-01,4.381987882783991983e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.045918619244228687e-01,-3.668368890250585379e-02,4.023441025568296192e-01
1.536013243209450006e+09,4.045918619244228687e-01,-3.668368890250585379e-02,4.023441025568296192e-01,2.813668012619019887e+00,5.125004768371580255e+00,5.299047401328602636e-01,7.151811122976600710e-02,4.127482661547843268e-01
1.536013243260449886e+09,5.299047401328602636e-01,7.151811122976600710e-02,4.127482661547843268e-01,3.894017219543460140e+00,6.280673027038570666e+00,5.331957998673164667e-01,4.567444025626107851e-02,3.803867101234634229e-01
1.536013243310450077e+09,5.331957998673164667e-01,4.567444025626107851e-02,3.803867101234634229e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.744116921296674394e-01,1.634414704765593113e-02,4.154259293261041708e-01
1.536013243360450029e+09,4.744116921296674394e-01,1.634414704765593113e-02,4.154259293261041708e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.683588735672488124e-01,-1.512712378523012324e-02,4.134588438259624299e-01
1.536013243410449982e+09,4.683588735672488124e-01,-1.512712378523012324e-02,4.134588438259624299e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.367614199044638212e-01,-2.646045542652775140e-02,4.071232885900175069e-01
1.536013243460449934e+09,4.367614199044638212e-01,-2.646045542652775140e-02,4.071232885900175069e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.549219744889353989e-01,7.104369817107727969e-03,3.939840680868259004e-01
1.536013243511450052e+09,4.549219744889353989e-01,7.104369817107727969e-03,3.939840680868259004e-01,2.914134263992310014e+00,4.923949718475340021e+00,4.711917437500431349e-01,1.764642929223943918e-02,3.775854817078575509e-01
1.536013243562449932e+09,4.711917437500431349e-01,1.764642929223943918e-02,3.775854817078575509e-01,4.019630908966060012e+00,6.280673027038570666e+00,4.547274481324410922e-01,-4.210325510686698663e-04,4.012332563140820207e-01
1.536013243612449884e+09,4.547274481324410922e-01,-4.210325510686698663e-04,4.012332563140820207e-01,4.019630908966060012e+00,6.155059814453120559e+00,4.154275533875742554e-01,-3.210840988126849316e-02,4.188718486634617211e-01
1.536013243662450075e+09,4.154275533875742554e-01,-3.210840988126849316e-02,4.188718486634617211e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.265781096067048361e-01,-1.694410606193488822e-02,4.270561589717617457e-01
1.536013243712450027e+09,4.265781096067048361e-01,-1.694410606193488822e-02,4.270561589717617457e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.256318973564547359e-01,-9.080793838460599759e-04,4.274821694810508332e-01
1.536013243762449980e+09,4.256318973564547359e-01,-9.080793838460599759e-04,4.274821694810508332e-01,3.894017219543460140e+00,6.406286716461178976e+00,3.903099117899842541e-01,-5.222899791999240787e-02,3.996422685350789483e-01
1.536013243813450098e+09,3.903099117899842541e-01,-5.222899791999240787e-02,3.996422685350789483e-01,3.115189552307130239e+00,5.024538516998290127e+00,3.985900905697598029e-01,-6.102476761163617286e-02,3.882145979837939298e-01
1.536013243864449978e+09,3.985900905697598029e-01,-6.102476761163617286e-02,3.882145979837939298e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.569990001628517762e-01,-5.056004074799782394e-02,3.970277729570238501e-01
1.536013243914449930e+09,4.569990001628517762e-01,-5.056004074799782394e-02,3.970277729570238501e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.343031029914698471e-01,-4.133895340441293142e-02,4.188920147460989396e-01
1.536013243964449883e+09,4.343031029914698471e-01,-4.133895340441293142e-02,4.188920147460989396e-01,4.019630908966060012e+00,6.280673027038570666e+00,3.364999798407875553e-01,-4.112653521473431245e-02,4.275670942102493544e-01
1.536013244014450073e+09,3.364999798407875553e-01,-4.112653521473431245e-02,4.275670942102493544e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.543035303528604962e-01,-7.189644487415394747e-04,3.708513254168323003e-01
1.536013244064450026e+09,3.543035303528604962e-01,-7.189644487415394747e-04,3.708513254168323003e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.584380672876419704e-01,2.247730228611065015e-02,3.884903477555285423e-01
1.536013244115449905e+09,4.584380672876419704e-01,2.247730228611065015e-02,3.884903477555285423e-01,3.215655565261839488e+00,5.024538516998290127e+00,4.824875864092467714e-01,-4.976643442008318874e-02,3.876956316612105713e-01
1.536013244166450024e+09,4.824875864092467714e-01,-4.976643442008318874e-02,3.876956316612105713e-01,3.894017219543460140e+00,6.280673027038570666e+00,5.036793233995006114e-01,-7.085543511233315106e-02,4.018603894571475821e-01
1.536013244216449976e+09,5.036793233995006114e-01,-7.085543511233315106e-02,4.018603894571475821e-01,4.019630908966060012e+00,6.531899929046629971e+00,5.121907889698193994e-01,-8.130433437415569842e-02,4.318790043555561509e-01
1.536013244266449928e+09,5.121907889698193994e-01,-8.130433437415569842e-02,4.318790043555561509e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.741781792763581915e-01,-5.491285359810902517e-02,4.409749326364270083e-01
1.536013244317450047e+09,4.741781792763581915e-01,-5.491285359810902517e-02,4.409749326364270083e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.423363872977608136e-01,-4.631209492026451546e-02,4.117451659086843185e-01
1.536013244367449999e+09,4.423363872977608136e-01,-4.631209492026451546e-02,4.117451659086843185e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.095447565286295388e-01,2.992370998928337023e-03,3.905713480218441780e-01
1.536013244417449951e+09,4.095447565286295388e-01,2.992370998928337023e-03,3.905713480218441780e-01,2.914134263992310014e+00,5.125004768371580255e+00,4.234253767782999445e-01,7.416147757861266468e-03,3.675933896368535625e-01
1.536013244468450069e+09,4.234253767782999445e-01,7.416147757861266468e-03,3.675933896368535625e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.427358700940224878e-01,-1.814060998747208178e-02,3.849457156917147627e-01
1.536013244518450022e+09,4.427358700940224878e-01,-1.814060998747208178e-02,3.849457156917147627e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.436938761240628581e-01,-3.344304525433565434e-02,3.878455217547917555e-01
1.536013244568449974e+09,4.436938761240628581e-01,-3.344304525433565434e-02,3.878455217547917555e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.591184908602409243e-01,-4.752518364304039733e-02,4.098813152242275493e-01
1.536013244618449926e+09,4.591184908602409243e-01,-4.752518364304039733e-02,4.098813152242275493e-01,4.019630908966060012e+00,6.280673027038570666e+00,4.994168406894857193e-01,-4.786567080331641244e-02,4.043543222574874085e-01
1.536013244668450117e+09,4.994168406894857193e-01,-4.786567080331641244e-02,4.043543222574874085e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.230852400487068232e-01,-1.310149141103553704e-02,4.575093075894992034e-01
1.536013244719449997e+09,5.230852400487068232e-01,-1.310149141103553704e-02,4.575093075894992034e-01,3.014723062515260121e+00,5.024538516998290127e+00,5.065117091553449358e-01,-1.526273222795300130e-02,4.331874438725418219e-01
1.536013244770450115e+09,5.065117091553449358e-01,-1.526273222795300130e-02,4.331874438725418219e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.437004870618499464e-01,-3.451040299001223444e-02,4.238085080955065198e-01
1.536013244820450068e+09,4.437004870618499464e-01,-3.451040299001223444e-02,4.238085080955065198e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.743037742652936872e-01,-2.114969244515758906e-02,4.492638191678675619e-01
1.536013244870450020e+09,4.743037742652936872e-01,-2.114969244515758906e-02,4.492638191678675619e-01,3.894017219543460140e+00,6.155059814453120559e+00,5.237499105656413523e-01,2.526365507677646657e-02,4.301345959147110376e-01
1.536013244920449972e+09,5.237499105656413523e-01,2.526365507677646657e-02,4.301345959147110376e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.980090073532829620e-01,1.216319489410844917e-02,4.090839358045623708e-01
1.536013244970449924e+09,4.980090073532829620e-01,1.216319489410844917e-02,4.090839358045623708e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.679086766694235400e-01,1.031854886498103025e-03,4.091878674411962291e-01
1.536013245021450043e+09,4.679086766694235400e-01,1.031854886498103025e-03,4.091878674411962291e-01,3.014723062515260121e+00,4.923949718475340021e+00,4.670900375804036830e-01,6.779864995847460947e-03,4.213078403579516573e-01
1.536013245072449923e+09,4.670900375804036830e-01,6.779864995847460947e-03,4.213078403579516573e-01,3.517177104949949840e+00,6.029446125030520243e+00,4.647990002198711390e-01,-1.606875137909421353e-02,4.055726067801790902e-01
1.536013245122450113e+09,4.647990002198711390e-01,-1.606875137909421353e-02,4.055726067801790902e-01,4.019630908966060012e+00,6.155059814453120559e+00,4.422710555719135406e-01,-3.589683510834776325e-02,4.339398936701024390e-01
1.536013245172450066e+09,4.422710555719135406e-01,-3.589683510834776325e-02,4.339398936701024390e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.516336803182933179e-01,-4.566355967599625143e-02,4.257004473165217906e-01
1.536013245222450018e+09,4.516336803182933179e-01,-4.566355967599625143e-02,4.257004473165217906e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.333663127796881787e-01,-3.862127753678059466e-02,3.862003726425179417e-01
1.536013245272449970e+09,4.333663127796881787e-01,-3.862127753678059466e-02,3.862003726425179417e-01,3.642790317535399947e+00,6.406286716461178976e+00,4.188737262980349318e-01,-3.724978453725058536e-02,4.211133599877854850e-01
1.536013245323450089e+09,4.188737262980349318e-01,-3.724978453725058536e-02,4.211133599877854850e-01,3.115189552307130239e+00,4.923949718475340021e+00,4.361017680718714540e-01,-3.793995040305600530e-02,4.153487362428353036e-01
1.536013245375449896e+09,4.361017680718714540e-01,-3.793995040305600530e-02,4.153487362428353036e-01,3.115189552307130239e+00,5.125004768371580255e+00,4.970470386241804261e-01,-5.028632870856990580e-03,4.023742295792401280e-01
1.536013245427449942e+09,4.970470386241804261e-01,-5.028632870856990580e-03,4.023742295792401280e-01,3.014723062515260121e+00,5.125004768371580255e+00,5.377851644424341826e-01,4.106161026849369788e-02,4.236084763554481825e-01
1.536013245480350018e+09,5.377851644424341826e-01,4.106161026849369788e-02,4.236084763554481825e-01,3.115189552307130239e+00,5.125004768371580255e+00,5.404104137915519690e-01,-8.562785662002362491e-03,4.136909399327587944e-01
1.536013245532350063e+09,5.404104137915519690e-01,-8.562785662002362491e-03,4.136909399327587944e-01,3.517177104949949840e+00,6.280673027038570666e+00,5.312761099236543716e-01,-3.254512857401785364e-02,4.476067074975406679e-01
1.536013245582350016e+09,5.312761099236543716e-01,-3.254512857401785364e-02,4.476067074975406679e-01,3.642790317535399947e+00,6.280673027038570666e+00,5.243044789367913294e-01,-7.341504596589849569e-04,4.233640016615726753e-01
1.536013245632349968e+09,5.243044789367913294e-01,-7.341504596589849569e-04,4.233640016615726753e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.757974022241607259e-01,-2.961731678625159972e-02,4.488630293652796643e-01
1.536013245682349920e+09,4.757974022241607259e-01,-2.961731678625159972e-02,4.488630293652796643e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.969002410030302297e-01,-3.929286450343288245e-02,4.232774062635190626e-01
1.536013245732350111e+09,3.969002410030302297e-01,-3.929286450343288245e-02,4.232774062635190626e-01,3.642790317535399947e+00,6.029446125030520243e+00,4.389960774058194182e-01,-3.816450638615270091e-02,4.459838767143519678e-01
1.536013245783349991e+09,4.389960774058194182e-01,-3.816450638615270091e-02,4.459838767143519678e-01,3.014723062515260121e+00,4.923949718475340021e+00,4.390625908926387155e-01,2.005013556089234490e-03,4.152963995862236635e-01
1.536013245834350109e+09,4.390625908926387155e-01,2.005013556089234490e-03,4.152963995862236635e-01,4.019630908966060012e+00,6.280673027038570666e+00,4.048748542940606154e-01,-3.334705622307737594e-02,4.412749760572671764e-01
1.536013245884350061e+09,4.048748542940606154e-01,-3.334705622307737594e-02,4.412749760572671764e-01,4.019630908966060012e+00,6.155059814453120559e+00,4.174996073229020332e-01,-6.248682620444304114e-02,4.205392542987422266e-01
1.536013245935349941e+09,4.174996073229020332e-01,-6.248682620444304114e-02,4.205392542987422266e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.515644965523964993e-01,-3.363671187451371114e-02,4.090395135290433304e-01
1.536013245985349894e+09,4.515644965523964993e-01,-3.363671187451371114e-02,4.090395135290433304e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.195070884292100843e-01,2.214976785540152121e-02,4.017311246806704039e-01
1.536013246035350084e+09,4.195070884292100843e-01,2.214976785540152121e-02,4.017311246806704039e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.680330665584063965e-01,-8.782454656961387329e-02,4.759874639343469327e-01
1.536013246085350037e+09,3.680330665584063965e-01,-8.782454656961387329e-02,4.759874639343469327e-01,2.914134263992310014e+00,5.024538516998290127e+00,4.377595436950548202e-01,-3.941444719120027612e-02,4.054133917412549026e-01
1.536013246136349916e+09,4.377595436950548202e-01,-3.941444719120027612e-02,4.054133917412549026e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.191701335758758251e-01,2.423814344217729844e-02,4.551217776669817527e-01
1.536013246186350107e+09,5.191701335758758251e-01,2.423814344217729844e-02,4.551217776669817527e-01,4.019630908966060012e+00,6.406286716461178976e+00,4.749387078873821277e-01,2.995527018313876022e-03,4.342488155542567063e-01
1.536013246236350060e+09,4.749387078873821277e-01,2.995527018313876022e-03,4.342488155542567063e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.541842014045953668e-01,-1.493320306525373724e-02,4.330851046374455948e-01
1.536013246286350012e+09,4.541842014045953668e-01,-1.493320306525373724e-02,4.330851046374455948e-01,3.517177104949949840e+00,6.155059814453120559e+00,4.415304250876945225e-01,1.049608952851579374e-02,4.255757339087595237e-01
1.536013246336349964e+09,4.415304250876945225e-01,1.049608952851579374e-02,4.255757339087595237e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.365777253485249587e-01,-2.833407728466471806e-02,4.245750433416319858e-01
1.536013246387350082e+09,4.365777253485249587e-01,-2.833407728466471806e-02,4.245750433416319858e-01,3.115189552307130239e+00,4.823483467102049893e+00,4.379982364328122713e-01,-3.560952517537689654e-02,4.248123509628815020e-01
1.536013246438349962e+09,4.379982364328122713e-01,-3.560952517537689654e-02,4.248123509628815020e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.445454807851828005e-01,-5.875388511736870378e-03,3.824676683940355093e-01
1.536013246488349915e+09,4.445454807851828005e-01,-5.875388511736870378e-03,3.824676683940355093e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.535425192403976791e-01,2.048826727275180823e-02,4.114156031450093010e-01
1.536013246538350105e+09,4.535425192403976791e-01,2.048826727275180823e-02,4.114156031450093010e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.424311882434627252e-01,-4.183603560117663683e-02,4.204753935007906618e-01
1.536013246588350058e+09,4.424311882434627252e-01,-4.183603560117663683e-02,4.204753935007906618e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.874334019239723537e-01,-3.972051167904344648e-02,4.229093090725035697e-01
1.536013246638350010e+09,3.874334019239723537e-01,-3.972051167904344648e-02,4.229093090725035697e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.410838586879680112e-01,-2.955564159290101356e-02,4.234027443356321307e-01
1.536013246689349890e+09,4.410838586879680112e-01,-2.955564159290101356e-02,4.234027443356321307e-01,3.014723062515260121e+00,4.923949718475340021e+00,4.595023498510236726e-01,-1.672494226993184036e-02,4.279972538519541958e-01
1.536013246740350008e+09,4.595023498510236726e-01,-1.672494226993184036e-02,4.279972538519541958e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.600929939678578551e-01,-6.736966042877165842e-03,4.412357563970447094e-01
1.536013246790349960e+09,4.600929939678578551e-01,-6.736966042877165842e-03,4.412357563970447094e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.630271451693944162e-01,7.619694139599091391e-04,4.168410962745039416e-01
1.536013246840349913e+09,4.630271451693944162e-01,7.619694139599091391e-04,4.168410962745039416e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.550376955744016572e-01,-8.906018886025341558e-03,4.307190295494339738e-01
1.536013246890350103e+09,4.550376955744016572e-01,-8.906018886025341558e-03,4.307190295494339738e-01,3.517177104949949840e+00,6.280673027038570666e+00,4.597473116125820880e-01,2.090502721186545537e-03,4.274766121618970849e-01
1.536013246941349983e+09,4.597473116125820880e-01,2.090502721186545537e-03,4.274766121618970849e-01,3.642790317535399947e+00,6.155059814453120559e+00,5.332325579361397727e-01,5.112227436366233863e-02,4.180457138405467843e-01
1.536013246991349936e+09,5.332325579361397727e-01,5.112227436366233863e-02,4.180457138405467843e-01,2.914134263992310014e+00,4.723017215728759766e+00,5.577479309873966118e-01,6.906118589801431285e-02,4.203493279872894117e-01
1.536013247042350054e+09,5.577479309873966118e-01,6.906118589801431285e-02,4.203493279872894117e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.239407359034243816e-01,1.619917390307082372e-02,4.113640513756089967e-01
1.536013247092350006e+09,5.239407359034243816e-01,1.619917390307082372e-02,4.113640513756089967e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.355950194691179389e-01,-2.823951013109005093e-02,4.162507884221477439e-01
1.536013247142349958e+09,4.355950194691179389e-01,-2.823951013109005093e-02,4.162507884221477439e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.239267830402904114e-01,-2.234323243501569467e-02,4.199584307248139803e-01
1.536013247192349911e+09,4.239267830402904114e-01,-2.234323243501569467e-02,4.199584307248139803e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.684375608149869419e-01,1.658308641641696030e-02,4.531859685406955385e-01
1.536013247242350101e+09,4.684375608149869419e-01,1.658308641641696030e-02,4.531859685406955385e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.785950247709413463e-01,2.561716466033747697e-02,4.022404806557282053e-01
1.536013247293349981e+09,4.785950247709413463e-01,2.561716466033747697e-02,4.022404806557282053e-01,3.014723062515260121e+00,5.024538516998290127e+00,4.681865087641882694e-01,3.182188028024467152e-03,3.876820102729126027e-01
1.536013247344350100e+09,4.681865087641882694e-01,3.182188028024467152e-03,3.876820102729126027e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.124418238477502441e-01,3.302480614884392100e-03,4.191759686710131994e-01
1.536013247394350052e+09,4.124418238477502441e-01,3.302480614884392100e-03,4.191759686710131994e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.804852431083097786e-01,-3.003828956474822315e-02,4.439902783480324522e-01
1.536013247445349932e+09,3.804852431083097786e-01,-3.003828956474822315e-02,4.439902783480324522e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.984126896674805574e-01,-2.218764581256438620e-02,4.349502981205269903e-01
1.536013247495349884e+09,3.984126896674805574e-01,-2.218764581256438620e-02,4.349502981205269903e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.459534337559626360e-01,2.130038675542015453e-02,4.228267909566201244e-01
1.536013247545350075e+09,4.459534337559626360e-01,2.130038675542015453e-02,4.228267909566201244e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.714039790048282219e-01,2.201184507089979855e-02,4.355352427314782005e-01
1.536013247595350027e+09,4.714039790048282219e-01,2.201184507089979855e-02,4.355352427314782005e-01,3.115189552307130239e+00,5.125004768371580255e+00,4.534692973798223337e-01,1.689271837167535817e-02,3.975210314228264097e-01
1.536013247646349907e+09,4.534692973798223337e-01,1.689271837167535817e-02,3.975210314228264097e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.626984589289790395e-01,3.543760668666494362e-02,3.958804861112752427e-01
1.536013247697350025e+09,4.626984589289790395e-01,3.543760668666494362e-02,3.958804861112752427e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.933202813378039231e-01,3.901698737139209366e-02,4.614571465345361778e-01
1.536013247747349977e+09,4.933202813378039231e-01,3.901698737139209366e-02,4.614571465345361778e-01,3.894017219543460140e+00,6.406286716461178976e+00,5.152670776642769290e-01,1.212238054285534605e-02,4.697947654842777321e-01
1.536013247797349930e+09,5.152670776642769290e-01,1.212238054285534605e-02,4.697947654842777321e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.555135524776681710e-01,-2.413805924943473319e-02,3.914540167888693745e-01
1.536013247847349882e+09,4.555135524776681710e-01,-2.413805924943473319e-02,3.914540167888693745e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.043250957786831967e-01,-1.715772786035209621e-02,4.239566684988743117e-01
1.536013247897350073e+09,4.043250957786831967e-01,-1.715772786035209621e-02,4.239566684988743117e-01,2.914134263992310014e+00,4.823483467102049893e+00,4.323397950609556006e-01,1.693148050382425884e-02,4.311658847885035395e-01
1.536013247948349953e+09,4.323397950609556006e-01,1.693148050382425884e-02,4.311658847885035395e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.632989133693398154e-01,2.623357983221330861e-02,4.220335532175815141e-01
1.536013247998859882e+09,4.632989133693398154e-01,2.623357983221330861e-02,4.220335532175815141e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.999259083561640726e-01,2.973377712424567915e-02,4.334920538630060993e-01
1.536013248048860073e+09,4.999259083561640726e-01,2.973377712424567915e-02,4.334920538630060993e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.204208805773182789e-01,2.952626016475624199e-02,3.994577724642188188e-01
1.536013248098860025e+09,5.204208805773182789e-01,2.952626016475624199e-02,3.994577724642188188e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.000708885635534173e-01,3.064385773462516629e-02,4.199637018899405327e-01
1.536013248148859978e+09,5.000708885635534173e-01,3.064385773462516629e-02,4.199637018899405327e-01,3.894017219543460140e+00,6.657513141632080078e+00,4.924987374381562533e-01,4.971617317661497504e-02,4.284191344053606687e-01
1.536013248199859858e+09,4.924987374381562533e-01,4.971617317661497504e-02,4.284191344053606687e-01,2.914134263992310014e+00,5.125004768371580255e+00,4.605653039159312012e-01,9.309227441733451680e-03,3.882679737576830159e-01
1.536013248250859976e+09,4.605653039159312012e-01,9.309227441733451680e-03,3.882679737576830159e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.074068523816481990e-01,-5.251863484113478142e-02,4.535501212848257468e-01
1.536013248300859928e+09,4.074068523816481990e-01,-5.251863484113478142e-02,4.535501212848257468e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.260833520737677405e-01,-8.109947396133349029e-02,4.832748690477725040e-01
1.536013248350859880e+09,4.260833520737677405e-01,-8.109947396133349029e-02,4.832748690477725040e-01,3.642790317535399947e+00,6.155059814453120559e+00,5.029193982090671700e-01,4.450797228560806826e-03,4.231298967968350477e-01
1.536013248400860071e+09,5.029193982090671700e-01,4.450797228560806826e-03,4.231298967968350477e-01,3.894017219543460140e+00,6.155059814453120559e+00,5.002544320032378256e-01,7.450807797476782790e-03,4.158104060843850203e-01
1.536013248450860023e+09,5.002544320032378256e-01,7.450807797476782790e-03,4.158104060843850203e-01,3.642790317535399947e+00,6.155059814453120559e+00,3.788849620255800854e-01,-4.736718380851576149e-02,4.212773229506277528e-01
1.536013248501859903e+09,3.788849620255800854e-01,-4.736718380851576149e-02,4.212773229506277528e-01,3.014723062515260121e+00,4.823483467102049893e+00,3.546561386999104726e-01,-5.605593783316099865e-02,4.408744121808558791e-01
1.536013248552860022e+09,3.546561386999104726e-01,-5.605593783316099865e-02,4.408744121808558791e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.081027880900824911e-01,-1.215550516619412665e-02,4.251021617787509865e-01
1.536013248602859974e+09,4.081027880900824911e-01,-1.215550516619412665e-02,4.251021617787509865e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.259015212630480329e-01,-8.515756354722811214e-03,4.241823025283535942e-01
1.536013248652859926e+09,4.259015212630480329e-01,-8.515756354722811214e-03,4.241823025283535942e-01,3.894017219543460140e+00,6.657513141632080078e+00,4.449545141698114104e-01,-2.417706392120691321e-03,4.152446087695720878e-01
1.536013248703860044e+09,4.449545141698114104e-01,-2.417706392120691321e-03,4.152446087695720878e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.476349026854928859e-01,2.962960855735545865e-02,3.894148809711987513e-01
1.536013248753859997e+09,4.476349026854928859e-01,2.962960855735545865e-02,3.894148809711987513e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.414152309255920614e-01,1.756287847404319064e-03,4.484100983655039396e-01
1.536013248803859949e+09,3.414152309255920614e-01,1.756287847404319064e-03,4.484100983655039396e-01,2.813668012619019887e+00,4.823483467102049893e+00,3.108500323039927182e-01,-9.645728947986847990e-03,3.995043437515558016e-01
1.536013248854860067e+09,3.108500323039927182e-01,-9.645728947986847990e-03,3.995043437515558016e-01,3.642790317535399947e+00,6.280673027038570666e+00,3.906879057815447753e-01,3.456049488885591658e-02,4.086637643879008075e-01
1.536013248904860020e+09,3.906879057815447753e-01,3.456049488885591658e-02,4.086637643879008075e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.228135990964965729e-01,3.556118343190442510e-02,4.267192911331767480e-01
1.536013248954859972e+09,4.228135990964965729e-01,3.556118343190442510e-02,4.267192911331767480e-01,3.768403768539430043e+00,6.029446125030520243e+00,3.944125531754056890e-01,1.327982660045529117e-02,4.261923139091885471e-01
1.536013249004859924e+09,3.944125531754056890e-01,1.327982660045529117e-02,4.261923139091885471e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.862491153079384287e-01,2.145609810930619241e-03,4.113735153695289859e-01
1.536013249054859877e+09,3.862491153079384287e-01,2.145609810930619241e-03,4.113735153695289859e-01,3.642790317535399947e+00,6.029446125030520243e+00,3.768062531985696961e-01,-1.374237512937235076e-02,4.108777383313001463e-01
1.536013249105859995e+09,3.768062531985696961e-01,-1.374237512937235076e-02,4.108777383313001463e-01,3.014723062515260121e+00,5.125004768371580255e+00,3.763928310136337441e-01,-3.098805412095395270e-02,3.964291881630580550e-01
1.536013249156859875e+09,3.763928310136337441e-01,-3.098805412095395270e-02,3.964291881630580550e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.352614141801884884e-01,-1.803939528217075178e-02,4.182234978954451066e-01
1.536013249206860065e+09,4.352614141801884884e-01,-1.803939528217075178e-02,4.182234978954451066e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.328316674554210097e-01,-7.511227992432062406e-03,4.268824757590781172e-01
1.536013249256860018e+09,4.328316674554210097e-01,-7.511227992432062406e-03,4.268824757590781172e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.163530104413543098e-01,2.484832436534844397e-02,4.189199160272625844e-01
1.536013249306859970e+09,4.163530104413543098e-01,2.484832436534844397e-02,4.189199160272625844e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.307209500824500936e-01,2.524883131969783701e-02,4.477296669151448194e-01
