ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011373983959913e+09,4.071037924840006927e-02,7.159743555750987427e-04,1.726303218764685399e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.397595965874077917e-02,3.702384510604014335e-03,1.760903898381713240e-01
1.536011374033959866e+09,4.397595965874077917e-02,3.702384510604014335e-03,1.760903898381713240e-01,0.000000000000000000e+00,1.004907727241519888e+00,5.093446308394174865e-02,2.612020591124913395e-03,1.717963511381372932e-01
1.536011374083960056e+09,5.093446308394174865e-02,2.612020591124913395e-03,1.717963511381372932e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.556324775616493739e-02,-6.133827727595906817e-03,1.733544604860783322e-01
1.536011374133960009e+09,4.556324775616493739e-02,-6.133827727595906817e-03,1.733544604860783322e-01,0.000000000000000000e+00,1.063911676406860130e+00,3.974231200214682624e-02,-1.764240316037345505e-02,1.793939173304212320e-01
1.536011374183959961e+09,3.974231200214682624e-02,-1.764240316037345505e-02,1.793939173304212320e-01,0.000000000000000000e+00,8.275278210639950283e-01,4.613091006757191054e-02,-1.198420320721741567e-02,1.762138721747267545e-01
1.536011374233959913e+09,4.613091006757191054e-02,-1.198420320721741567e-02,1.762138721747267545e-01,0.000000000000000000e+00,1.004907727241519888e+00,5.229736179762818626e-02,-1.005479140253288939e-02,1.877118362815835551e-01
1.536011374283959866e+09,5.229736179762818626e-02,-1.005479140253288939e-02,1.877118362815835551e-01,0.000000000000000000e+00,1.130521178245540215e+00,5.103311840766757562e-02,-1.859609839683824123e-02,1.743512618381397594e-01
1.536011374333960056e+09,5.103311840766757562e-02,-1.859609839683824123e-02,1.743512618381397594e-01,0.000000000000000000e+00,1.004907727241519888e+00,5.250172470120210988e-02,-1.463325290392559867e-02,1.808954865191356731e-01
1.536011374383960009e+09,5.250172470120210988e-02,-1.463325290392559867e-02,1.808954865191356731e-01,0.000000000000000000e+00,8.275278210639950283e-01,6.245511065081613133e-02,-6.375714069556925531e-03,1.738047862024344470e-01
1.536011374433959961e+09,6.245511065081613133e-02,-6.375714069556925531e-03,1.738047862024344470e-01,0.000000000000000000e+00,9.457810521125790126e-01,6.642617614932419534e-02,-8.826542332966513457e-03,1.786336851713911100e-01
1.536011374483959913e+09,6.642617614932419534e-02,-8.826542332966513457e-03,1.786336851713911100e-01,0.000000000000000000e+00,1.004907727241519888e+00,5.716628935016889596e-02,-9.850264947391747586e-03,1.818690942638080121e-01
1.536011374533959866e+09,5.716628935016889596e-02,-9.850264947391747586e-03,1.818690942638080121e-01,-1.256134659051899860e-01,1.004907727241519888e+00,5.736256828511206857e-02,-9.787540047474747179e-03,1.840172224231815534e-01
1.536011374583960056e+09,5.736256828511206857e-02,-9.787540047474747179e-03,1.840172224231815534e-01,0.000000000000000000e+00,1.130521178245540215e+00,6.186466012729110314e-02,-9.629593103584323938e-03,1.709685505164092734e-01
1.536011374633960009e+09,6.186466012729110314e-02,-9.629593103584323938e-03,1.709685505164092734e-01,-1.181306242942809920e-01,9.457810521125790126e-01,6.142655951334575343e-02,-1.103964256585602752e-02,1.824951384267818055e-01
1.536011374683959961e+09,6.142655951334575343e-02,-1.103964256585602752e-02,1.824951384267818055e-01,0.000000000000000000e+00,9.457810521125790126e-01,6.417134513334213364e-02,-1.116081201498449194e-02,1.691419564486380811e-01
1.536011374730569839e+09,6.417134513334213364e-02,-1.116081201498449194e-02,1.691419564486380811e-01,0.000000000000000000e+00,1.130521178245540215e+00,6.971339340682017327e-02,-1.896086647382711626e-03,1.712128621406694418e-01
1.536011374780570030e+09,6.971339340682017327e-02,-1.896086647382711626e-03,1.712128621406694418e-01,0.000000000000000000e+00,1.004907727241519888e+00,5.757284803884608892e-02,-9.026047780341162063e-03,1.643593199233508440e-01
1.536011374830569983e+09,5.757284803884608892e-02,-9.026047780341162063e-03,1.643593199233508440e-01,0.000000000000000000e+00,8.792942762374879040e-01,5.675012578518878748e-02,-9.025917671427919828e-03,1.645891347378345970e-01
1.536011374880569935e+09,5.675012578518878748e-02,-9.025917671427919828e-03,1.645891347378345970e-01,0.000000000000000000e+00,8.275278210639950283e-01,5.638744024363618462e-02,-6.413508299851928066e-03,1.671983436457784855e-01
1.536011374930569887e+09,5.638744024363618462e-02,-6.413508299851928066e-03,1.671983436457784855e-01,0.000000000000000000e+00,8.275278210639950283e-01,4.928031914631475496e-02,-6.418325577014161176e-03,1.522778319544754733e-01
1.536011374980569839e+09,4.928031914631475496e-02,-6.418325577014161176e-03,1.522778319544754733e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.648077698108069034e-02,-8.799504194305581700e-03,1.647908220605675544e-01
1.536011375030570030e+09,4.648077698108069034e-02,-8.799504194305581700e-03,1.647908220605675544e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.370302576551941820e-02,-1.232307887268376673e-02,1.559260616177724768e-01
1.536011375080569983e+09,4.370302576551941820e-02,-1.232307887268376673e-02,1.559260616177724768e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.944144567864762280e-02,-1.974592864849885471e-02,1.550313240253346492e-01
1.536011375130569935e+09,3.944144567864762280e-02,-1.974592864849885471e-02,1.550313240253346492e-01,0.000000000000000000e+00,9.457810521125790126e-01,4.006129228046045876e-02,-5.112260221423870973e-03,1.555910912556954517e-01
1.536011375180569887e+09,4.006129228046045876e-02,-5.112260221423870973e-03,1.555910912556954517e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.774953975034302939e-02,-5.588570437015939231e-03,1.628791965511370565e-01
1.536011375230569839e+09,3.774953975034302939e-02,-5.588570437015939231e-03,1.628791965511370565e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.080570580436689021e-02,-8.995863493662794447e-03,1.564000463427051291e-01
1.536011375280570030e+09,4.080570580436689021e-02,-8.995863493662794447e-03,1.564000463427051291e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.036216331935362639e-02,-7.451508797061807098e-03,1.552132155783736978e-01
1.536011375330569983e+09,4.036216331935362639e-02,-7.451508797061807098e-03,1.552132155783736978e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.956221728560468942e-02,-1.072793283662241103e-02,1.562224972614059126e-01
1.536011375380569935e+09,3.956221728560468942e-02,-1.072793283662241103e-02,1.562224972614059126e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.621816902992889414e-02,-1.192710284777509164e-02,1.516015825730388511e-01
1.536011375430569887e+09,3.621816902992889414e-02,-1.192710284777509164e-02,1.516015825730388511e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.539861904236229345e-02,-1.207631689283519306e-02,1.406850893534949964e-01
1.536011375480569839e+09,3.539861904236229345e-02,-1.207631689283519306e-02,1.406850893534949964e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.175615415614388426e-02,-1.600998585889364546e-03,1.482157829085661294e-01
1.536011375530570030e+09,3.175615415614388426e-02,-1.600998585889364546e-03,1.482157829085661294e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.298520214624892782e-02,-1.605102615597752856e-03,1.448750915655502569e-01
1.536011375580569983e+09,3.298520214624892782e-02,-1.605102615597752856e-03,1.448750915655502569e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.473651078275949433e-02,-6.415873259956760000e-03,1.442992627153834306e-01
1.536011375630569935e+09,3.473651078275949433e-02,-6.415873259956760000e-03,1.442992627153834306e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.520507478948056018e-02,-5.581469544889910463e-03,1.481386428408610345e-01
1.536011375680569887e+09,3.520507478948056018e-02,-5.581469544889910463e-03,1.481386428408610345e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.332175796807116536e-02,-4.829070158982585320e-03,1.356887474767392576e-01
1.536011375730569839e+09,3.332175796807116536e-02,-4.829070158982585320e-03,1.356887474767392576e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.860034780768538204e-02,-6.291531495848066979e-03,1.395145066547602564e-01
1.536011375780570030e+09,2.860034780768538204e-02,-6.291531495848066979e-03,1.395145066547602564e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.801866951169817294e-02,-5.754969787540545334e-03,1.341355757056917619e-01
1.536011375830569983e+09,2.801866951169817294e-02,-5.754969787540545334e-03,1.341355757056917619e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.811458122493062928e-02,-3.147257310097171558e-03,1.366587249917823599e-01
1.536011375880569935e+09,2.811458122493062928e-02,-3.147257310097171558e-03,1.366587249917823599e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.814021285645731604e-02,-1.053544386408995521e-03,1.293423847009325944e-01
1.536011375930569887e+09,2.814021285645731604e-02,-1.053544386408995521e-03,1.293423847009325944e-01,-1.181306242942809920e-01,8.275278210639950283e-01,2.743252076384300464e-02,2.838855926679776254e-03,1.302259545138129415e-01
1.536011375980569839e+09,2.743252076384300464e-02,2.838855926679776254e-03,1.302259545138129415e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.169901310352986140e-02,2.506062020865344048e-03,1.251296480877257811e-01
1.536011376030570030e+09,2.169901310352986140e-02,2.506062020865344048e-03,1.251296480877257811e-01,0.000000000000000000e+00,8.792942762374879040e-01,1.927164418655647957e-02,2.547826359922428664e-03,1.271386970860984844e-01
1.536011376080569983e+09,1.927164418655647957e-02,2.547826359922428664e-03,1.271386970860984844e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.896547356563702338e-02,3.400776599555220027e-03,1.269172886623180230e-01
1.536011376130569935e+09,1.896547356563702338e-02,3.400776599555220027e-03,1.269172886623180230e-01,-1.181306242942809920e-01,8.275278210639950283e-01,1.914673233233942992e-02,3.806821328549097813e-03,1.267191230266107027e-01
1.536011376180569887e+09,1.914673233233942992e-02,3.806821328549097813e-03,1.267191230266107027e-01,0.000000000000000000e+00,9.457810521125790126e-01,1.885185331181104401e-02,4.447063305546718366e-03,1.184785441826142205e-01
1.536011376230569839e+09,1.885185331181104401e-02,4.447063305546718366e-03,1.184785441826142205e-01,-1.256134659051899860e-01,7.536807656288150303e-01,2.339135814975747824e-02,3.823749092800811291e-03,1.142084552442634016e-01
1.536011376280570030e+09,2.339135814975747824e-02,3.823749092800811291e-03,1.142084552442634016e-01,0.000000000000000000e+00,8.792942762374879040e-01,1.853700341034967419e-02,4.261453813156545686e-03,1.138471185905488847e-01
1.536011376330569983e+09,1.853700341034967419e-02,4.261453813156545686e-03,1.138471185905488847e-01,0.000000000000000000e+00,8.792942762374879040e-01,1.856216782056787501e-02,5.531128026921377193e-03,1.097329512281767921e-01
1.536011376380569935e+09,1.856216782056787501e-02,5.531128026921377193e-03,1.097329512281767921e-01,0.000000000000000000e+00,1.063911676406860130e+00,2.034817210474865884e-02,3.953678260231516424e-03,1.100898822276554501e-01
1.536011376430569887e+09,2.034817210474865884e-02,3.953678260231516424e-03,1.100898822276554501e-01,0.000000000000000000e+00,1.063911676406860130e+00,2.037428832843409671e-02,6.388283627284669329e-03,1.158621838213725053e-01
1.536011376480569839e+09,2.037428832843409671e-02,6.388283627284669329e-03,1.158621838213725053e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.751515176359566744e-02,6.001788531744678759e-03,1.168657478420504908e-01
1.536011376530570030e+09,2.751515176359566744e-02,6.001788531744678759e-03,1.168657478420504908e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.634127783379071677e-02,5.505601043441704819e-03,1.178317874064939430e-01
1.536011376580569983e+09,2.634127783379071677e-02,5.505601043441704819e-03,1.178317874064939430e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.479550918840170620e-02,1.121967324253667292e-04,1.327908059174825461e-01
1.536011376630569935e+09,3.479550918840170620e-02,1.121967324253667292e-04,1.327908059174825461e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.633556409404670173e-02,-7.932748686882987654e-04,1.355615374061787670e-01
1.536011376680569887e+09,3.633556409404670173e-02,-7.932748686882987654e-04,1.355615374061787670e-01,0.000000000000000000e+00,8.275278210639950283e-01,4.028142469226297928e-02,-3.797077823788171623e-03,1.376880599001057415e-01
1.536011376730569839e+09,4.028142469226297928e-02,-3.797077823788171623e-03,1.376880599001057415e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.967666158258131848e-02,-1.046416626061038441e-02,1.382369691468158801e-01
1.536011376780570030e+09,3.967666158258131848e-02,-1.046416626061038441e-02,1.382369691468158801e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.613566064821407464e-02,-9.000642721629037446e-03,1.448546699144475647e-01
1.536011376831569910e+09,4.613566064821407464e-02,-9.000642721629037446e-03,1.448546699144475647e-01,0.000000000000000000e+00,8.275278210639950283e-01,5.187312551415902001e-02,-4.518265915397427605e-03,1.516932987293843071e-01
1.536011376881569862e+09,5.187312551415902001e-02,-4.518265915397427605e-03,1.516932987293843071e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.345732064725597171e-02,-9.163675271682814732e-03,1.516281592830655556e-01
1.536011376931569815e+09,4.345732064725597171e-02,-9.163675271682814732e-03,1.516281592830655556e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.229401019796615729e-02,-1.833844800349711604e-02,1.462424345804206050e-01
1.536011376981570005e+09,4.229401019796615729e-02,-1.833844800349711604e-02,1.462424345804206050e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.478519177860150469e-02,-1.369605157685533509e-02,1.596789015393905997e-01
1.536011377031569958e+09,4.478519177860150469e-02,-1.369605157685533509e-02,1.596789015393905997e-01,0.000000000000000000e+00,8.275278210639950283e-01,4.760427500093860481e-02,-1.205858980187322037e-02,1.611210787912782660e-01
1.536011377081569910e+09,4.760427500093860481e-02,-1.205858980187322037e-02,1.611210787912782660e-01,0.000000000000000000e+00,9.457810521125790126e-01,4.941891246972644758e-02,-1.863485601479098613e-02,1.597699489133772577e-01
1.536011377131569862e+09,4.941891246972644758e-02,-1.863485601479098613e-02,1.597699489133772577e-01,-1.256134659051899860e-01,1.130521178245540215e+00,5.261531697137720315e-02,-1.558512965703608318e-02,1.521625855967942698e-01
1.536011377182569981e+09,5.261531697137720315e-02,-1.558512965703608318e-02,1.521625855967942698e-01,-1.181306242942809920e-01,7.092744708061221592e-01,5.299964617428048336e-02,-1.607209884180146875e-02,1.601180485348319693e-01
1.536011377231189966e+09,5.299964617428048336e-02,-1.607209884180146875e-02,1.601180485348319693e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.654826003488199415e-02,-2.451431864431207266e-02,1.446632526719816847e-01
1.536011377281190157e+09,4.654826003488199415e-02,-2.451431864431207266e-02,1.446632526719816847e-01,0.000000000000000000e+00,1.256134629249570089e+00,4.352917397464579202e-02,-1.561044563419896648e-02,1.468756926476268987e-01
1.536011377331190109e+09,4.352917397464579202e-02,-1.561044563419896648e-02,1.468756926476268987e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.663437092439948001e-02,-1.494045007033011074e-02,1.346366366474886223e-01
1.536011377381190062e+09,3.663437092439948001e-02,-1.494045007033011074e-02,1.346366366474886223e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.729562593316284452e-02,-1.597983490774521065e-02,1.362479036543772781e-01
1.536011377431190014e+09,3.729562593316284452e-02,-1.597983490774521065e-02,1.362479036543772781e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.198275346482873566e-02,-1.543826928570023529e-02,1.312349859420940401e-01
1.536011377481189966e+09,4.198275346482873566e-02,-1.543826928570023529e-02,1.312349859420940401e-01,0.000000000000000000e+00,9.457810521125790126e-01,4.216945433259292053e-02,-8.270992540073563576e-03,1.407019167494874268e-01
1.536011377531190157e+09,4.216945433259292053e-02,-8.270992540073563576e-03,1.407019167494874268e-01,-1.256134659051899860e-01,1.130521178245540215e+00,3.832383076568138952e-02,-5.064631522707323599e-03,1.309970362634375607e-01
1.536011377581190109e+09,3.832383076568138952e-02,-5.064631522707323599e-03,1.309970362634375607e-01,-2.512269318103789728e-01,1.004907727241519888e+00,2.327017991612094494e-02,-5.866398796505384317e-03,1.336027075831117961e-01
1.536011377631190062e+09,2.327017991612094494e-02,-5.866398796505384317e-03,1.336027075831117961e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.497155662593207939e-02,-5.722168882799276088e-03,1.271531463469040557e-01
1.536011377681190014e+09,2.497155662593207939e-02,-5.722168882799276088e-03,1.271531463469040557e-01,-1.181306242942809920e-01,9.457810521125790126e-01,2.748723951665561771e-02,1.497668435005927072e-03,1.255591708234903847e-01
1.536011377731189966e+09,2.748723951665561771e-02,1.497668435005927072e-03,1.255591708234903847e-01,1.181306242942809920e-01,9.457810521125790126e-01,2.804752719966081484e-02,4.631931375254472183e-03,1.269823228432805928e-01
1.536011377781190157e+09,2.804752719966081484e-02,4.631931375254472183e-03,1.269823228432805928e-01,-1.256134659051899860e-01,8.792942762374879040e-01,3.220863442025115320e-02,-4.873265604945681111e-03,1.437840669818669370e-01
1.536011377831190109e+09,3.220863442025115320e-02,-4.873265604945681111e-03,1.437840669818669370e-01,1.256134659051899860e-01,1.004907727241519888e+00,3.588816885708350640e-02,-4.861745541363276905e-03,1.477994852226267586e-01
1.536011377881190062e+09,3.588816885708350640e-02,-4.861745541363276905e-03,1.477994852226267586e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.727306499605053530e-02,-2.455695346609749509e-04,1.499952503401182080e-01
1.536011377931190014e+09,3.727306499605053530e-02,-2.455695346609749509e-04,1.499952503401182080e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.812353394412805463e-02,-9.249668773183689768e-03,1.536995677243506719e-01
1.536011377981189966e+09,3.812353394412805463e-02,-9.249668773183689768e-03,1.536995677243506719e-01,0.000000000000000000e+00,1.182165026664730112e+00,3.637477809998840295e-02,-8.348496454738032341e-03,1.554372745470434525e-01
1.536011378031190157e+09,3.637477809998840295e-02,-8.348496454738032341e-03,1.554372745470434525e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.559201654436530693e-02,-6.149868471583021072e-03,1.525233840370397720e-01
1.536011378081190109e+09,3.559201654436530693e-02,-6.149868471583021072e-03,1.525233840370397720e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.122724179529398125e-02,-3.869244374191046186e-03,1.624484817716721208e-01
1.536011378131190062e+09,4.122724179529398125e-02,-3.869244374191046186e-03,1.624484817716721208e-01,0.000000000000000000e+00,1.130521178245540215e+00,4.205646120785313385e-02,-1.338541877414228636e-02,1.579981293424309041e-01
1.536011378181190014e+09,4.205646120785313385e-02,-1.338541877414228636e-02,1.579981293424309041e-01,0.000000000000000000e+00,8.275278210639950283e-01,4.046226850551789406e-02,-2.208561438341764133e-02,1.687172448700976213e-01
1.536011378231189966e+09,4.046226850551789406e-02,-2.208561438341764133e-02,1.687172448700976213e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.990519492430239651e-02,-2.095381173868562236e-02,1.706519099750357649e-01
1.536011378281190157e+09,3.990519492430239651e-02,-2.095381173868562236e-02,1.706519099750357649e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.944409427142597790e-02,-2.103313567240071638e-02,1.691874542099914558e-01
1.536011378331190109e+09,3.944409427142597790e-02,-2.103313567240071638e-02,1.691874542099914558e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.493751918168946424e-02,-2.214778229853488906e-02,1.678873252445330921e-01
1.536011378381190062e+09,4.493751918168946424e-02,-2.214778229853488906e-02,1.678873252445330921e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.819188269800194629e-02,-2.484922426410594160e-02,1.709152914883874386e-01
1.536011378431190014e+09,4.819188269800194629e-02,-2.484922426410594160e-02,1.709152914883874386e-01,0.000000000000000000e+00,1.063911676406860130e+00,5.768496903718121904e-02,-2.958337250543676203e-02,1.724070989527936859e-01
1.536011378481189966e+09,5.768496903718121904e-02,-2.958337250543676203e-02,1.724070989527936859e-01,0.000000000000000000e+00,9.457810521125790126e-01,5.779293513810029870e-02,-3.220917674951219445e-02,1.836257006323828989e-01
1.536011378531190157e+09,5.779293513810029870e-02,-3.220917674951219445e-02,1.836257006323828989e-01,-1.256134659051899860e-01,1.130521178245540215e+00,5.214730219947320833e-02,-3.801108054473820164e-02,1.874922385743282294e-01
1.536011378581190109e+09,5.214730219947320833e-02,-3.801108054473820164e-02,1.874922385743282294e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.800022338487229534e-02,-3.626225442390711151e-02,1.801191977955166057e-01
1.536011378631190062e+09,4.800022338487229534e-02,-3.626225442390711151e-02,1.801191977955166057e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.951947626314065487e-02,-2.536000487526257618e-02,1.802105376855102914e-01
1.536011378681190014e+09,4.951947626314065487e-02,-2.536000487526257618e-02,1.802105376855102914e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.683977656576548965e-02,-2.131203669313764051e-02,1.700179348169479354e-01
1.536011378731189966e+09,4.683977656576548965e-02,-2.131203669313764051e-02,1.700179348169479354e-01,-1.181306242942809920e-01,9.457810521125790126e-01,3.947586310568093615e-02,-2.103925613870851960e-02,1.727514717906923070e-01
1.536011378781190157e+09,3.947586310568093615e-02,-2.103925613870851960e-02,1.727514717906923070e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.635409222798328954e-02,-8.773147640928232599e-03,1.534179809368371450e-01
1.536011378831190109e+09,3.635409222798328954e-02,-8.773147640928232599e-03,1.534179809368371450e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.445826680543725984e-02,-2.927468700856472594e-03,1.554133580051841879e-01
1.536011378881190062e+09,3.445826680543725984e-02,-2.927468700856472594e-03,1.554133580051841879e-01,1.256134659051899860e-01,8.792942762374879040e-01,3.674228258279228082e-02,-2.021198881098616468e-03,1.543070814079483821e-01
1.536011378931190014e+09,3.674228258279228082e-02,-2.021198881098616468e-03,1.543070814079483821e-01,-1.181306242942809920e-01,1.063911676406860130e+00,4.069563979340089233e-02,-9.004360809379340991e-04,1.479884282299709364e-01
1.536011378981189966e+09,4.069563979340089233e-02,-9.004360809379340991e-04,1.479884282299709364e-01,-1.181306242942809920e-01,1.063911676406860130e+00,4.055091570841676957e-02,-1.754727117270745394e-03,1.573458369968350756e-01
1.536011379031190157e+09,4.055091570841676957e-02,-1.754727117270745394e-03,1.573458369968350756e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.387317201556935137e-02,-2.980589710898180669e-03,1.635640224176429236e-01
1.536011379081190109e+09,3.387317201556935137e-02,-2.980589710898180669e-03,1.635640224176429236e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.607216576307447492e-02,1.432647992750911425e-04,1.490943655132763446e-01
1.536011379132189989e+09,3.607216576307447492e-02,1.432647992750911425e-04,1.490943655132763446e-01,-1.181306242942809920e-01,8.275278210639950283e-01,4.084052395200686580e-02,-1.328314255531846694e-03,1.439138937484001624e-01
1.536011379182189941e+09,4.084052395200686580e-02,-1.328314255531846694e-03,1.439138937484001624e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.751709065707021368e-02,-7.880617219449353138e-04,1.467959462105955237e-01
1.536011379232190132e+09,3.751709065707021368e-02,-7.880617219449353138e-04,1.467959462105955237e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.319781505132312488e-02,1.697046365055285277e-03,1.358527437526331483e-01
1.536011379282190084e+09,3.319781505132312488e-02,1.697046365055285277e-03,1.358527437526331483e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.486730703837678108e-02,4.262920466903088144e-03,1.274395010557752006e-01
1.536011379332190037e+09,3.486730703837678108e-02,4.262920466903088144e-03,1.274395010557752006e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.780179118413559691e-02,4.291280427904756514e-03,1.367624260779890244e-01
1.536011379382189989e+09,3.780179118413559691e-02,4.291280427904756514e-03,1.367624260779890244e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.819722395575225748e-02,3.933946870198302970e-03,1.255133289414982478e-01
1.536011379432189941e+09,3.819722395575225748e-02,3.933946870198302970e-03,1.255133289414982478e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.265815226758250756e-02,4.138301770617745443e-03,1.124007730310611075e-01
1.536011379483190060e+09,3.265815226758250756e-02,4.138301770617745443e-03,1.124007730310611075e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.050574313608729951e-02,4.898131114447707400e-03,1.237421813888493760e-01
1.536011379533190012e+09,3.050574313608729951e-02,4.898131114447707400e-03,1.237421813888493760e-01,0.000000000000000000e+00,7.092744708061221592e-01,3.053707744427585843e-02,5.688085873228923908e-03,1.320879276291092308e-01
1.536011379583189964e+09,3.053707744427585843e-02,5.688085873228923908e-03,1.320879276291092308e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.980624584027612503e-02,2.095970059567415188e-03,1.268594476916700686e-01
1.536011379633190155e+09,2.980624584027612503e-02,2.095970059567415188e-03,1.268594476916700686e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.911440704643957975e-02,-8.920798676650986726e-04,1.179816667156308313e-01
1.536011379683190107e+09,2.911440704643957975e-02,-8.920798676650986726e-04,1.179816667156308313e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.561280936923297280e-02,2.338403866496428611e-03,1.194634643609846225e-01
1.536011379733759880e+09,3.561280936923297280e-02,2.338403866496428611e-03,1.194634643609846225e-01,0.000000000000000000e+00,8.275278210639950283e-01,2.545685579168524906e-02,3.967664807959185753e-03,1.141414348851114563e-01
1.536011379783760071e+09,2.545685579168524906e-02,3.967664807959185753e-03,1.141414348851114563e-01,-1.181306242942809920e-01,1.182165026664730112e+00,2.737854048199875670e-02,4.303156475447799875e-03,1.222081337779758192e-01
1.536011379834759951e+09,2.737854048199875670e-02,4.303156475447799875e-03,1.222081337779758192e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.144536489391071971e-02,1.049643059083445705e-02,1.212544691761851395e-01
1.536011379884759903e+09,3.144536489391071971e-02,1.049643059083445705e-02,1.212544691761851395e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.794958436757008696e-02,3.439485535538308082e-03,1.105614675700290622e-01
1.536011379934759855e+09,3.794958436757008696e-02,3.439485535538308082e-03,1.105614675700290622e-01,-1.181306242942809920e-01,8.275278210639950283e-01,3.309164608167962374e-02,2.419865433175997019e-03,1.119132872168525777e-01
1.536011379984760046e+09,3.309164608167962374e-02,2.419865433175997019e-03,1.119132872168525777e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.070835601331962580e-02,6.466882785693217270e-03,1.166680859291460703e-01
1.536011380034759998e+09,3.070835601331962580e-02,6.466882785693217270e-03,1.166680859291460703e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.148543170600231533e-02,1.129656406321754430e-02,1.221043468776019658e-01
1.536011380084759951e+09,4.148543170600231533e-02,1.129656406321754430e-02,1.221043468776019658e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.050037354175381465e-02,7.583596535182288850e-03,1.237498180584158669e-01
1.536011380134759903e+09,4.050037354175381465e-02,7.583596535182288850e-03,1.237498180584158669e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.823333920158339394e-02,-6.276905331647862109e-03,1.153649013734400902e-01
1.536011380185760021e+09,3.823333920158339394e-02,-6.276905331647862109e-03,1.153649013734400902e-01,-1.256134659051899860e-01,1.130521178245540215e+00,3.817182201990692442e-02,-3.486943394612958356e-03,1.310120383867763583e-01
1.536011380235759974e+09,3.817182201990692442e-02,-3.486943394612958356e-03,1.310120383867763583e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.398452537999661405e-02,-3.466862455318010967e-03,1.162680137645260431e-01
1.536011380285759926e+09,4.398452537999661405e-02,-3.466862455318010967e-03,1.162680137645260431e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.310486498075957046e-02,-6.958826884222316447e-03,1.405455028597742129e-01
