ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012834572679996e+09,1.048754954421414615e-01,3.278326986719743916e-03,3.910868689889577254e-01,1.004662290215490167e-01,1.909226536750790126e+00,9.030009110260858729e-02,-6.313628398869645594e-03,3.921885495839459446e-01
1.536012834623680115e+09,9.030009110260858729e-02,-6.313628398869645594e-03,3.921885495839459446e-01,1.256134659051899860e-01,2.637882709503169831e+00,8.780984627281765431e-02,-1.317153715543085447e-02,3.926302346223714546e-01
1.536012834673680067e+09,8.780984627281765431e-02,-1.317153715543085447e-02,3.926302346223714546e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.936259062489506688e-02,-2.950093625501615333e-03,3.883630615955713239e-01
1.536012834723680019e+09,9.936259062489506688e-02,-2.950093625501615333e-03,3.883630615955713239e-01,2.512269318103789728e-01,2.637882709503169831e+00,9.665388669195866533e-02,-1.477419777920396110e-02,3.738120894163751151e-01
1.536012834773679972e+09,9.665388669195866533e-02,-1.477419777920396110e-02,3.738120894163751151e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.663376517719031444e-02,-1.119088875621179931e-02,4.041355242410192283e-01
1.536012834823680162e+09,9.663376517719031444e-02,-1.119088875621179931e-02,4.041355242410192283e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.183445523544954525e-01,2.018277895794777857e-02,3.941600904058570332e-01
1.536012834874680042e+09,1.183445523544954525e-01,2.018277895794777857e-02,3.941600904058570332e-01,0.000000000000000000e+00,2.110281705856320134e+00,1.257157820712005436e-01,2.382887559407707162e-02,3.996431311748935289e-01
1.536012834925680161e+09,1.257157820712005436e-01,2.382887559407707162e-02,3.996431311748935289e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.093011222333478139e-01,2.202417505088760663e-03,4.039853476364839158e-01
1.536012834975680113e+09,1.093011222333478139e-01,2.202417505088760663e-03,4.039853476364839158e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.103185547802668642e-01,-5.126577624131405629e-04,4.315523048798030059e-01
1.536012835025680065e+09,1.103185547802668642e-01,-5.126577624131405629e-04,4.315523048798030059e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.384099246411561457e-01,2.148629246623191824e-02,4.385520183987047793e-01
1.536012835075680017e+09,1.384099246411561457e-01,2.148629246623191824e-02,4.385520183987047793e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.373004357287778143e-01,2.292220299271393452e-02,4.231215491088891056e-01
1.536012835125679970e+09,1.373004357287778143e-01,2.292220299271393452e-02,4.231215491088891056e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.060643359538562813e-01,9.819931789955977861e-03,3.947142061740319119e-01
1.536012835176680088e+09,1.060643359538562813e-01,9.819931789955977861e-03,3.947142061740319119e-01,1.004662290215490167e-01,2.110281705856320134e+00,1.091502285964462970e-01,2.019472160834993174e-02,4.001889512824918227e-01
1.536012835227679968e+09,1.091502285964462970e-01,2.019472160834993174e-02,4.001889512824918227e-01,0.000000000000000000e+00,2.386655807495120296e+00,1.220617042259524165e-01,4.233764908473630628e-02,3.960705470530153649e-01
1.536012835277680159e+09,1.220617042259524165e-01,4.233764908473630628e-02,3.960705470530153649e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.002970243258937966e-01,1.217948841497015766e-02,4.029074930106238406e-01
1.536012835329109907e+09,1.002970243258937966e-01,1.217948841497015766e-02,4.029074930106238406e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.184074858393137225e-01,6.380301706607595033e-03,3.989424120990374134e-01
1.536012835379109859e+09,1.184074858393137225e-01,6.380301706607595033e-03,3.989424120990374134e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.175314506012531124e-01,3.609605778396004008e-03,3.904714133504701423e-01
1.536012835429110050e+09,1.175314506012531124e-01,3.609605778396004008e-03,3.904714133504701423e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.084626495061520451e-01,1.998817501595488624e-03,3.956727906614478929e-01
1.536012835481109858e+09,1.084626495061520451e-01,1.998817501595488624e-03,3.956727906614478929e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.137099743557361403e-01,8.011355831403770000e-03,4.016787908791273898e-01
1.536012835533109903e+09,1.137099743557361403e-01,8.011355831403770000e-03,4.016787908791273898e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.170778742479267054e-01,1.232440300614750725e-02,3.906814508221957971e-01
1.536012835585109949e+09,1.170778742479267054e-01,1.232440300614750725e-02,3.906814508221957971e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.047136178295347830e-01,-1.303976182312490371e-02,4.045762059967938362e-01
1.536012835637109995e+09,1.047136178295347830e-01,-1.303976182312490371e-02,4.045762059967938362e-01,0.000000000000000000e+00,2.261042356491089755e+00,1.062214688027950382e-01,-2.423563824711317746e-02,4.250119944160958285e-01
1.536012835689110041e+09,1.062214688027950382e-01,-2.423563824711317746e-02,4.250119944160958285e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.250183173691445382e-01,-2.403579669558142395e-02,4.128749578833831313e-01
1.536012835741109848e+09,1.250183173691445382e-01,-2.403579669558142395e-02,4.128749578833831313e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.135733285443262380e-01,-4.110264131397567411e-02,4.042055651837927477e-01
1.536012835792109966e+09,1.135733285443262380e-01,-4.110264131397567411e-02,4.042055651837927477e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.723991847660719778e-02,-4.020434618748743028e-02,4.025843473380730786e-01
1.536012835842109919e+09,8.723991847660719778e-02,-4.020434618748743028e-02,4.025843473380730786e-01,0.000000000000000000e+00,2.637882709503169831e+00,7.976945783994815464e-02,-1.661588940043732393e-02,3.853501287552197896e-01
1.536012835892109871e+09,7.976945783994815464e-02,-1.661588940043732393e-02,3.853501287552197896e-01,0.000000000000000000e+00,2.512269258499149949e+00,6.275221799307004189e-02,7.269465776277692429e-03,3.646574237375270200e-01
1.536012835942110062e+09,6.275221799307004189e-02,7.269465776277692429e-03,3.646574237375270200e-01,0.000000000000000000e+00,2.512269258499149949e+00,7.312723939690583819e-02,1.954281908729937553e-02,3.555129931751343508e-01
1.536012835992110014e+09,7.312723939690583819e-02,1.954281908729937553e-02,3.555129931751343508e-01,1.256134659051899860e-01,2.512269258499149949e+00,6.057093165659778455e-02,1.168550692498274840e-03,3.416197847248614305e-01
1.536012836043109894e+09,6.057093165659778455e-02,1.168550692498274840e-03,3.416197847248614305e-01,0.000000000000000000e+00,1.808760285377499999e+00,6.650142559186035529e-02,5.507011418809567779e-03,3.972947044541476069e-01
1.536012836094110012e+09,6.650142559186035529e-02,5.507011418809567779e-03,3.972947044541476069e-01,0.000000000000000000e+00,2.386655807495120296e+00,1.036429622117189253e-01,1.959098778839988772e-02,4.035834250980763205e-01
1.536012836144109964e+09,1.036429622117189253e-01,1.959098778839988772e-02,4.035834250980763205e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.019228753150127759e-01,5.301096713107929410e-03,3.821391224032518741e-01
1.536012836194109917e+09,1.019228753150127759e-01,5.301096713107929410e-03,3.821391224032518741e-01,0.000000000000000000e+00,2.512269258499149949e+00,9.235042257860966164e-02,-5.976186166308275829e-03,4.180593139847499362e-01
1.536012836244109869e+09,9.235042257860966164e-02,-5.976186166308275829e-03,4.180593139847499362e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.158969544842129995e-01,3.735129689103478499e-03,3.835951046105472995e-01
1.536012836294110060e+09,1.158969544842129995e-01,3.735129689103478499e-03,3.835951046105472995e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.128886216423037769e-02,-9.332450806655550463e-05,3.838308664951092242e-01
1.536012836345109940e+09,9.128886216423037769e-02,-9.332450806655550463e-05,3.838308664951092242e-01,1.004662290215490167e-01,2.110281705856320134e+00,8.781086612500429989e-02,3.386554390508423294e-03,3.928922349602574360e-01
1.536012836396110058e+09,8.781086612500429989e-02,3.386554390508423294e-03,3.928922349602574360e-01,0.000000000000000000e+00,2.512269258499149949e+00,8.637398311164709575e-02,8.567136072268671451e-03,3.722915090193568699e-01
1.536012836446110010e+09,8.637398311164709575e-02,8.567136072268671451e-03,3.722915090193568699e-01,1.256134659051899860e-01,2.637882709503169831e+00,6.769143451667775091e-02,3.798441420348499555e-03,3.563019569837223011e-01
1.536012836496109962e+09,6.769143451667775091e-02,3.798441420348499555e-03,3.563019569837223011e-01,1.256134659051899860e-01,2.386655807495120296e+00,5.688872382191283855e-02,-1.370029389710953759e-04,3.999182843426883349e-01
1.536012836547109842e+09,5.688872382191283855e-02,-1.370029389710953759e-04,3.999182843426883349e-01,0.000000000000000000e+00,2.637882709503169831e+00,7.388465923138065605e-02,3.334094583806909706e-02,3.723859172447746002e-01
1.536012836597110033e+09,7.388465923138065605e-02,3.334094583806909706e-02,3.723859172447746002e-01,0.000000000000000000e+00,2.386655807495120296e+00,5.814178089824781348e-02,2.731354856732816014e-02,3.644973883016610627e-01
1.536012836647109985e+09,5.814178089824781348e-02,2.731354856732816014e-02,3.644973883016610627e-01,1.004662290215490167e-01,2.009815454483030006e+00,5.192265991386295354e-02,1.177062624721027240e-02,4.235125396660524566e-01
1.536012836698109865e+09,5.192265991386295354e-02,1.177062624721027240e-02,4.235125396660524566e-01,0.000000000000000000e+00,2.763496398925779918e+00,8.071913494403047673e-02,3.774950929555205559e-02,3.820941371453164259e-01
1.536012836748110056e+09,8.071913494403047673e-02,3.774950929555205559e-02,3.820941371453164259e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.127497297977351320e-02,3.806773836347263767e-02,3.922997576476777160e-01
1.536012836798110008e+09,8.127497297977351320e-02,3.806773836347263767e-02,3.922997576476777160e-01,2.512269318103789728e-01,2.889109611511230025e+00,7.450174652733450309e-02,2.018070805000582446e-02,3.674581954531684347e-01
1.536012836848109961e+09,7.450174652733450309e-02,2.018070805000582446e-02,3.674581954531684347e-01,1.256134659051899860e-01,2.763496398925779918e+00,6.207258084569917955e-02,3.164422834677814433e-02,4.304017190701321383e-01
1.536012836898109913e+09,6.207258084569917955e-02,3.164422834677814433e-02,4.304017190701321383e-01,0.000000000000000000e+00,2.512269258499149949e+00,9.231143646032230476e-02,4.091217020078273536e-02,4.436647098742128037e-01
1.536012836950109959e+09,9.231143646032230476e-02,4.091217020078273536e-02,4.436647098742128037e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.141416036116588983e-01,4.445404627645600792e-02,4.074757048468986564e-01
1.536012837002110004e+09,1.141416036116588983e-01,4.445404627645600792e-02,4.074757048468986564e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.096310810513645151e-01,3.402761301673085104e-02,3.558527254684754060e-01
1.536012837054110050e+09,1.096310810513645151e-01,3.402761301673085104e-02,3.558527254684754060e-01,0.000000000000000000e+00,2.512269258499149949e+00,6.947869936706084493e-02,1.673214653740050240e-02,3.591159094035532573e-01
1.536012837106109858e+09,6.947869936706084493e-02,1.673214653740050240e-02,3.591159094035532573e-01,0.000000000000000000e+00,2.512269258499149949e+00,5.340565415518947617e-02,2.174083271504052145e-02,3.775889302016464666e-01
1.536012837158109903e+09,5.340565415518947617e-02,2.174083271504052145e-02,3.775889302016464666e-01,0.000000000000000000e+00,2.512269258499149949e+00,6.483814704525893424e-02,4.192591514180925988e-02,4.524609961215396714e-01
1.536012837210109949e+09,6.483814704525893424e-02,4.192591514180925988e-02,4.524609961215396714e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.007939783942038148e-01,4.526139123538205217e-02,4.311158236988893999e-01
1.536012837262109995e+09,1.007939783942038148e-01,4.526139123538205217e-02,4.311158236988893999e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.343469341126585503e-01,4.630030004745558370e-02,3.760214599808216485e-01
1.536012837314110041e+09,1.343469341126585503e-01,4.630030004745558370e-02,3.760214599808216485e-01,-1.256134659051899860e-01,2.261042356491089755e+00,1.309451361154378435e-01,3.958199763779225722e-02,3.446868080356986219e-01
1.536012837366109848e+09,1.309451361154378435e-01,3.958199763779225722e-02,3.446868080356986219e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.024265111816009988e-02,3.867039139340779780e-02,3.584490662867027555e-01
1.536012837418109894e+09,9.024265111816009988e-02,3.867039139340779780e-02,3.584490662867027555e-01,0.000000000000000000e+00,2.110281705856320134e+00,8.322424709980921764e-02,4.707720704152089375e-02,3.782416911110241253e-01
1.536012837470109940e+09,8.322424709980921764e-02,4.707720704152089375e-02,3.782416911110241253e-01,1.004662290215490167e-01,2.110281705856320134e+00,8.435955489798172002e-02,4.716175698075268652e-02,3.420148126770845010e-01
1.536012837522109985e+09,8.435955489798172002e-02,4.716175698075268652e-02,3.420148126770845010e-01,0.000000000000000000e+00,2.110281705856320134e+00,9.319821435053796121e-02,1.810983319320749740e-02,3.686155795168627458e-01
1.536012837573109865e+09,9.319821435053796121e-02,1.810983319320749740e-02,3.686155795168627458e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.012249977535757822e-01,1.501370561248634508e-02,3.674528145889902619e-01
1.536012837623110056e+09,1.012249977535757822e-01,1.501370561248634508e-02,3.674528145889902619e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.162984980245124200e-01,1.554475831839733681e-02,3.878312586948021168e-01
1.536012837673110008e+09,1.162984980245124200e-01,1.554475831839733681e-02,3.878312586948021168e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.194532346846387816e-01,1.626035873579157257e-02,3.741031096834345204e-01
1.536012837723109961e+09,1.194532346846387816e-01,1.626035873579157257e-02,3.741031096834345204e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.142869765051954811e-01,6.503687431832416363e-03,3.789464725730626316e-01
1.536012837773109913e+09,1.142869765051954811e-01,6.503687431832416363e-03,3.789464725730626316e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.170619835699757416e-01,4.642695706313277465e-03,3.965186851216491726e-01
1.536012837824840069e+09,1.170619835699757416e-01,4.642695706313277465e-03,3.965186851216491726e-01,1.004662290215490167e-01,2.009815454483030006e+00,1.273569970762742087e-01,7.082463546892236138e-03,3.779537131162553076e-01
1.536012837875839949e+09,1.273569970762742087e-01,7.082463546892236138e-03,3.779537131162553076e-01,0.000000000000000000e+00,2.386655807495120296e+00,1.137231620348044536e-01,-3.488096663660518459e-03,3.608132547444295457e-01
1.536012837925840139e+09,1.137231620348044536e-01,-3.488096663660518459e-03,3.608132547444295457e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.728122965474722550e-02,-5.746409383619205044e-03,3.700389318467097732e-01
1.536012837975840092e+09,9.728122965474722550e-02,-5.746409383619205044e-03,3.700389318467097732e-01,2.512269318103789728e-01,2.763496398925779918e+00,1.013889178917709855e-01,2.139865402380821541e-02,3.566959408783078045e-01
1.536012838025840044e+09,1.013889178917709855e-01,2.139865402380821541e-02,3.566959408783078045e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.016377473144690902e-01,2.566453675743956761e-02,3.309301555200488965e-01
1.536012838075839996e+09,1.016377473144690902e-01,2.566453675743956761e-02,3.309301555200488965e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.719405176284505454e-02,6.210995472784387565e-03,3.343779955347135902e-01
1.536012838126840115e+09,9.719405176284505454e-02,6.210995472784387565e-03,3.343779955347135902e-01,1.004662290215490167e-01,2.009815454483030006e+00,1.078957456201865839e-01,6.847223766982264530e-03,3.522903405960477463e-01
1.536012838177839994e+09,1.078957456201865839e-01,6.847223766982264530e-03,3.522903405960477463e-01,0.000000000000000000e+00,2.386655807495120296e+00,1.162580270382697206e-01,4.681650186556398675e-03,3.501444334370075739e-01
1.536012838227839947e+09,1.162580270382697206e-01,4.681650186556398675e-03,3.501444334370075739e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.158393072442064214e-01,-8.756836645008963388e-03,3.695180418148218959e-01
1.536012838277840137e+09,1.158393072442064214e-01,-8.756836645008963388e-03,3.695180418148218959e-01,2.512269318103789728e-01,2.637882709503169831e+00,1.089720570303763375e-01,-1.806900921634456772e-02,3.750336404411261926e-01
1.536012838327840090e+09,1.089720570303763375e-01,-1.806900921634456772e-02,3.750336404411261926e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.132047422211664989e-01,-1.367495447247039399e-02,3.841584331293425025e-01
1.536012838377840042e+09,1.132047422211664989e-01,-1.367495447247039399e-02,3.841584331293425025e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.129904248482849066e-01,-5.113034488824304627e-03,4.014268725700580465e-01
1.536012838428839922e+09,1.129904248482849066e-01,-5.113034488824304627e-03,4.014268725700580465e-01,0.000000000000000000e+00,2.110281705856320134e+00,1.024195910801389831e-01,-5.006775715004409613e-03,3.804748707776273164e-01
1.536012838479840040e+09,1.024195910801389831e-01,-5.006775715004409613e-03,3.804748707776273164e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.011850085900652535e-01,-1.053064439579375327e-03,3.987260839965076631e-01
1.536012838529839993e+09,1.011850085900652535e-01,-1.053064439579375327e-03,3.987260839965076631e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.705649630348231471e-02,-4.383666071074399442e-03,3.903004774706812507e-01
1.536012838579839945e+09,9.705649630348231471e-02,-4.383666071074399442e-03,3.903004774706812507e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.092322803508191387e-01,6.509409556990589790e-04,4.004833574445381683e-01
1.536012838629840136e+09,1.092322803508191387e-01,6.509409556990589790e-04,4.004833574445381683e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.208964969176995474e-01,6.069380457055948731e-03,3.928033405595923178e-01
1.536012838679840088e+09,1.208964969176995474e-01,6.069380457055948731e-03,3.928033405595923178e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.104347782421550989e-01,-1.847413011071143488e-02,3.992964389510794687e-01
1.536012838730839968e+09,1.104347782421550989e-01,-1.847413011071143488e-02,3.992964389510794687e-01,0.000000000000000000e+00,2.110281705856320134e+00,1.146631904558621934e-01,-1.682301956747245253e-02,4.041726397894021550e-01
1.536012838781840086e+09,1.146631904558621934e-01,-1.682301956747245253e-02,4.041726397894021550e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.211129556271136332e-01,-1.298992645286164635e-02,4.112125862419682143e-01
1.536012838831840038e+09,1.211129556271136332e-01,-1.298992645286164635e-02,4.112125862419682143e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.094551705243506090e-01,-3.092294820229080782e-02,3.819826308884983201e-01
1.536012838881839991e+09,1.094551705243506090e-01,-3.092294820229080782e-02,3.819826308884983201e-01,0.000000000000000000e+00,2.637882709503169831e+00,8.341704034383251587e-02,-3.511695117179410019e-02,3.610866657406232028e-01
1.536012838931839943e+09,8.341704034383251587e-02,-3.511695117179410019e-02,3.610866657406232028e-01,0.000000000000000000e+00,2.637882709503169831e+00,7.917901547282672758e-02,-6.929998738621630586e-03,3.485645787569942033e-01
1.536012838981840134e+09,7.917901547282672758e-02,-6.929998738621630586e-03,3.485645787569942033e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.063592438481556601e-02,6.985161877166166239e-03,3.764682840537877384e-01
1.536012839032840014e+09,8.063592438481556601e-02,6.985161877166166239e-03,3.764682840537877384e-01,0.000000000000000000e+00,2.110281705856320134e+00,1.135573166113300753e-01,1.599717416925942187e-02,4.154158889543812516e-01
1.536012839083840132e+09,1.135573166113300753e-01,1.599717416925942187e-02,4.154158889543812516e-01,1.256134659051899860e-01,2.763496398925779918e+00,9.451316904028422838e-02,-1.058782677273012104e-02,3.615808796553811599e-01
1.536012839133840084e+09,9.451316904028422838e-02,-1.058782677273012104e-02,3.615808796553811599e-01,0.000000000000000000e+00,2.386655807495120296e+00,8.242771682783464615e-02,-5.993008271135405463e-02,3.841215228228899159e-01
1.536012839183840036e+09,8.242771682783464615e-02,-5.993008271135405463e-02,3.841215228228899159e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.161348905896217726e-01,-3.350394004348708488e-02,4.212951602759661962e-01
1.536012839233839989e+09,1.161348905896217726e-01,-3.350394004348708488e-02,4.212951602759661962e-01,0.000000000000000000e+00,2.261042356491089755e+00,1.322692434500932213e-01,-1.884154286900123140e-02,4.269846845665040136e-01
1.536012839283839941e+09,1.322692434500932213e-01,-1.884154286900123140e-02,4.269846845665040136e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.112575191235779110e-01,-3.931646655621980763e-02,4.149822770443926112e-01
1.536012839334840059e+09,1.112575191235779110e-01,-3.931646655621980763e-02,4.149822770443926112e-01,1.004662290215490167e-01,2.210747957229609817e+00,1.244672527508841470e-01,-1.840516381155728881e-03,4.216759649081068262e-01
1.536012839385839939e+09,1.244672527508841470e-01,-1.840516381155728881e-03,4.216759649081068262e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.207695685811027014e-01,1.772166884618960395e-02,4.306999785100133482e-01
1.536012839435840130e+09,1.207695685811027014e-01,1.772166884618960395e-02,4.306999785100133482e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.218544593176826285e-01,1.632330480825431793e-02,4.331366877750267852e-01
1.536012839485840082e+09,1.218544593176826285e-01,1.632330480825431793e-02,4.331366877750267852e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.447457619642398829e-01,1.840713941879819002e-02,4.618356249344300335e-01
1.536012839535840034e+09,1.447457619642398829e-01,1.840713941879819002e-02,4.618356249344300335e-01,1.256134659051899860e-01,2.889109611511230025e+00,1.446350606641900460e-01,1.259369954352632104e-02,4.223750437451683770e-01
1.536012839586840153e+09,1.446350606641900460e-01,1.259369954352632104e-02,4.223750437451683770e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.154892048141618333e-01,-1.230176177195732232e-02,4.318458477271941987e-01
1.536012839636840105e+09,1.154892048141618333e-01,-1.230176177195732232e-02,4.318458477271941987e-01,1.004662290215490167e-01,2.009815454483030006e+00,1.051732879916396773e-01,-1.963652542484050148e-02,4.076982174441949325e-01
1.536012839687839985e+09,1.051732879916396773e-01,-1.963652542484050148e-02,4.076982174441949325e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.951558264960264077e-02,-1.575767766396003050e-02,3.994912211194179830e-01
1.536012839737839937e+09,9.951558264960264077e-02,-1.575767766396003050e-02,3.994912211194179830e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.025485208728884462e-01,-1.221919431597708224e-03,4.083129726148833072e-01
1.536012839787840128e+09,1.025485208728884462e-01,-1.221919431597708224e-03,4.083129726148833072e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.071499755566236861e-01,1.208533988577305263e-02,4.251812725339104704e-01
1.536012839837840080e+09,1.071499755566236861e-01,1.208533988577305263e-02,4.251812725339104704e-01,2.512269318103789728e-01,2.889109611511230025e+00,1.028260302880215360e-01,8.103443294539040831e-03,4.045913317484263194e-01
1.536012839887840033e+09,1.028260302880215360e-01,8.103443294539040831e-03,4.045913317484263194e-01,2.512269318103789728e-01,2.386655807495120296e+00,8.918651577117885088e-02,-4.458919162150534743e-03,4.176377153030585432e-01
1.536012839938840151e+09,8.918651577117885088e-02,-4.458919162150534743e-03,4.176377153030585432e-01,1.004662290215490167e-01,2.110281705856320134e+00,9.500239656203326999e-02,-1.319889458553621074e-02,4.108175844080707018e-01
1.536012839989840031e+09,9.500239656203326999e-02,-1.319889458553621074e-02,4.108175844080707018e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.044015746265110484e-01,-6.068254975906617159e-03,4.115526568012133901e-01
1.536012840039839983e+09,1.044015746265110484e-01,-6.068254975906617159e-03,4.115526568012133901e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.044478500586472208e-01,4.221231006809058293e-04,4.111929232198232032e-01
1.536012840089839935e+09,1.044478500586472208e-01,4.221231006809058293e-04,4.111929232198232032e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.489390007644310510e-02,-4.281550510068938761e-03,3.978633260832951657e-01
1.536012840139840126e+09,9.489390007644310510e-02,-4.281550510068938761e-03,3.978633260832951657e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.024846272461827912e-01,-1.220472719316900104e-03,4.101672122541702437e-01
1.536012840189840078e+09,1.024846272461827912e-01,-1.220472719316900104e-03,4.101672122541702437e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.838640256946679097e-02,3.947647951119626075e-03,3.876888122062695508e-01
1.536012840240839958e+09,9.838640256946679097e-02,3.947647951119626075e-03,3.876888122062695508e-01,1.004662290215490167e-01,2.009815454483030006e+00,1.015420165079799070e-01,2.267369903716130557e-03,4.089349652686455339e-01
1.536012840286750078e+09,1.015420165079799070e-01,2.267369903716130557e-03,4.089349652686455339e-01,0.000000000000000000e+00,2.889109611511230025e+00,1.117596464227581660e-01,2.269720548764805109e-03,4.084324175348683084e-01
1.536012840336750031e+09,1.117596464227581660e-01,2.269720548764805109e-03,4.084324175348683084e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.166869075368090619e-01,1.545103011475509013e-02,4.161059874139528825e-01
1.536012840386749983e+09,1.166869075368090619e-01,1.545103011475509013e-02,4.161059874139528825e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.218612462968182431e-01,2.554449737414371882e-02,4.289427758289810488e-01
1.536012840436749935e+09,1.218612462968182431e-01,2.554449737414371882e-02,4.289427758289810488e-01,0.000000000000000000e+00,2.386655807495120296e+00,1.197029988672255463e-01,2.006117703010089001e-02,4.291621962360343545e-01
1.536012840486749887e+09,1.197029988672255463e-01,2.006117703010089001e-02,4.291621962360343545e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.063714013654613044e-01,7.864770975147018783e-04,4.226884171334778784e-01
1.536012840537750006e+09,1.063714013654613044e-01,7.864770975147018783e-04,4.226884171334778784e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.039670165227859489e-01,-1.937209042447132898e-03,4.346259975742345349e-01
1.536012840587749958e+09,1.039670165227859489e-01,-1.937209042447132898e-03,4.346259975742345349e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.392285630558724896e-02,3.970369849001264759e-03,4.178755856936013924e-01
1.536012840637749910e+09,9.392285630558724896e-02,3.970369849001264759e-03,4.178755856936013924e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.519024280237503577e-02,5.620183315074567081e-03,4.080655446872423764e-01
1.536012840688750029e+09,9.519024280237503577e-02,5.620183315074567081e-03,4.080655446872423764e-01,2.512269318103789728e-01,2.763496398925779918e+00,9.609376829326071734e-02,4.919125229192488659e-03,4.307087077509234585e-01
1.536012840738749981e+09,9.609376829326071734e-02,4.919125229192488659e-03,4.307087077509234585e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.177558181954811017e-01,1.294090231225562132e-02,4.150655164930894259e-01
1.536012840788749933e+09,1.177558181954811017e-01,1.294090231225562132e-02,4.150655164930894259e-01,1.004662290215490167e-01,2.210747957229609817e+00,8.615865743376757702e-02,-2.738673805209472512e-03,4.048080987378549489e-01
1.536012840839750051e+09,8.615865743376757702e-02,-2.738673805209472512e-03,4.048080987378549489e-01,0.000000000000000000e+00,2.386655807495120296e+00,7.407150441347609693e-02,-2.121357419743736226e-03,3.929606213242632373e-01
1.536012840889750004e+09,7.407150441347609693e-02,-2.121357419743736226e-03,3.929606213242632373e-01,0.000000000000000000e+00,2.512269258499149949e+00,8.604931226955864210e-02,1.395914382366566370e-02,3.890544649650191089e-01
1.536012840939749956e+09,8.604931226955864210e-02,1.395914382366566370e-02,3.890544649650191089e-01,1.256134659051899860e-01,2.637882709503169831e+00,8.835059912652576397e-02,2.190781699225556947e-02,3.742490372302306190e-01
1.536012840989749908e+09,8.835059912652576397e-02,2.190781699225556947e-02,3.742490372302306190e-01,1.256134659051899860e-01,2.512269258499149949e+00,7.305282013262962004e-02,2.179945376443285371e-02,3.716154630513410773e-01
