ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013875410120010e+09,8.810149498007641133e-02,5.928567077603829477e-02,7.529157230871207362e-01,-1.632974982261659713e+00,3.642790317535399947e+00,6.780493185583770510e-02,4.585438170391453738e-02,6.586382476125524077e-01
1.536013875460119963e+09,6.780493185583770510e-02,4.585438170391453738e-02,6.586382476125524077e-01,-1.884201884269709915e+00,3.517177104949949840e+00,2.874847126486804530e-02,1.869389977574846540e-02,7.119275103079304445e-01
1.536013875510119915e+09,2.874847126486804530e-02,1.869389977574846540e-02,7.119275103079304445e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.092868861293800176e-02,3.972653102521950252e-02,7.757079133876233490e-01
1.536013875560119867e+09,3.092868861293800176e-02,3.972653102521950252e-02,7.757079133876233490e-01,-1.632974982261659713e+00,3.642790317535399947e+00,3.509254398163805244e-02,4.221202380014059397e-02,7.330535774441861996e-01
1.536013875610119820e+09,3.509254398163805244e-02,4.221202380014059397e-02,7.330535774441861996e-01,-1.758588552474980027e+00,3.517177104949949840e+00,2.241103248896043898e-02,2.939156600665095154e-02,7.070270815661445774e-01
1.536013875661119938e+09,2.241103248896043898e-02,2.939156600665095154e-02,7.070270815661445774e-01,-1.507361531257630061e+00,2.713201761245729760e+00,1.350790862035169959e-02,1.854725902796708695e-02,7.629479780018486590e-01
1.536013875713059902e+09,1.350790862035169959e-02,1.854725902796708695e-02,7.629479780018486590e-01,-1.758588552474980027e+00,3.642790317535399947e+00,4.528577673766907841e-02,5.076147790447574359e-02,7.842260599632626672e-01
1.536013875763059855e+09,4.528577673766907841e-02,5.076147790447574359e-02,7.842260599632626672e-01,-1.758588552474980027e+00,3.642790317535399947e+00,8.138095690423338691e-02,8.701886522317921202e-02,7.331463810802167913e-01
1.536013875813060045e+09,8.138095690423338691e-02,8.701886522317921202e-02,7.331463810802167913e-01,-1.758588552474980027e+00,3.642790317535399947e+00,7.590653335898053800e-02,4.026111484370896443e-02,7.013158104666009640e-01
1.536013875863059998e+09,7.590653335898053800e-02,4.026111484370896443e-02,7.013158104666009640e-01,-2.009815454483030006e+00,3.517177104949949840e+00,7.103188100546171946e-03,-5.437980963839510185e-03,7.884252594807279468e-01
1.536013875913059950e+09,7.103188100546171946e-03,-5.437980963839510185e-03,7.884252594807279468e-01,-1.884201884269709915e+00,3.517177104949949840e+00,2.426012475898831761e-02,-9.648606825511453142e-03,8.124322122527054546e-01
1.536013875964060068e+09,2.426012475898831761e-02,-9.648606825511453142e-03,8.124322122527054546e-01,-1.406772613525389959e+00,2.813668012619019887e+00,8.610259992483396130e-02,3.276493772374081820e-02,7.530202671231440714e-01
1.536013876015059948e+09,8.610259992483396130e-02,3.276493772374081820e-02,7.530202671231440714e-01,-1.632974982261659713e+00,3.642790317535399947e+00,9.745957266967440746e-02,4.150306587516010975e-02,8.426574092910131819e-01
1.536013876065059900e+09,9.745957266967440746e-02,4.150306587516010975e-02,8.426574092910131819e-01,-1.758588552474980027e+00,3.517177104949949840e+00,7.369795142482014894e-02,4.081621310661321528e-02,7.282916639850131046e-01
1.536013876115059853e+09,7.369795142482014894e-02,4.081621310661321528e-02,7.282916639850131046e-01,-1.632974982261659713e+00,3.642790317535399947e+00,5.824115174352050700e-02,1.979054426301945363e-02,7.870317951145572311e-01
1.536013876165060043e+09,5.824115174352050700e-02,1.979054426301945363e-02,7.870317951145572311e-01,-1.884201884269709915e+00,3.517177104949949840e+00,4.235822974363143839e-02,-1.465902616325564199e-02,8.410072764082169305e-01
1.536013876215059996e+09,4.235822974363143839e-02,-1.465902616325564199e-02,8.410072764082169305e-01,-1.632974982261659713e+00,3.768403768539430043e+00,4.694912448786721371e-02,1.393136619873604036e-02,7.947930446782750513e-01
1.536013876266059875e+09,4.694912448786721371e-02,1.393136619873604036e-02,7.947930446782750513e-01,-2.009815454483030006e+00,3.517177104949949840e+00,4.406776485214097122e-02,3.447382538761584875e-02,7.013398728947832783e-01
1.536013876316060066e+09,4.406776485214097122e-02,3.447382538761584875e-02,7.013398728947832783e-01,-1.632974982261659713e+00,3.642790317535399947e+00,3.763625505656247733e-02,1.972544751775851674e-02,6.803849010536410225e-01
1.536013876366060019e+09,3.763625505656247733e-02,1.972544751775851674e-02,6.803849010536410225e-01,-1.884201884269709915e+00,3.642790317535399947e+00,3.855385101054716740e-02,1.810536635710972148e-02,7.162774150126502981e-01
1.536013876416059971e+09,3.855385101054716740e-02,1.810536635710972148e-02,7.162774150126502981e-01,-1.884201884269709915e+00,3.642790317535399947e+00,3.721791123754628061e-02,-6.491427488075094364e-03,7.102360469372686058e-01
1.536013876466059923e+09,3.721791123754628061e-02,-6.491427488075094364e-03,7.102360469372686058e-01,-1.632974982261659713e+00,3.517177104949949840e+00,2.879920935883851021e-02,6.016932966595608251e-03,6.812946556369732232e-01
1.536013876517060041e+09,2.879920935883851021e-02,6.016932966595608251e-03,6.812946556369732232e-01,-1.306306362152100053e+00,2.813668012619019887e+00,2.299448029923433293e-02,-1.034714200086164250e-02,7.450001983660139437e-01
1.536013876568059921e+09,2.299448029923433293e-02,-1.034714200086164250e-02,7.450001983660139437e-01,-1.884201884269709915e+00,3.517177104949949840e+00,5.715296586822207064e-03,-1.787874543524742288e-02,7.374628994651477587e-01
1.536013876618059874e+09,5.715296586822207064e-03,-1.787874543524742288e-02,7.374628994651477587e-01,-1.632974982261659713e+00,3.642790317535399947e+00,2.864077827678911115e-02,7.887281009537465762e-03,7.126786322796230255e-01
1.536013876668060064e+09,2.864077827678911115e-02,7.887281009537465762e-03,7.126786322796230255e-01,-1.632974982261659713e+00,3.642790317535399947e+00,3.205058472611545251e-02,3.545442954631394111e-02,6.908545803271010088e-01
1.536013876718060017e+09,3.205058472611545251e-02,3.545442954631394111e-02,6.908545803271010088e-01,-1.884201884269709915e+00,3.642790317535399947e+00,2.043896675200060353e-02,3.606349804231892553e-02,6.632652377043091185e-01
1.536013876768059969e+09,2.043896675200060353e-02,3.606349804231892553e-02,6.632652377043091185e-01,-1.884201884269709915e+00,3.642790317535399947e+00,1.041534693482422912e-02,3.687045777400821400e-02,6.919222714536145125e-01
1.536013876819059849e+09,1.041534693482422912e-02,3.687045777400821400e-02,6.919222714536145125e-01,-1.406772613525389959e+00,2.713201761245729760e+00,-1.936976728685473048e-02,4.191618127744037303e-02,6.517621550520423801e-01
1.536013876870059967e+09,-1.936976728685473048e-02,4.191618127744037303e-02,6.517621550520423801e-01,-1.632974982261659713e+00,3.391563653945919743e+00,-2.724262932767849282e-02,1.533388333220105440e-02,7.008915717233098475e-01
1.536013876920059919e+09,-2.724262932767849282e-02,1.533388333220105440e-02,7.008915717233098475e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.339061323187265951e-03,9.372054923588080469e-03,7.914399722068430343e-01
1.536013876970059872e+09,3.339061323187265951e-03,9.372054923588080469e-03,7.914399722068430343e-01,-1.884201884269709915e+00,3.768403768539430043e+00,3.232304219098051240e-02,3.362981558319964870e-02,8.088474951349858832e-01
1.536013877020060062e+09,3.232304219098051240e-02,3.362981558319964870e-02,8.088474951349858832e-01,-1.758588552474980027e+00,3.517177104949949840e+00,9.519538790464504574e-02,4.353628447301367138e-02,6.905393145672850119e-01
1.536013877070060015e+09,9.519538790464504574e-02,4.353628447301367138e-02,6.905393145672850119e-01,-1.758588552474980027e+00,3.517177104949949840e+00,7.274716686662438536e-02,-2.549066838903508991e-02,7.180490814229840701e-01
1.536013877122060061e+09,7.274716686662438536e-02,-2.549066838903508991e-02,7.180490814229840701e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.626986544315830008e-02,-2.553727334668603327e-02,7.619946547971133688e-01
1.536013877173059940e+09,3.626986544315830008e-02,-2.553727334668603327e-02,7.619946547971133688e-01,-1.406772613525389959e+00,2.813668012619019887e+00,4.156295854612990226e-02,-1.677841818969668178e-02,8.059167525912269703e-01
1.536013877224060059e+09,4.156295854612990226e-02,-1.677841818969668178e-02,8.059167525912269703e-01,-1.632974982261659713e+00,3.391563653945919743e+00,7.958971871957189193e-02,2.006155145880869628e-02,7.954548068755684653e-01
1.536013877274060011e+09,7.958971871957189193e-02,2.006155145880869628e-02,7.954548068755684653e-01,-1.632974982261659713e+00,3.642790317535399947e+00,8.114666260065481196e-02,1.055650862896068479e-02,7.551314777283104629e-01
1.536013877324059963e+09,8.114666260065481196e-02,1.055650862896068479e-02,7.551314777283104629e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.074426861194325011e-02,-5.244427033493564982e-02,7.924440577562051891e-01
1.536013877374059916e+09,6.074426861194325011e-02,-5.244427033493564982e-02,7.924440577562051891e-01,-1.884201884269709915e+00,3.894017219543460140e+00,5.278418325726944027e-02,-7.336470351090589037e-02,8.037276040710106262e-01
1.536013877424059868e+09,5.278418325726944027e-02,-7.336470351090589037e-02,8.037276040710106262e-01,-1.758588552474980027e+00,3.391563653945919743e+00,5.644341469731558453e-02,-6.207068799488835165e-02,8.080159741626119496e-01
1.536013877475059986e+09,5.644341469731558453e-02,-6.207068799488835165e-02,8.080159741626119496e-01,-1.406772613525389959e+00,2.813668012619019887e+00,7.329704475184771473e-02,-1.727141182174066897e-02,7.545932170866217481e-01
1.536013877526059866e+09,7.329704475184771473e-02,-1.727141182174066897e-02,7.545932170866217481e-01,-1.632974982261659713e+00,3.642790317535399947e+00,8.205734063439205916e-02,1.085725295180084427e-03,7.455094144231659836e-01
1.536013877577059984e+09,8.205734063439205916e-02,1.085725295180084427e-03,7.455094144231659836e-01,-1.632974982261659713e+00,3.391563653945919743e+00,9.251163481594003313e-02,1.450628244393804486e-02,7.611576939095252570e-01
1.536013877627059937e+09,9.251163481594003313e-02,1.450628244393804486e-02,7.611576939095252570e-01,-1.632974982261659713e+00,3.517177104949949840e+00,9.148619930607106154e-02,-2.507603772560411393e-02,7.855434165929677803e-01
1.536013877677059889e+09,9.148619930607106154e-02,-2.507603772560411393e-02,7.855434165929677803e-01,-1.758588552474980027e+00,3.642790317535399947e+00,9.226710146913494337e-02,-3.078015854395829004e-02,8.087310683370473319e-01
1.536013877727060080e+09,9.226710146913494337e-02,-3.078015854395829004e-02,8.087310683370473319e-01,-1.758588552474980027e+00,3.517177104949949840e+00,9.742125561459336058e-02,-1.035356597983551688e-02,7.848342126974040545e-01
1.536013877777060032e+09,9.742125561459336058e-02,-1.035356597983551688e-02,7.848342126974040545e-01,-1.406772613525389959e+00,2.713201761245729760e+00,9.961917334894902776e-02,-3.016510504307638035e-02,8.120315424695905282e-01
1.536013877828059912e+09,9.961917334894902776e-02,-3.016510504307638035e-02,8.120315424695905282e-01,-1.758588552474980027e+00,3.391563653945919743e+00,9.537310860608895491e-02,-3.009451940018128061e-02,8.156836606229029840e-01
1.536013877878059864e+09,9.537310860608895491e-02,-3.009451940018128061e-02,8.156836606229029840e-01,-1.758588552474980027e+00,3.768403768539430043e+00,6.476913505779453850e-02,-4.480651218106680711e-03,8.194017915656485185e-01
1.536013877928060055e+09,6.476913505779453850e-02,-4.480651218106680711e-03,8.194017915656485185e-01,-1.632974982261659713e+00,3.642790317535399947e+00,6.456680374072878981e-02,-2.650731896924505074e-03,8.117285275152200663e-01
1.536013877978060007e+09,6.456680374072878981e-02,-2.650731896924505074e-03,8.117285275152200663e-01,-1.884201884269709915e+00,3.642790317535399947e+00,4.411790819850508472e-02,-1.778142166279365888e-02,7.910239308268629532e-01
1.536013878028059959e+09,4.411790819850508472e-02,-1.778142166279365888e-02,7.910239308268629532e-01,-1.632974982261659713e+00,3.517177104949949840e+00,2.773910983501757035e-02,-1.775642947638699995e-02,8.052820939363412034e-01
1.536013878079060078e+09,2.773910983501757035e-02,-1.775642947638699995e-02,8.052820939363412034e-01,-1.306306362152100053e+00,2.813668012619019887e+00,3.697339113468830346e-02,-7.836052001561592470e-03,7.978104304562181337e-01
1.536013878130059958e+09,3.697339113468830346e-02,-7.836052001561592470e-03,7.978104304562181337e-01,-1.632974982261659713e+00,3.642790317535399947e+00,3.029772284825654402e-02,-2.753009742998368051e-02,7.503232139544084855e-01
1.536013878180059910e+09,3.029772284825654402e-02,-2.753009742998368051e-02,7.503232139544084855e-01,-1.884201884269709915e+00,3.642790317535399947e+00,2.771814325628648573e-02,-3.648721929637950556e-02,8.094294175824567894e-01
1.536013878225519896e+09,2.771814325628648573e-02,-3.648721929637950556e-02,8.094294175824567894e-01,-1.632974982261659713e+00,3.642790317535399947e+00,3.209162282628973822e-02,-5.071566081992854441e-02,8.029635097433422963e-01
1.536013878275519848e+09,3.209162282628973822e-02,-5.071566081992854441e-02,8.029635097433422963e-01,-1.758588552474980027e+00,3.517177104949949840e+00,1.203673689198213152e-02,-3.258687966773652148e-03,7.368819956970512619e-01
1.536013878325520039e+09,1.203673689198213152e-02,-3.258687966773652148e-03,7.368819956970512619e-01,-1.884201884269709915e+00,3.517177104949949840e+00,1.208823599108505183e-02,-7.403508041203472542e-03,7.333302212398342679e-01
1.536013878376519918e+09,1.208823599108505183e-02,-7.403508041203472542e-03,7.333302212398342679e-01,-1.306306362152100053e+00,2.713201761245729760e+00,4.557381269059963824e-02,-3.410171137783998656e-03,8.005203867921414362e-01
1.536013878427520037e+09,4.557381269059963824e-02,-3.410171137783998656e-03,8.005203867921414362e-01,-1.632974982261659713e+00,3.517177104949949840e+00,7.512347381311769434e-02,-1.347457243658388946e-02,8.401066356600659368e-01
1.536013878477519989e+09,7.512347381311769434e-02,-1.347457243658388946e-02,8.401066356600659368e-01,-1.758588552474980027e+00,3.642790317535399947e+00,7.580424529918662613e-02,-1.266206949655462703e-02,8.086113127316696403e-01
1.536013878527519941e+09,7.580424529918662613e-02,-1.266206949655462703e-02,8.086113127316696403e-01,-1.758588552474980027e+00,3.642790317535399947e+00,4.360510905517055169e-02,-1.169311936351948543e-02,7.650396404572800124e-01
1.536013878578519821e+09,4.360510905517055169e-02,-1.169311936351948543e-02,7.650396404572800124e-01,-1.884201884269709915e+00,3.642790317535399947e+00,3.738604839319597389e-02,3.368956192793665788e-03,7.791916555675463263e-01
1.536013878628520012e+09,3.738604839319597389e-02,3.368956192793665788e-03,7.791916555675463263e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.650896962808559271e-02,3.378090355370355798e-03,7.282323380344508656e-01
1.536013878678519964e+09,3.650896962808559271e-02,3.378090355370355798e-03,7.282323380344508656e-01,-1.406772613525389959e+00,2.914134263992310014e+00,2.830193462726193071e-02,-3.316623753238488043e-02,7.934244733514840275e-01
1.536013878729519844e+09,2.830193462726193071e-02,-3.316623753238488043e-02,7.934244733514840275e-01,-1.758588552474980027e+00,3.517177104949949840e+00,2.081499045446346535e-02,-1.131877633900616048e-01,7.869724363407262224e-01
1.536013878779520035e+09,2.081499045446346535e-02,-1.131877633900616048e-01,7.869724363407262224e-01,-1.758588552474980027e+00,3.517177104949949840e+00,5.735998354294928603e-02,-3.883254670101330547e-02,7.953811638851011612e-01
1.536013878829519987e+09,5.735998354294928603e-02,-3.883254670101330547e-02,7.953811638851011612e-01,-1.884201884269709915e+00,3.642790317535399947e+00,8.765064900463218067e-02,-3.827873986473544904e-02,7.980628090406745034e-01
1.536013878879519939e+09,8.765064900463218067e-02,-3.827873986473544904e-02,7.980628090406745034e-01,-1.884201884269709915e+00,3.642790317535399947e+00,3.615378273793568714e-02,-1.230408838590751480e-01,8.214353378209612311e-01
1.536013878929519892e+09,3.615378273793568714e-02,-1.230408838590751480e-01,8.214353378209612311e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.269698822942249117e-02,-1.205976391483471466e-01,9.308937216100426904e-01
1.536013878981519938e+09,3.269698822942249117e-02,-1.205976391483471466e-01,9.308937216100426904e-01,-1.884201884269709915e+00,3.517177104949949840e+00,5.632632439413153697e-02,-3.566220492700299116e-02,8.019582221442589365e-01
1.536013879033519983e+09,5.632632439413153697e-02,-3.566220492700299116e-02,8.019582221442589365e-01,-1.758588552474980027e+00,3.642790317535399947e+00,5.626219496178111457e-02,1.035028022986253515e-02,7.076497274935827919e-01
1.536013879085520029e+09,5.626219496178111457e-02,1.035028022986253515e-02,7.076497274935827919e-01,-1.758588552474980027e+00,3.517177104949949840e+00,5.451550459175642793e-02,2.973486402725163819e-02,7.503204081090841804e-01
1.536013879137519836e+09,5.451550459175642793e-02,2.973486402725163819e-02,7.503204081090841804e-01,-1.406772613525389959e+00,2.813668012619019887e+00,7.776848805569058776e-02,2.287391764285619591e-02,8.092647262671814890e-01
1.536013879188519955e+09,7.776848805569058776e-02,2.287391764285619591e-02,8.092647262671814890e-01,-1.758588552474980027e+00,3.642790317535399947e+00,8.675057802163366194e-02,-4.878510912514413822e-03,8.013353251134931465e-01
1.536013879238519907e+09,8.675057802163366194e-02,-4.878510912514413822e-03,8.013353251134931465e-01,-1.632974982261659713e+00,3.517177104949949840e+00,7.256887345862481076e-02,-9.161471587408881109e-03,8.019663253823126059e-01
1.536013879288519859e+09,7.256887345862481076e-02,-9.161471587408881109e-03,8.019663253823126059e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.036491635414574508e-02,4.365331846610987984e-03,7.554241561750798528e-01
1.536013879338519812e+09,6.036491635414574508e-02,4.365331846610987984e-03,7.554241561750798528e-01,-1.758588552474980027e+00,3.517177104949949840e+00,4.392348695345236337e-02,1.219787235161491623e-02,7.418750477470333893e-01
1.536013879388520002e+09,4.392348695345236337e-02,1.219787235161491623e-02,7.418750477470333893e-01,-1.758588552474980027e+00,3.517177104949949840e+00,4.411456182282324362e-02,-1.871092306127607185e-02,6.819042571187268198e-01
1.536013879439519882e+09,4.411456182282324362e-02,-1.871092306127607185e-02,6.819042571187268198e-01,-1.406772613525389959e+00,2.813668012619019887e+00,5.583734017943507016e-02,1.315662025499299281e-02,7.531589678793713105e-01
1.536013879490520000e+09,5.583734017943507016e-02,1.315662025499299281e-02,7.531589678793713105e-01,-1.884201884269709915e+00,3.517177104949949840e+00,6.577715976541397003e-02,-7.469520422012078387e-03,7.892863309372510905e-01
1.536013879540519953e+09,6.577715976541397003e-02,-7.469520422012078387e-03,7.892863309372510905e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.289047858052249085e-02,-1.455715179394258957e-02,7.604459281046914709e-01
1.536013879590519905e+09,6.289047858052249085e-02,-1.455715179394258957e-02,7.604459281046914709e-01,-1.758588552474980027e+00,3.642790317535399947e+00,4.455095562204761106e-02,-1.780432304362744578e-02,7.313210911227838729e-01
1.536013879640519857e+09,4.455095562204761106e-02,-1.780432304362744578e-02,7.313210911227838729e-01,-1.884201884269709915e+00,3.517177104949949840e+00,4.115522567740003551e-02,5.293925506568705058e-03,7.974878139637439078e-01
1.536013879690519810e+09,4.115522567740003551e-02,5.293925506568705058e-03,7.974878139637439078e-01,-1.632974982261659713e+00,3.517177104949949840e+00,8.101896945024317231e-02,2.666357590147711010e-02,7.702336561982650043e-01
1.536013879741519928e+09,8.101896945024317231e-02,2.666357590147711010e-02,7.702336561982650043e-01,-1.507361531257630061e+00,2.713201761245729760e+00,8.767196411929889521e-02,2.482713329170312816e-02,7.938584782894168024e-01
1.536013879792519808e+09,8.767196411929889521e-02,2.482713329170312816e-02,7.938584782894168024e-01,-1.884201884269709915e+00,3.517177104949949840e+00,7.411161765119063383e-02,1.628762915497606462e-02,6.847699681814930495e-01
1.536013879842519999e+09,7.411161765119063383e-02,1.628762915497606462e-02,6.847699681814930495e-01,-1.632974982261659713e+00,3.517177104949949840e+00,3.892119560307506082e-02,9.262031383905869331e-03,6.477755341623837593e-01
1.536013879892519951e+09,3.892119560307506082e-02,9.262031383905869331e-03,6.477755341623837593e-01,-1.758588552474980027e+00,3.642790317535399947e+00,2.195980113760349559e-02,1.275358279872225963e-03,7.133685741634303579e-01
1.536013879942519903e+09,2.195980113760349559e-02,1.275358279872225963e-03,7.133685741634303579e-01,-1.884201884269709915e+00,3.642790317535399947e+00,5.697169507942231870e-02,2.312580046838727532e-02,7.100437854467500642e-01
1.536013879992519855e+09,5.697169507942231870e-02,2.312580046838727532e-02,7.100437854467500642e-01,-1.632974982261659713e+00,3.517177104949949840e+00,5.733853497008514072e-02,1.920851459236520495e-02,7.282071789661478389e-01
1.536013880043519974e+09,5.733853497008514072e-02,1.920851459236520495e-02,7.282071789661478389e-01,-1.406772613525389959e+00,3.014723062515260121e+00,4.079776377682280131e-02,2.716252742735185757e-02,7.814342087921783975e-01
1.536013880094519854e+09,4.079776377682280131e-02,2.716252742735185757e-02,7.814342087921783975e-01,-1.758588552474980027e+00,3.642790317535399947e+00,2.743760767177594317e-02,2.733549443420928496e-02,7.895060604198733678e-01
1.536013880144519806e+09,2.743760767177594317e-02,2.733549443420928496e-02,7.895060604198733678e-01,-1.758588552474980027e+00,3.642790317535399947e+00,1.550276825192576681e-02,5.355169675338417902e-03,7.431468026349301592e-01
1.536013880195519924e+09,1.550276825192576681e-02,5.355169675338417902e-03,7.431468026349301592e-01,-1.884201884269709915e+00,3.768403768539430043e+00,-3.350807958814067122e-02,3.832514034050574225e-02,6.691167134551869733e-01
1.536013880245519876e+09,-3.350807958814067122e-02,3.832514034050574225e-02,6.691167134551869733e-01,-1.632974982261659713e+00,3.517177104949949840e+00,-4.536675849043102920e-02,3.900567288941707983e-02,7.307489358468413077e-01
1.536013880295519829e+09,-4.536675849043102920e-02,3.900567288941707983e-02,7.307489358468413077e-01,-1.758588552474980027e+00,3.517177104949949840e+00,-2.929188413986776734e-02,4.186015302933920185e-02,8.392899425082978038e-01
1.536013880345520020e+09,-2.929188413986776734e-02,4.186015302933920185e-02,8.392899425082978038e-01,-1.406772613525389959e+00,2.813668012619019887e+00,4.896242093509993454e-02,1.041912688963772121e-01,8.170631424689914768e-01
1.536013880396519899e+09,4.896242093509993454e-02,1.041912688963772121e-01,8.170631424689914768e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.710772952761602517e-02,9.993410863243457065e-02,8.279655161204690916e-01
1.536013880446519852e+09,6.710772952761602517e-02,9.993410863243457065e-02,8.279655161204690916e-01,-1.758588552474980027e+00,3.642790317535399947e+00,9.148251192811980570e-02,7.600469696320824586e-02,7.001506832204831277e-01
1.536013880496519804e+09,9.148251192811980570e-02,7.600469696320824586e-02,7.001506832204831277e-01,-1.632974982261659713e+00,3.517177104949949840e+00,7.401468944047585874e-02,5.812952780185557528e-02,6.741540737744352585e-01
1.536013880546519995e+09,7.401468944047585874e-02,5.812952780185557528e-02,6.741540737744352585e-01,-1.758588552474980027e+00,3.517177104949949840e+00,1.768011508211360730e-02,4.825429886620912628e-02,7.247334243322507419e-01
1.536013880596519947e+09,1.768011508211360730e-02,4.825429886620912628e-02,7.247334243322507419e-01,-1.758588552474980027e+00,3.517177104949949840e+00,2.394194069618747929e-03,4.502535877952505705e-02,7.397322111954520718e-01
1.536013880647519827e+09,2.394194069618747929e-03,4.502535877952505705e-02,7.397322111954520718e-01,-1.406772613525389959e+00,2.612735509872439632e+00,6.492562404732635239e-02,4.462933028032987914e-02,7.780590578965309589e-01
1.536013880698519945e+09,6.492562404732635239e-02,4.462933028032987914e-02,7.780590578965309589e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.550298860939687828e-02,3.973673254524436732e-02,7.888506465263049883e-01
1.536013880749009848e+09,6.550298860939687828e-02,3.973673254524436732e-02,7.888506465263049883e-01,-1.758588552474980027e+00,3.642790317535399947e+00,5.730387958463881160e-02,3.510729745220009246e-02,8.171193976369515166e-01
1.536013880799010038e+09,5.730387958463881160e-02,3.510729745220009246e-02,8.171193976369515166e-01,-1.884201884269709915e+00,3.642790317535399947e+00,4.196639303524078018e-02,3.689928229985025426e-02,7.524139612096178986e-01
1.536013880849009991e+09,4.196639303524078018e-02,3.689928229985025426e-02,7.524139612096178986e-01,-1.758588552474980027e+00,3.517177104949949840e+00,-3.266734645157767791e-03,3.755899196095020126e-02,7.054810027779188086e-01
1.536013880900009871e+09,-3.266734645157767791e-03,3.755899196095020126e-02,7.054810027779188086e-01,-1.884201884269709915e+00,3.642790317535399947e+00,-4.299694481691593989e-02,4.075906689043663766e-02,7.382255193229828594e-01
1.536013880950010061e+09,-4.299694481691593989e-02,4.075906689043663766e-02,7.382255193229828594e-01,-1.507361531257630061e+00,2.914134263992310014e+00,-2.438047393638165597e-02,6.567959470340023476e-02,8.162931572664055002e-01
1.536013881001009941e+09,-2.438047393638165597e-02,6.567959470340023476e-02,8.162931572664055002e-01,-1.884201884269709915e+00,3.768403768539430043e+00,1.649445498912464197e-02,1.007866390716032345e-01,8.866778516549579381e-01
1.536013881051009893e+09,1.649445498912464197e-02,1.007866390716032345e-01,8.866778516549579381e-01,-2.009815454483030006e+00,3.642790317535399947e+00,6.142039919946285648e-02,1.029572679520891904e-01,8.030645807231940880e-01
1.536013881101009846e+09,6.142039919946285648e-02,1.029572679520891904e-01,8.030645807231940880e-01,-1.758588552474980027e+00,3.517177104949949840e+00,2.498018290957398913e-02,4.684912040040678516e-02,6.690485802543145732e-01
1.536013881151010036e+09,2.498018290957398913e-02,4.684912040040678516e-02,6.690485802543145732e-01,-1.632974982261659713e+00,3.391563653945919743e+00,-5.180649523714778160e-02,-1.921841866875407048e-02,7.300216258717147078e-01
1.536013881201009989e+09,-5.180649523714778160e-02,-1.921841866875407048e-02,7.300216258717147078e-01,-1.758588552474980027e+00,3.517177104949949840e+00,-3.419261956550080639e-02,3.770489221903480098e-02,9.007442840902266656e-01
1.536013881252009869e+09,-3.419261956550080639e-02,3.770489221903480098e-02,9.007442840902266656e-01,-1.507361531257630061e+00,3.014723062515260121e+00,6.395711320057032023e-02,9.804490828161639693e-02,8.818190925614650677e-01
1.536013881303009987e+09,6.395711320057032023e-02,9.804490828161639693e-02,8.818190925614650677e-01,-1.632974982261659713e+00,3.517177104949949840e+00,5.313626787247877764e-02,7.773002188517222355e-02,7.900143490602260510e-01
1.536013881353009939e+09,5.313626787247877764e-02,7.773002188517222355e-02,7.900143490602260510e-01,-1.758588552474980027e+00,3.642790317535399947e+00,3.834264015384742513e-02,1.095604995976463825e-02,7.944878459533115667e-01
1.536013881403009892e+09,3.834264015384742513e-02,1.095604995976463825e-02,7.944878459533115667e-01,-1.632974982261659713e+00,3.517177104949949840e+00,3.814722180322999839e-02,7.613717731403333612e-03,8.369687625200339376e-01
1.536013881453009844e+09,3.814722180322999839e-02,7.613717731403333612e-03,8.369687625200339376e-01,-1.884201884269709915e+00,3.642790317535399947e+00,5.983927592993933120e-02,7.353197934788828494e-03,8.138373912566443380e-01
1.536013881503010035e+09,5.983927592993933120e-02,7.353197934788828494e-03,8.138373912566443380e-01,-1.758588552474980027e+00,3.265949964523319426e+00,6.055732146299504931e-02,4.462607508739629796e-03,7.948485441465907853e-01
1.536013881554009914e+09,6.055732146299504931e-02,4.462607508739629796e-03,7.948485441465907853e-01,-1.406772613525389959e+00,2.813668012619019887e+00,5.492057482000509139e-02,5.053858294737602862e-03,8.840895573864272494e-01
1.536013881605010033e+09,5.492057482000509139e-02,5.053858294737602862e-03,8.840895573864272494e-01,-1.758588552474980027e+00,3.517177104949949840e+00,8.475612769667500990e-02,3.716968005467696096e-02,9.256804652097255781e-01
1.536013881655009985e+09,8.475612769667500990e-02,3.716968005467696096e-02,9.256804652097255781e-01,-1.632974982261659713e+00,3.265949964523319426e+00,8.341172432413736237e-02,5.239249724416886189e-02,8.692600997360697690e-01
1.536013881705009937e+09,8.341172432413736237e-02,5.239249724416886189e-02,8.692600997360697690e-01,-1.884201884269709915e+00,3.642790317535399947e+00,7.207103497874953191e-02,4.900448649443980148e-02,8.285612182739885423e-01
1.536013881755009890e+09,7.207103497874953191e-02,4.900448649443980148e-02,8.285612182739885423e-01,-1.758588552474980027e+00,3.642790317535399947e+00,4.915800099952532393e-02,1.668010766270771467e-02,8.305897476422926529e-01
