ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013921756719828e+09,4.254836381866502343e-02,-4.509586815120473352e-02,7.755009562393903044e-01,-1.507361531257630061e+00,3.517177104949949840e+00,6.773219711119136954e-02,-2.777373322623603522e-02,7.567281493426862848e-01
1.536013921807719946e+09,6.773219711119136954e-02,-2.777373322623603522e-02,7.567281493426862848e-01,-1.306306362152100053e+00,2.813668012619019887e+00,6.959828148649271906e-02,-1.254676671002368481e-02,7.859932590822905629e-01
1.536013921858719826e+09,6.959828148649271906e-02,-1.254676671002368481e-02,7.859932590822905629e-01,-1.758588552474980027e+00,3.768403768539430043e+00,4.498264773536114064e-02,-4.355310405073412744e-02,7.890986914036510758e-01
1.536013921908720016e+09,4.498264773536114064e-02,-4.355310405073412744e-02,7.890986914036510758e-01,-1.758588552474980027e+00,3.768403768539430043e+00,4.903989891567071824e-02,-1.340179376420810517e-02,8.339265673370495069e-01
1.536013921958719969e+09,4.903989891567071824e-02,-1.340179376420810517e-02,8.339265673370495069e-01,-1.758588552474980027e+00,3.391563653945919743e+00,9.339705294052091933e-02,-1.371635426696025603e-02,8.601348891983503497e-01
1.536013922008719921e+09,9.339705294052091933e-02,-1.371635426696025603e-02,8.601348891983503497e-01,-1.884201884269709915e+00,3.517177104949949840e+00,9.486833911849668066e-02,1.315466908183855754e-03,8.410947822712738775e-01
1.536013922058719873e+09,9.486833911849668066e-02,1.315466908183855754e-03,8.410947822712738775e-01,-1.758588552474980027e+00,3.517177104949949840e+00,9.549241265180899441e-02,1.656812177263961017e-03,7.442868777818071324e-01
1.536013922109719992e+09,9.549241265180899441e-02,1.656812177263961017e-03,7.442868777818071324e-01,-1.406772613525389959e+00,2.914134263992310014e+00,8.473178157958710655e-02,1.960725118763455635e-03,7.656578550735316790e-01
1.536013922160719872e+09,8.473178157958710655e-02,1.960725118763455635e-03,7.656578550735316790e-01,-1.758588552474980027e+00,3.517177104949949840e+00,8.215822737143699261e-02,-1.411134284892931468e-02,7.748977727984875941e-01
1.536013922210719824e+09,8.215822737143699261e-02,-1.411134284892931468e-02,7.748977727984875941e-01,-1.507361531257630061e+00,3.642790317535399947e+00,9.005908867298360876e-02,-1.869624581097124177e-02,7.714612565515730491e-01
1.536013922260720015e+09,9.005908867298360876e-02,-1.869624581097124177e-02,7.714612565515730491e-01,-1.758588552474980027e+00,3.642790317535399947e+00,1.080975337609280523e-01,-4.453316526067624403e-02,7.891786386219743488e-01
1.536013922310719967e+09,1.080975337609280523e-01,-4.453316526067624403e-02,7.891786386219743488e-01,-1.758588552474980027e+00,3.517177104949949840e+00,9.236627180063079756e-02,-3.508942257981582241e-02,8.465305962401969975e-01
1.536013922360719919e+09,9.236627180063079756e-02,-3.508942257981582241e-02,8.465305962401969975e-01,-1.632974982261659713e+00,3.768403768539430043e+00,6.178463712180565226e-02,-1.491276164294330284e-02,7.828226564440393664e-01
1.536013922411720037e+09,6.178463712180565226e-02,-1.491276164294330284e-02,7.828226564440393664e-01,-1.306306362152100053e+00,2.914134263992310014e+00,7.491508934527923991e-02,-2.287285080826670369e-02,7.441931354665028975e-01
1.536013922462719917e+09,7.491508934527923991e-02,-2.287285080826670369e-02,7.441931354665028975e-01,-1.758588552474980027e+00,3.517177104949949840e+00,1.149055273512867431e-01,-4.483773532955897395e-02,8.420747630486064006e-01
1.536013922512719870e+09,1.149055273512867431e-01,-4.483773532955897395e-02,8.420747630486064006e-01,-1.758588552474980027e+00,3.391563653945919743e+00,1.088093099370745082e-01,-1.554439041862288630e-02,7.760591300554321448e-01
1.536013922562719822e+09,1.088093099370745082e-01,-1.554439041862288630e-02,7.760591300554321448e-01,-1.884201884269709915e+00,3.517177104949949840e+00,9.618983897975336150e-02,-3.565876033411911894e-02,8.336209647772979681e-01
1.536013922612720013e+09,9.618983897975336150e-02,-3.565876033411911894e-02,8.336209647772979681e-01,-1.632974982261659713e+00,3.517177104949949840e+00,9.840440538051406505e-02,-5.803263017819708380e-02,8.304317294697148855e-01
1.536013922662719965e+09,9.840440538051406505e-02,-5.803263017819708380e-02,8.304317294697148855e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.418559431510990898e-02,-4.991604780397390639e-02,8.899325395773152181e-01
1.536013922713719845e+09,6.418559431510990898e-02,-4.991604780397390639e-02,8.899325395773152181e-01,-1.406772613525389959e+00,2.914134263992310014e+00,6.322197026091543048e-02,4.222497979782544562e-03,8.050430885914422463e-01
1.536013922764719963e+09,6.322197026091543048e-02,4.222497979782544562e-03,8.050430885914422463e-01,-1.632974982261659713e+00,3.517177104949949840e+00,8.137328653404449219e-02,5.336431261440164643e-03,8.351162659063924298e-01
1.536013922814719915e+09,8.137328653404449219e-02,5.336431261440164643e-03,8.351162659063924298e-01,-1.758588552474980027e+00,3.517177104949949840e+00,8.292789590023781632e-02,-4.738183295506233177e-03,8.894930326031533774e-01
1.536013922864719868e+09,8.292789590023781632e-02,-4.738183295506233177e-03,8.894930326031533774e-01,-1.758588552474980027e+00,3.642790317535399947e+00,1.013751162043561166e-01,1.010252043664382204e-01,8.196426128912961406e-01
1.536013922914719820e+09,1.013751162043561166e-01,1.010252043664382204e-01,8.196426128912961406e-01,-1.758588552474980027e+00,3.768403768539430043e+00,8.565611068588704913e-02,5.970806209862530162e-02,8.122573462108417797e-01
1.536013922964720011e+09,8.565611068588704913e-02,5.970806209862530162e-02,8.122573462108417797e-01,-1.758588552474980027e+00,3.642790317535399947e+00,4.355430559208105235e-02,-7.918303726702416792e-03,8.724154831473880378e-01
1.536013923015719891e+09,4.355430559208105235e-02,-7.918303726702416792e-03,8.724154831473880378e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.733324461121582949e-02,-4.308151670443695347e-02,8.812389745227734439e-01
1.536013923065719843e+09,3.733324461121582949e-02,-4.308151670443695347e-02,8.812389745227734439e-01,-1.758588552474980027e+00,3.642790317535399947e+00,4.177353624401075605e-02,-8.416543120482658513e-02,8.664226887241736064e-01
1.536013923115720034e+09,4.177353624401075605e-02,-8.416543120482658513e-02,8.664226887241736064e-01,-1.758588552474980027e+00,3.517177104949949840e+00,4.933810410671569252e-02,2.058097280169009224e-02,7.688439354832837802e-01
1.536013923165719986e+09,4.933810410671569252e-02,2.058097280169009224e-02,7.688439354832837802e-01,-1.758588552474980027e+00,3.642790317535399947e+00,1.770375052807716953e-02,-1.520561824480792801e-03,7.537666738916265485e-01
1.536013923215719938e+09,1.770375052807716953e-02,-1.520561824480792801e-03,7.537666738916265485e-01,-1.758588552474980027e+00,3.391563653945919743e+00,1.414478014505828572e-02,-7.206346233309349029e-03,7.920917229572826956e-01
1.536013923266390085e+09,1.414478014505828572e-02,-7.206346233309349029e-03,7.920917229572826956e-01,-1.406772613525389959e+00,2.713201761245729760e+00,1.750442986931776898e-02,-1.227341372303889303e-02,7.903284430724386578e-01
1.536013923317389965e+09,1.750442986931776898e-02,-1.227341372303889303e-02,7.903284430724386578e-01,-1.758588552474980027e+00,3.517177104949949840e+00,4.789137461177137706e-02,-1.142558776547882363e-02,8.018310089304250265e-01
1.536013923367390156e+09,4.789137461177137706e-02,-1.142558776547882363e-02,8.018310089304250265e-01,-1.758588552474980027e+00,3.517177104949949840e+00,1.235411334930096522e-03,-1.063209913548037247e-02,7.895303682448344684e-01
1.536013923417390108e+09,1.235411334930096522e-03,-1.063209913548037247e-02,7.895303682448344684e-01,-1.758588552474980027e+00,3.642790317535399947e+00,1.732781064172516858e-02,-2.199931281405561462e-02,8.036916250660782746e-01
1.536013923467390060e+09,1.732781064172516858e-02,-2.199931281405561462e-02,8.036916250660782746e-01,-1.884201884269709915e+00,3.517177104949949840e+00,6.504732446013899994e-02,-8.619561147400475049e-03,8.327722874204245285e-01
1.536013923517390013e+09,6.504732446013899994e-02,-8.619561147400475049e-03,8.327722874204245285e-01,-1.884201884269709915e+00,3.517177104949949840e+00,5.199567507788637605e-02,-2.668019472585977242e-02,8.057905827491158579e-01
1.536013923568390131e+09,5.199567507788637605e-02,-2.668019472585977242e-02,8.057905827491158579e-01,-1.406772613525389959e+00,2.813668012619019887e+00,3.842807162254088110e-02,-5.441098882571938911e-02,8.020046085241345768e-01
1.536013923619390011e+09,3.842807162254088110e-02,-5.441098882571938911e-02,8.020046085241345768e-01,-1.758588552474980027e+00,3.642790317535399947e+00,5.455490230806859381e-02,-4.687554659837507576e-02,8.400996231525057478e-01
1.536013923669389963e+09,5.455490230806859381e-02,-4.687554659837507576e-02,8.400996231525057478e-01,-1.758588552474980027e+00,3.517177104949949840e+00,1.327554111328048125e-01,1.430109231681173099e-02,8.526651689404807222e-01
1.536013923719390154e+09,1.327554111328048125e-01,1.430109231681173099e-02,8.526651689404807222e-01,-1.758588552474980027e+00,3.517177104949949840e+00,9.778319741007757138e-02,-9.884566043144589476e-03,8.084488303806829368e-01
1.536013923769390106e+09,9.778319741007757138e-02,-9.884566043144589476e-03,8.084488303806829368e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.167409509185508426e-02,-3.635273199035325004e-02,7.745546582713465078e-01
1.536013923819390059e+09,6.167409509185508426e-02,-3.635273199035325004e-02,7.745546582713465078e-01,-1.758588552474980027e+00,3.642790317535399947e+00,5.366999290746163331e-02,4.080802706930355961e-04,7.558275692336134943e-01
1.536013923870389938e+09,5.366999290746163331e-02,4.080802706930355961e-04,7.558275692336134943e-01,-1.306306362152100053e+00,2.813668012619019887e+00,8.044759601778968261e-02,2.069067169619529314e-02,8.192055112443772380e-01
1.536013923922389984e+09,8.044759601778968261e-02,2.069067169619529314e-02,8.192055112443772380e-01,-1.306306362152100053e+00,2.813668012619019887e+00,5.253044125753668359e-02,7.740442211532626640e-03,8.247585787627418341e-01
1.536013923973390102e+09,5.253044125753668359e-02,7.740442211532626640e-03,8.247585787627418341e-01,-1.632974982261659713e+00,3.391563653945919743e+00,5.420791833526268644e-02,5.421773926612487998e-02,8.481847667286586123e-01
1.536013924023390055e+09,5.420791833526268644e-02,5.421773926612487998e-02,8.481847667286586123e-01,-1.632974982261659713e+00,3.517177104949949840e+00,6.016038861740028582e-02,5.678677397001195143e-02,8.892554824490053189e-01
1.536013924073390007e+09,6.016038861740028582e-02,5.678677397001195143e-02,8.892554824490053189e-01,-1.758588552474980027e+00,3.642790317535399947e+00,5.881515658329643931e-02,6.176354316572956610e-02,8.550006226819680810e-01
1.536013924123389959e+09,5.881515658329643931e-02,6.176354316572956610e-02,8.550006226819680810e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.160903561583523758e-02,5.187950403344573219e-02,8.029749116392367325e-01
1.536013924173390150e+09,3.160903561583523758e-02,5.187950403344573219e-02,8.029749116392367325e-01,-1.758588552474980027e+00,3.517177104949949840e+00,2.100129100665007811e-02,4.277088522463091957e-02,7.517843432701188933e-01
1.536013924224390030e+09,2.100129100665007811e-02,4.277088522463091957e-02,7.517843432701188933e-01,-1.406772613525389959e+00,2.713201761245729760e+00,-5.908066080951800830e-03,4.352483497491620168e-02,7.618711212027808877e-01
1.536013924275390148e+09,-5.908066080951800830e-03,4.352483497491620168e-02,7.618711212027808877e-01,-1.758588552474980027e+00,3.642790317535399947e+00,-3.125211870833505268e-03,5.617195055989805674e-02,8.240345295135804715e-01
1.536013924325390100e+09,-3.125211870833505268e-03,5.617195055989805674e-02,8.240345295135804715e-01,-1.758588552474980027e+00,3.642790317535399947e+00,2.408645994766014931e-02,8.674574747708756195e-02,8.587205198058823763e-01
1.536013924375390053e+09,2.408645994766014931e-02,8.674574747708756195e-02,8.587205198058823763e-01,-1.758588552474980027e+00,3.517177104949949840e+00,2.587196354697727727e-02,8.743516401344722522e-02,8.039763004186101236e-01
1.536013924425390005e+09,2.587196354697727727e-02,8.743516401344722522e-02,8.039763004186101236e-01,-1.884201884269709915e+00,3.642790317535399947e+00,2.622789119646742190e-02,7.085921296798418367e-02,8.213880029656300819e-01
1.536013924475389957e+09,2.622789119646742190e-02,7.085921296798418367e-02,8.213880029656300819e-01,-1.884201884269709915e+00,3.517177104949949840e+00,4.939559828231468441e-02,4.209897830953148595e-02,8.529320399297826150e-01
1.536013924526390076e+09,4.939559828231468441e-02,4.209897830953148595e-02,8.529320399297826150e-01,-1.406772613525389959e+00,2.813668012619019887e+00,4.661104302128420140e-02,1.856383384325577257e-02,7.920874571883579351e-01
1.536013924577389956e+09,4.661104302128420140e-02,1.856383384325577257e-02,7.920874571883579351e-01,-1.758588552474980027e+00,3.642790317535399947e+00,9.885486902534912357e-02,8.058127844145494822e-03,8.220094962124773197e-01
1.536013924627390146e+09,9.885486902534912357e-02,8.058127844145494822e-03,8.220094962124773197e-01,-1.632974982261659713e+00,3.517177104949949840e+00,1.090857212482022748e-01,6.158136648854478645e-03,8.901391240862990273e-01
1.536013924677390099e+09,1.090857212482022748e-01,6.158136648854478645e-03,8.901391240862990273e-01,-1.758588552474980027e+00,3.642790317535399947e+00,1.194844071862556784e-01,1.395043765923565174e-02,8.646168456871173857e-01
1.536013924727390051e+09,1.194844071862556784e-01,1.395043765923565174e-02,8.646168456871173857e-01,-1.884201884269709915e+00,3.517177104949949840e+00,1.109663151912340384e-01,2.224345044509595457e-02,8.518690330404103950e-01
1.536013924777390003e+09,1.109663151912340384e-01,2.224345044509595457e-02,8.518690330404103950e-01,-1.758588552474980027e+00,3.391563653945919743e+00,6.690587520782713404e-02,1.705380894003611855e-02,8.282606640382819130e-01
1.536013924829390049e+09,6.690587520782713404e-02,1.705380894003611855e-02,8.282606640382819130e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.041877739718769347e-02,8.461595979727832423e-03,7.777886358135724931e-01
1.536013924881390095e+09,3.041877739718769347e-02,8.461595979727832423e-03,7.777886358135724931e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.109221162506569408e-02,1.348604576042230834e-03,7.978885037969144500e-01
1.536013924933390141e+09,6.109221162506569408e-02,1.348604576042230834e-03,7.978885037969144500e-01,-1.758588552474980027e+00,3.391563653945919743e+00,6.830702457850737486e-02,-4.218167281152964722e-03,7.952823848022466668e-01
1.536013924984390020e+09,6.830702457850737486e-02,-4.218167281152964722e-03,7.952823848022466668e-01,-1.406772613525389959e+00,2.813668012619019887e+00,7.079138914541741046e-02,-3.674283201575065209e-03,8.267280175278576282e-01
1.536013925035390139e+09,7.079138914541741046e-02,-3.674283201575065209e-03,8.267280175278576282e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.816581050623785054e-02,1.465792892882594213e-02,8.414625624202649590e-01
1.536013925085390091e+09,6.816581050623785054e-02,1.465792892882594213e-02,8.414625624202649590e-01,-1.758588552474980027e+00,3.642790317535399947e+00,4.275159233991866065e-02,2.669555925000826474e-02,7.449790795390163201e-01
1.536013925135390043e+09,4.275159233991866065e-02,2.669555925000826474e-02,7.449790795390163201e-01,-1.884201884269709915e+00,3.517177104949949840e+00,4.475277080191820966e-02,3.284521014511478793e-02,7.861802092028742361e-01
1.536013925185389996e+09,4.475277080191820966e-02,3.284521014511478793e-02,7.861802092028742361e-01,-1.758588552474980027e+00,3.642790317535399947e+00,5.482897841721105087e-02,3.363324719556920472e-02,7.813269631931851755e-01
1.536013925235389948e+09,5.482897841721105087e-02,3.363324719556920472e-02,7.813269631931851755e-01,-1.758588552474980027e+00,3.391563653945919743e+00,4.001361448970709722e-02,-2.535690418456057818e-02,7.883170983304296220e-01
1.536013925286390066e+09,4.001361448970709722e-02,-2.535690418456057818e-02,7.883170983304296220e-01,-1.306306362152100053e+00,2.612735509872439632e+00,3.799643638246927996e-02,-3.131531219439665642e-02,7.864011364816756444e-01
1.536013925337389946e+09,3.799643638246927996e-02,-3.131531219439665642e-02,7.864011364816756444e-01,-1.758588552474980027e+00,3.517177104949949840e+00,7.338570219519462146e-02,3.158049430961784587e-02,7.314837888144103406e-01
1.536013925387390137e+09,7.338570219519462146e-02,3.158049430961784587e-02,7.314837888144103406e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.203208873393165068e-02,2.717959253499199410e-02,7.645182735125480855e-01
1.536013925437390089e+09,6.203208873393165068e-02,2.717959253499199410e-02,7.645182735125480855e-01,-1.758588552474980027e+00,3.517177104949949840e+00,4.083498546535545975e-02,-8.379596365382106088e-03,7.093362082652486800e-01
1.536013925487390041e+09,4.083498546535545975e-02,-8.379596365382106088e-03,7.093362082652486800e-01,-1.758588552474980027e+00,3.517177104949949840e+00,4.056732694207662582e-02,-2.977425493918559388e-02,8.269208549457316426e-01
1.536013925538389921e+09,4.056732694207662582e-02,-2.977425493918559388e-02,8.269208549457316426e-01,-1.758588552474980027e+00,3.517177104949949840e+00,7.418278580796962285e-02,1.252242225435952483e-02,8.500193142360340515e-01
1.536013925588390112e+09,7.418278580796962285e-02,1.252242225435952483e-02,8.500193142360340515e-01,-1.406772613525389959e+00,2.813668012619019887e+00,1.093007471587901097e-01,5.642814518719772854e-02,8.412722237274006254e-01
1.536013925639389992e+09,1.093007471587901097e-01,5.642814518719772854e-02,8.412722237274006254e-01,-1.758588552474980027e+00,3.517177104949949840e+00,1.112144544087069892e-01,6.197388480260428156e-02,7.360459367255793861e-01
1.536013925689389944e+09,1.112144544087069892e-01,6.197388480260428156e-02,7.360459367255793861e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.286081913886419625e-02,1.929883993708021023e-02,7.134052534476551521e-01
1.536013925734410048e+09,6.286081913886419625e-02,1.929883993708021023e-02,7.134052534476551521e-01,-1.758588552474980027e+00,3.517177104949949840e+00,4.113496194951875295e-02,7.963586845377946394e-03,8.127319690916913197e-01
1.536013925784410000e+09,4.113496194951875295e-02,7.963586845377946394e-03,8.127319690916913197e-01,-1.884201884269709915e+00,3.768403768539430043e+00,4.138081265518393781e-02,-1.559595354357066468e-03,8.073536451646555756e-01
1.536013925834409952e+09,4.138081265518393781e-02,-1.559595354357066468e-03,8.073536451646555756e-01,-1.632974982261659713e+00,3.517177104949949840e+00,4.358738777415517573e-02,4.912395524049972644e-03,8.458634745521728115e-01
1.536013925885410070e+09,4.358738777415517573e-02,4.912395524049972644e-03,8.458634745521728115e-01,-1.884201884269709915e+00,3.768403768539430043e+00,4.796247956027369086e-02,6.690609930681164219e-02,8.289786454307244146e-01
1.536013925935410023e+09,4.796247956027369086e-02,6.690609930681164219e-02,8.289786454307244146e-01,-1.632974982261659713e+00,3.642790317535399947e+00,5.363657225421970820e-02,8.855844480271171659e-02,7.624619112596948689e-01
1.536013925985409975e+09,5.363657225421970820e-02,8.855844480271171659e-02,7.624619112596948689e-01,-2.009815454483030006e+00,3.517177104949949840e+00,2.754857952612855404e-02,5.307672320125775278e-02,7.388557567781393054e-01
1.536013926035409927e+09,2.754857952612855404e-02,5.307672320125775278e-02,7.388557567781393054e-01,-1.884201884269709915e+00,3.642790317535399947e+00,1.611111748818584016e-02,1.953033120226392583e-02,7.401640203661463691e-01
1.536013926085409880e+09,1.611111748818584016e-02,1.953033120226392583e-02,7.401640203661463691e-01,-1.758588552474980027e+00,3.517177104949949840e+00,-3.361001758218450097e-02,-1.738851966544700464e-02,8.182849932603820653e-01
1.536013926136409998e+09,-3.361001758218450097e-02,-1.738851966544700464e-02,8.182849932603820653e-01,-1.406772613525389959e+00,2.813668012619019887e+00,-2.243550741354800176e-02,9.708774254991002148e-03,8.894463860164807389e-01
1.536013926187409878e+09,-2.243550741354800176e-02,9.708774254991002148e-03,8.894463860164807389e-01,-1.758588552474980027e+00,3.517177104949949840e+00,5.113557041693270189e-02,5.703407206304128563e-02,8.946923308596860247e-01
1.536013926237410069e+09,5.113557041693270189e-02,5.703407206304128563e-02,8.946923308596860247e-01,-1.632974982261659713e+00,3.517177104949949840e+00,8.113072656985725883e-02,9.436566658578809941e-02,9.043917388030382476e-01
1.536013926287410021e+09,8.113072656985725883e-02,9.436566658578809941e-02,9.043917388030382476e-01,-1.884201884269709915e+00,3.642790317535399947e+00,8.757389440520796375e-02,9.874954838105018395e-02,7.872581236198159527e-01
1.536013926337409973e+09,8.757389440520796375e-02,9.874954838105018395e-02,7.872581236198159527e-01,-1.758588552474980027e+00,3.391563653945919743e+00,-7.832095377539595796e-03,3.368056471610878302e-03,6.731937989891775276e-01
1.536013926387409925e+09,-7.832095377539595796e-03,3.368056471610878302e-03,6.731937989891775276e-01,-1.884201884269709915e+00,3.517177104949949840e+00,-1.668118684059941015e-02,1.731906987924479446e-02,7.871209594050891933e-01
1.536013926438410044e+09,-1.668118684059941015e-02,1.731906987924479446e-02,7.871209594050891933e-01,-1.406772613525389959e+00,2.813668012619019887e+00,4.916742283741956654e-02,3.426029992335036245e-02,9.166718111026653792e-01
1.536013926489409924e+09,4.916742283741956654e-02,3.426029992335036245e-02,9.166718111026653792e-01,-1.758588552474980027e+00,3.391563653945919743e+00,1.044624744907488995e-01,7.323561687854736324e-02,8.477158259273758212e-01
1.536013926539409876e+09,1.044624744907488995e-01,7.323561687854736324e-02,8.477158259273758212e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.867448843924725543e-02,1.769118587242298618e-02,8.357649732647444152e-01
1.536013926589410067e+09,6.867448843924725543e-02,1.769118587242298618e-02,8.357649732647444152e-01,-1.884201884269709915e+00,3.768403768539430043e+00,5.155835187457467189e-02,-8.387830293502228363e-03,8.770239226028749835e-01
1.536013926639410019e+09,5.155835187457467189e-02,-8.387830293502228363e-03,8.770239226028749835e-01,-2.009815454483030006e+00,3.642790317535399947e+00,6.449244086543015619e-02,2.734223449446574611e-02,8.473788250229989938e-01
1.536013926689409971e+09,6.449244086543015619e-02,2.734223449446574611e-02,8.473788250229989938e-01,-1.758588552474980027e+00,3.642790317535399947e+00,9.453320870823775368e-02,2.594365111122103745e-02,8.931274448449518788e-01
1.536013926740409851e+09,9.453320870823775368e-02,2.594365111122103745e-02,8.931274448449518788e-01,-1.406772613525389959e+00,2.914134263992310014e+00,9.225142112563869401e-02,3.003366162388740410e-03,8.202922234186691419e-01
1.536013926791409969e+09,9.225142112563869401e-02,3.003366162388740410e-03,8.202922234186691419e-01,-1.758588552474980027e+00,3.391563653945919743e+00,8.235036443003879159e-02,-1.871398682121856206e-03,8.304472912122891071e-01
1.536013926841409922e+09,8.235036443003879159e-02,-1.871398682121856206e-03,8.304472912122891071e-01,-1.884201884269709915e+00,3.517177104949949840e+00,9.367420000018152060e-02,-3.059795210217127262e-03,8.211122823368185442e-01
1.536013926891409874e+09,9.367420000018152060e-02,-3.059795210217127262e-03,8.211122823368185442e-01,-1.758588552474980027e+00,3.642790317535399947e+00,4.705298412468972985e-02,-4.463797955442372171e-03,8.182146870881704670e-01
1.536013926941410065e+09,4.705298412468972985e-02,-4.463797955442372171e-03,8.182146870881704670e-01,-1.758588552474980027e+00,3.517177104949949840e+00,4.495605425870215915e-02,6.982792848462667998e-04,8.433688151790282861e-01
1.536013926991410017e+09,4.495605425870215915e-02,6.982792848462667998e-04,8.433688151790282861e-01,-1.884201884269709915e+00,3.517177104949949840e+00,9.957343132151139087e-02,1.996352116357113377e-02,8.354923691071871605e-01
1.536013927043410063e+09,9.957343132151139087e-02,1.996352116357113377e-02,8.354923691071871605e-01,-1.884201884269709915e+00,3.517177104949949840e+00,9.661227825125309754e-02,1.719401174767216239e-02,8.216437168291946813e-01
1.536013927095409870e+09,9.661227825125309754e-02,1.719401174767216239e-02,8.216437168291946813e-01,-1.758588552474980027e+00,3.517177104949949840e+00,8.377013754155331060e-02,4.870352730597450261e-03,8.458737824661638482e-01
1.536013927147409916e+09,8.377013754155331060e-02,4.870352730597450261e-03,8.458737824661638482e-01,-1.884201884269709915e+00,3.768403768539430043e+00,9.129388542475769253e-02,-2.512385816505430594e-02,8.571085216511989957e-01
1.536013927199409962e+09,9.129388542475769253e-02,-2.512385816505430594e-02,8.571085216511989957e-01,-1.884201884269709915e+00,3.517177104949949840e+00,8.270388659141460208e-02,-2.264934242282920854e-02,8.534383497661590656e-01
1.536013927251410007e+09,8.270388659141460208e-02,-2.264934242282920854e-02,8.534383497661590656e-01,-1.758588552474980027e+00,3.391563653945919743e+00,8.229993110977959492e-02,-4.636588253551890068e-03,8.450887729135387882e-01
1.536013927303410053e+09,8.229993110977959492e-02,-4.636588253551890068e-03,8.450887729135387882e-01,-1.758588552474980027e+00,3.517177104949949840e+00,7.934228498977735633e-02,-6.297817345322166520e-03,8.458332810012989533e-01
1.536013927355409861e+09,7.934228498977735633e-02,-6.297817345322166520e-03,8.458332810012989533e-01,-1.758588552474980027e+00,3.391563653945919743e+00,9.576081627910743022e-02,1.451708912984263702e-02,8.284194564984209697e-01
1.536013927407409906e+09,9.576081627910743022e-02,1.451708912984263702e-02,8.284194564984209697e-01,-1.758588552474980027e+00,3.768403768539430043e+00,1.284284201113019275e-01,2.361763094278235275e-02,8.720014914884770540e-01
1.536013927458410025e+09,1.284284201113019275e-01,2.361763094278235275e-02,8.720014914884770540e-01,-1.406772613525389959e+00,2.813668012619019887e+00,1.256657390459089696e-01,1.825081863202425783e-02,8.888940251599256603e-01
1.536013927509409904e+09,1.256657390459089696e-01,1.825081863202425783e-02,8.888940251599256603e-01,-1.884201884269709915e+00,3.768403768539430043e+00,9.559689830750134343e-02,1.693007176658488356e-04,8.739726617500276351e-01
1.536013927559409857e+09,9.559689830750134343e-02,1.693007176658488356e-04,8.739726617500276351e-01,-1.758588552474980027e+00,3.768403768539430043e+00,9.323918937652524164e-02,-1.766293563924649772e-05,8.379065226105024689e-01
1.536013927609410048e+09,9.323918937652524164e-02,-1.766293563924649772e-05,8.379065226105024689e-01,-1.884201884269709915e+00,3.642790317535399947e+00,6.287228483009452140e-02,3.934349766435874148e-03,8.385105279760302066e-01
1.536013927659410000e+09,6.287228483009452140e-02,3.934349766435874148e-03,8.385105279760302066e-01,-1.884201884269709915e+00,3.517177104949949840e+00,5.111888448414106390e-02,5.007673408472380731e-03,8.626220238157937814e-01
1.536013927709409952e+09,5.111888448414106390e-02,5.007673408472380731e-03,8.626220238157937814e-01,-1.758588552474980027e+00,3.517177104949949840e+00,5.971961174750753387e-02,2.975897437927193124e-03,8.448133998208222639e-01
1.536013927760410070e+09,5.971961174750753387e-02,2.975897437927193124e-03,8.448133998208222639e-01,-1.632974982261659713e+00,3.517177104949949840e+00,6.082058199900955420e-02,1.947725714926047159e-03,7.569929837489208779e-01
1.536013927810410023e+09,6.082058199900955420e-02,1.947725714926047159e-03,7.569929837489208779e-01,-1.758588552474980027e+00,3.768403768539430043e+00,6.240094157897044247e-02,1.521075028886061456e-02,8.255696574615306593e-01
1.536013927860409975e+09,6.240094157897044247e-02,1.521075028886061456e-02,8.255696574615306593e-01,-1.758588552474980027e+00,3.642790317535399947e+00,8.035171511814478973e-02,2.681215445294734753e-02,8.334118788804733002e-01
1.536013927910409927e+09,8.035171511814478973e-02,2.681215445294734753e-02,8.334118788804733002e-01,-1.632974982261659713e+00,3.517177104949949840e+00,9.143221472896011226e-02,-4.071133887258714806e-02,8.765817942466674895e-01
1.536013927960409880e+09,9.143221472896011226e-02,-4.071133887258714806e-02,8.765817942466674895e-01,-1.758588552474980027e+00,3.517177104949949840e+00,9.443486822741507802e-02,-6.728155920239919929e-02,7.913631024179961226e-01
1.536013928011409998e+09,9.443486822741507802e-02,-6.728155920239919929e-02,7.913631024179961226e-01,-1.406772613525389959e+00,2.813668012619019887e+00,1.024347818088722495e-01,5.736104120610865942e-02,8.733786925609201557e-01
1.536013928062409878e+09,1.024347818088722495e-01,5.736104120610865942e-02,8.733786925609201557e-01,-1.632974982261659713e+00,3.642790317535399947e+00,1.103158178427082609e-01,5.607274807598570943e-02,7.702243698720593335e-01
1.536013928112410069e+09,1.103158178427082609e-01,5.607274807598570943e-02,7.702243698720593335e-01,-1.632974982261659713e+00,3.768403768539430043e+00,5.404409323942147014e-02,-4.019096738976551952e-02,8.581286615520324901e-01
