ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011740973409891e+09,1.390855944036825387e-01,-4.299308917628890531e-02,1.800673027757044298e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.433778124361110573e-01,-2.932799698660350923e-02,1.799895104573293603e-01
1.536011741024410009e+09,1.433778124361110573e-01,-2.932799698660350923e-02,1.799895104573293603e-01,1.632974982261659713e+00,2.386655807495120296e+00,1.433191055945565173e-01,-1.915539817177725965e-02,1.733052433962312122e-01
1.536011741074409962e+09,1.433191055945565173e-01,-1.915539817177725965e-02,1.733052433962312122e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.364239183851097825e-01,1.685958854621179281e-02,1.650538478692329114e-01
1.536011741124409914e+09,1.364239183851097825e-01,1.685958854621179281e-02,1.650538478692329114e-01,1.004907727241519888e+00,2.233073711395259675e+00,1.106722804069358163e-01,3.248807438315483298e-02,1.699999344288048164e-01
1.536011741175410032e+09,1.106722804069358163e-01,3.248807438315483298e-02,1.699999344288048164e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.016882317433323163e-01,4.086849070646821763e-02,1.538356976123299302e-01
1.536011741225409985e+09,1.016882317433323163e-01,4.086849070646821763e-02,1.538356976123299302e-01,1.256134629249570089e+00,2.135428905487060103e+00,1.110388489259768741e-01,3.956302756444605995e-02,1.815310515693956128e-01
1.536011741275409937e+09,1.110388489259768741e-01,3.956302756444605995e-02,1.815310515693956128e-01,8.931559324264529698e-01,1.898063540458679865e+00,1.200780485670250169e-01,2.895895189197057046e-02,2.138898829432461512e-01
1.536011741326410055e+09,1.200780485670250169e-01,2.895895189197057046e-02,2.138898829432461512e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.410536221679907498e-01,2.916439425608616937e-02,2.189914620896221964e-01
1.536011741376410007e+09,1.410536221679907498e-01,2.916439425608616937e-02,2.189914620896221964e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.492453153842848435e-01,1.482214804340221785e-02,2.407139779280761671e-01
1.536011741426409960e+09,1.492453153842848435e-01,1.482214804340221785e-02,2.407139779280761671e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.854898896001205000e-01,1.134272180905870897e-02,2.547435787340355251e-01
1.536011741477410078e+09,1.854898896001205000e-01,1.134272180905870897e-02,2.547435787340355251e-01,8.792942762374879040e-01,2.386655807495120296e+00,2.056050828122374663e-01,-1.132874648658870748e-02,2.710302471956720360e-01
1.536011741527410030e+09,2.056050828122374663e-01,-1.132874648658870748e-02,2.710302471956720360e-01,1.130521178245540215e+00,2.135428905487060103e+00,2.237698125032298591e-01,-2.029618088447351226e-02,2.537541926598714803e-01
1.536011741577409983e+09,2.237698125032298591e-01,-2.029618088447351226e-02,2.537541926598714803e-01,1.004907727241519888e+00,2.009815454483030006e+00,2.276670619784214034e-01,-3.470362800486871679e-02,2.440927024490761599e-01
1.536011741628409863e+09,2.276670619784214034e-01,-3.470362800486871679e-02,2.440927024490761599e-01,1.004907727241519888e+00,2.261042356491089755e+00,2.146519521183274104e-01,-3.898150440175230519e-02,2.288532194439172329e-01
1.536011741678410053e+09,2.146519521183274104e-01,-3.898150440175230519e-02,2.288532194439172329e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.503374584498366195e-01,-1.163295495793074605e-02,1.981218657374902714e-01
1.536011741728410006e+09,1.503374584498366195e-01,-1.163295495793074605e-02,1.981218657374902714e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.105001258202305131e-01,1.243123267531240882e-02,1.928791300597280101e-01
1.536011741779409885e+09,1.105001258202305131e-01,1.243123267531240882e-02,1.928791300597280101e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.159854917377013128e-01,2.457124522170059736e-02,2.026167187282295612e-01
1.536011741829410076e+09,1.159854917377013128e-01,2.457124522170059736e-02,2.026167187282295612e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.547580993708291552e-01,3.021822315187158020e-02,1.874947958897016098e-01
1.536011741880409956e+09,1.547580993708291552e-01,3.021822315187158020e-02,1.874947958897016098e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.669259860587832822e-01,3.152977785975046715e-02,2.000978229831777422e-01
1.536011741931410074e+09,1.669259860587832822e-01,3.152977785975046715e-02,2.000978229831777422e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.729922541430046756e-01,2.883385054863404559e-02,2.224135677358930197e-01
1.536011741981410027e+09,1.729922541430046756e-01,2.883385054863404559e-02,2.224135677358930197e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.743044130470572661e-01,2.279045541187229088e-02,2.122255514499057361e-01
1.536011742031409979e+09,1.743044130470572661e-01,2.279045541187229088e-02,2.122255514499057361e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.764888745501349832e-01,1.904025751496536342e-02,2.353037386270738496e-01
1.536011742082409859e+09,1.764888745501349832e-01,1.904025751496536342e-02,2.353037386270738496e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.549285453297725712e-01,9.923220771284135475e-03,2.041184214294710086e-01
1.536011742132410049e+09,1.549285453297725712e-01,9.923220771284135475e-03,2.041184214294710086e-01,1.256134629249570089e+00,2.637882709503169831e+00,1.323108527267616297e-01,9.987896179135051858e-03,1.947300429637921770e-01
1.536011742182410002e+09,1.323108527267616297e-01,9.987896179135051858e-03,1.947300429637921770e-01,1.116536855697629838e+00,2.456331968307500002e+00,1.194440207061991388e-01,9.386110264930223185e-03,1.934498756769607863e-01
1.536011742233409882e+09,1.194440207061991388e-01,9.386110264930223185e-03,1.934498756769607863e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.230407237170183243e-01,1.067824194154742834e-02,1.911305941541627251e-01
1.536011742283410072e+09,1.230407237170183243e-01,1.067824194154742834e-02,1.911305941541627251e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.372402800342912566e-01,1.341434718694667870e-02,2.082252853754719413e-01
1.536011742333410025e+09,1.372402800342912566e-01,1.341434718694667870e-02,2.082252853754719413e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.437504008018343216e-01,-8.644703358124845860e-04,2.005464512464206206e-01
1.536011742384989977e+09,1.437504008018343216e-01,-8.644703358124845860e-04,2.005464512464206206e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.480997429604115068e-01,4.501608387018484793e-03,1.968681029997247367e-01
1.536011742434989929e+09,1.480997429604115068e-01,4.501608387018484793e-03,1.968681029997247367e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.958269255232275574e-01,2.184883943803597045e-02,2.196012366853880016e-01
1.536011742484990120e+09,1.958269255232275574e-01,2.184883943803597045e-02,2.196012366853880016e-01,1.004907727241519888e+00,2.009815454483030006e+00,2.109526341254560622e-01,2.831374872574320134e-02,2.051969959209197503e-01
1.536011742535990000e+09,2.109526341254560622e-01,2.831374872574320134e-02,2.051969959209197503e-01,1.381748199462889959e+00,2.135428905487060103e+00,2.011064211882627739e-01,2.485876807103609351e-02,1.905861650638571159e-01
1.536011742585989952e+09,2.011064211882627739e-01,2.485876807103609351e-02,1.905861650638571159e-01,1.256134629249570089e+00,2.637882709503169831e+00,1.365474324795630801e-01,4.883027302428546469e-03,1.784241512116606365e-01
1.536011742635990143e+09,1.365474324795630801e-01,4.883027302428546469e-03,1.784241512116606365e-01,8.931559324264529698e-01,2.233073711395259675e+00,7.671143574966997336e-02,-7.016503901320599208e-03,1.996596892414105595e-01
1.536011742686990023e+09,7.671143574966997336e-02,-7.016503901320599208e-03,1.996596892414105595e-01,1.004907727241519888e+00,2.512269258499149949e+00,8.075657979726034996e-02,-9.512373195626391137e-03,2.259042600636670950e-01
1.536011742736989975e+09,8.075657979726034996e-02,-9.512373195626391137e-03,2.259042600636670950e-01,1.381748199462889959e+00,2.009815454483030006e+00,1.170434148034899535e-01,-1.502324903483124967e-02,2.324080284033112620e-01
1.536011742786989927e+09,1.170434148034899535e-01,-1.502324903483124967e-02,2.324080284033112620e-01,1.004907727241519888e+00,2.344702720642089844e+00,1.181763394317586480e-01,-5.106444390584666260e-02,2.168083125025620228e-01
1.536011742837990046e+09,1.181763394317586480e-01,-5.106444390584666260e-02,2.168083125025620228e-01,1.381748199462889959e+00,2.261042356491089755e+00,8.609561688657681178e-02,-7.036089083748300887e-02,2.282506810228036309e-01
1.536011742887989998e+09,8.609561688657681178e-02,-7.036089083748300887e-02,2.282506810228036309e-01,1.256134629249570089e+00,2.261042356491089755e+00,8.302608747925264987e-02,-6.100693441056562194e-02,2.329545138369514545e-01
1.536011742937989950e+09,8.302608747925264987e-02,-6.100693441056562194e-02,2.329545138369514545e-01,1.116536855697629838e+00,2.344702720642089844e+00,1.161104372788790695e-01,-3.870474175392372290e-02,2.344489385361301081e-01
1.536011742989989996e+09,1.161104372788790695e-01,-3.870474175392372290e-02,2.344489385361301081e-01,1.228165984153750001e+00,2.009815454483030006e+00,1.513447549907147582e-01,-9.724550810100738435e-03,2.073036566130298797e-01
1.536011743041990042e+09,1.513447549907147582e-01,-9.724550810100738435e-03,2.073036566130298797e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.548148514723899916e-01,-1.386202710283497563e-02,1.888917993656523686e-01
1.536011743093990088e+09,1.548148514723899916e-01,-1.386202710283497563e-02,1.888917993656523686e-01,1.004907727241519888e+00,2.344702720642089844e+00,1.588900890153878698e-01,-4.629459991959525636e-03,1.887521622762748930e-01
1.536011743145990133e+09,1.588900890153878698e-01,-4.629459991959525636e-03,1.887521622762748930e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.692407066950356587e-01,-1.675039598815711989e-03,1.937560140924945162e-01
1.536011743197989941e+09,1.692407066950356587e-01,-1.675039598815711989e-03,1.937560140924945162e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.783494870086818063e-01,-2.711430080084637623e-03,1.871477370150717578e-01
1.536011743249989986e+09,1.783494870086818063e-01,-2.711430080084637623e-03,1.871477370150717578e-01,1.004907727241519888e+00,1.898063540458679865e+00,1.613292516672933941e-01,3.410863839534490193e-03,1.950048140131368235e-01
1.536011743301990032e+09,1.613292516672933941e-01,3.410863839534490193e-03,1.950048140131368235e-01,1.004907727241519888e+00,2.344702720642089844e+00,1.417510578793276521e-01,7.131370821435376040e-03,1.908332705851641387e-01
1.536011743352990150e+09,1.417510578793276521e-01,7.131370821435376040e-03,1.908332705851641387e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.337993131559513937e-01,1.923017767106693227e-02,1.929435828370998363e-01
1.536011743402990103e+09,1.337993131559513937e-01,1.923017767106693227e-02,1.929435828370998363e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.330403957837736628e-01,2.524114678554738311e-02,1.581091980621435744e-01
1.536011743452990055e+09,1.330403957837736628e-01,2.524114678554738311e-02,1.581091980621435744e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.193547991016765675e-01,3.817597175901717155e-02,1.586772781622985129e-01
1.536011743503989935e+09,1.193547991016765675e-01,3.817597175901717155e-02,1.586772781622985129e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.107204129131327958e-01,5.951520703936701712e-02,1.630652016882292166e-01
1.536011743553990126e+09,1.107204129131327958e-01,5.951520703936701712e-02,1.630652016882292166e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.131975572413463221e-01,7.438060029413112728e-02,1.430507380698965991e-01
1.536011743603990078e+09,1.131975572413463221e-01,7.438060029413112728e-02,1.430507380698965991e-01,1.228165984153750001e+00,1.898063540458679865e+00,1.135242430929551960e-01,7.285575776316804975e-02,1.418585289947062178e-01
1.536011743654989958e+09,1.135242430929551960e-01,7.285575776316804975e-02,1.418585289947062178e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.220108729936283248e-01,6.091686227113663615e-02,1.537662231772406463e-01
1.536011743704990149e+09,1.220108729936283248e-01,6.091686227113663615e-02,1.537662231772406463e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.260838362173016813e-01,4.722335915132751943e-02,1.522057879281653314e-01
1.536011743754990101e+09,1.260838362173016813e-01,4.722335915132751943e-02,1.522057879281653314e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.361829360566619018e-01,4.037385981314997596e-02,1.632500229372551848e-01
1.536011743805989981e+09,1.361829360566619018e-01,4.037385981314997596e-02,1.632500229372551848e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.520098545416842528e-01,3.401380456597435237e-02,1.819856432241538369e-01
1.536011743855989933e+09,1.520098545416842528e-01,3.401380456597435237e-02,1.819856432241538369e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.634077973139993478e-01,3.352587495482065028e-02,1.545246339273296521e-01
1.536011743905990124e+09,1.634077973139993478e-01,3.352587495482065028e-02,1.545246339273296521e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.648010743498665165e-01,2.920181604998969144e-02,1.635280843508557791e-01
1.536011743956990004e+09,1.648010743498665165e-01,2.920181604998969144e-02,1.635280843508557791e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.487216598480609886e-01,1.904918785736221809e-02,1.603886753965048928e-01
1.536011744006989956e+09,1.487216598480609886e-01,1.904918785736221809e-02,1.603886753965048928e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.307786906275888172e-01,4.321186465180771805e-03,1.728515102466706144e-01
1.536011744057990074e+09,1.307786906275888172e-01,4.321186465180771805e-03,1.728515102466706144e-01,1.116536855697629838e+00,2.009815454483030006e+00,1.364634914766432727e-01,9.326675739790103725e-03,1.768244330036720657e-01
1.536011744108989954e+09,1.364634914766432727e-01,9.326675739790103725e-03,1.768244330036720657e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.689416390498072462e-01,1.434514784903901004e-02,1.790362291174528442e-01
1.536011744158990145e+09,1.689416390498072462e-01,1.434514784903901004e-02,1.790362291174528442e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.935533374703208020e-01,2.117538638493807884e-02,1.901451086201101648e-01
1.536011744208990097e+09,1.935533374703208020e-01,2.117538638493807884e-02,1.901451086201101648e-01,1.116536855697629838e+00,2.121444463729860175e+00,2.063359013517771789e-01,1.911057678037379748e-02,1.874194258128106250e-01
1.536011744260990143e+09,2.063359013517771789e-01,1.911057678037379748e-02,1.874194258128106250e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.828933921757537329e-01,1.182896035443062668e-03,1.957918073814032822e-01
1.536011744312989950e+09,1.828933921757537329e-01,1.182896035443062668e-03,1.957918073814032822e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.523396749982563469e-01,-2.836913201142512650e-02,1.905038396042015303e-01
1.536011744363990068e+09,1.523396749982563469e-01,-2.836913201142512650e-02,1.905038396042015303e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.302429326566326429e-01,-3.316088429328448856e-02,1.581035001522038963e-01
1.536011744413990021e+09,1.302429326566326429e-01,-3.316088429328448856e-02,1.581035001522038963e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.250878543047371505e-01,-4.969594682343455964e-03,1.617721351572568023e-01
1.536011744463989973e+09,1.250878543047371505e-01,-4.969594682343455964e-03,1.617721351572568023e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.305067671982182431e-01,1.335669025303953643e-02,1.417811304041481923e-01
1.536011744514990091e+09,1.305067671982182431e-01,1.335669025303953643e-02,1.417811304041481923e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.237235685398831303e-01,8.522497541692748355e-03,1.598661731527048213e-01
1.536011744564990044e+09,1.237235685398831303e-01,8.522497541692748355e-03,1.598661731527048213e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.077310399641159266e-01,-1.347494766488560418e-02,1.760739870092371540e-01
1.536011744614989996e+09,1.077310399641159266e-01,-1.347494766488560418e-02,1.760739870092371540e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.106269746389650505e-01,-2.068502842820349463e-02,1.881841810356017775e-01
1.536011744665990114e+09,1.106269746389650505e-01,-2.068502842820349463e-02,1.881841810356017775e-01,1.130521178245540215e+00,2.763496398925779918e+00,1.122055831196647202e-01,-1.811023140099465856e-02,1.787065754638681725e-01
1.536011744715990067e+09,1.122055831196647202e-01,-1.811023140099465856e-02,1.787065754638681725e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.184506025673629920e-01,-8.317520808754596401e-03,1.851054079409893416e-01
1.536011744765990019e+09,1.184506025673629920e-01,-8.317520808754596401e-03,1.851054079409893416e-01,8.931559324264529698e-01,2.121444463729860175e+00,1.309587840736471664e-01,3.696610047142717594e-03,2.044800022381157989e-01
1.536011744816990137e+09,1.309587840736471664e-01,3.696610047142717594e-03,2.044800022381157989e-01,1.507361531257630061e+00,2.637882709503169831e+00,1.403696747344258533e-01,1.067460954558294151e-02,1.976876715358250047e-01
1.536011744867999792e+09,1.403696747344258533e-01,1.067460954558294151e-02,1.976876715358250047e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.343870630220850015e-01,3.028236585720991969e-02,1.920337789454238664e-01
1.536011744917999983e+09,1.343870630220850015e-01,3.028236585720991969e-02,1.920337789454238664e-01,1.004907727241519888e+00,2.233073711395259675e+00,1.314668689759340148e-01,3.870751390018770111e-02,2.231917860295177525e-01
1.536011744968999863e+09,1.314668689759340148e-01,3.870751390018770111e-02,2.231917860295177525e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.502461368647953766e-01,3.816616553270947565e-02,2.478100661946952554e-01
1.536011745019000053e+09,1.502461368647953766e-01,3.816616553270947565e-02,2.478100661946952554e-01,1.004907727241519888e+00,2.637882709503169831e+00,1.668824055236037274e-01,2.955501115188417099e-02,2.315930993919576852e-01
1.536011745069010019e+09,1.668824055236037274e-01,2.955501115188417099e-02,2.315930993919576852e-01,8.931559324264529698e-01,2.121444463729860175e+00,1.886452826956686868e-01,1.156779378243820433e-02,2.081439484389497330e-01
1.536011745119999886e+09,1.886452826956686868e-01,1.156779378243820433e-02,2.081439484389497330e-01,1.004907727241519888e+00,2.386655807495120296e+00,2.060786071893440097e-01,5.923577901265294349e-03,1.790743000199629120e-01
1.536011745170000076e+09,2.060786071893440097e-01,5.923577901265294349e-03,1.790743000199629120e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.040353158141647583e-01,-1.741339523864383204e-02,1.604213895187105443e-01
1.536011745220999956e+09,2.040353158141647583e-01,-1.741339523864383204e-02,1.604213895187105443e-01,8.792942762374879040e-01,2.386655807495120296e+00,1.571899193648815807e-01,-3.070303007533349907e-02,1.743219579060222846e-01
1.536011745272000074e+09,1.571899193648815807e-01,-3.070303007533349907e-02,1.743219579060222846e-01,1.116536855697629838e+00,2.009815454483030006e+00,1.239036982549727023e-01,-3.169964908089253908e-02,1.700904374035952793e-01
1.536011745322999954e+09,1.239036982549727023e-01,-3.169964908089253908e-02,1.700904374035952793e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.271431231158217934e-01,-2.482645133940767843e-02,1.859588863170490991e-01
1.536011745372999907e+09,1.271431231158217934e-01,-2.482645133940767843e-02,1.859588863170490991e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.514493511254278169e-01,-2.629953517218075118e-02,1.834888225902092385e-01
1.536011745422999859e+09,1.514493511254278169e-01,-2.629953517218075118e-02,1.834888225902092385e-01,1.004907727241519888e+00,2.344702720642089844e+00,1.741681422813520785e-01,-4.056940610411023662e-02,1.928915600216516424e-01
1.536011745473999977e+09,1.741681422813520785e-01,-4.056940610411023662e-02,1.928915600216516424e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.864142618127848927e-01,-4.396771033205076201e-02,1.942825721265316608e-01
1.536011745523999929e+09,1.864142618127848927e-01,-4.396771033205076201e-02,1.942825721265316608e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.857434570272636920e-01,-4.684822114548062300e-02,1.786843846146489445e-01
1.536011745573999882e+09,1.857434570272636920e-01,-4.684822114548062300e-02,1.786843846146489445e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.640573597177722442e-01,-4.200023525885263759e-02,1.679616540582770379e-01
1.536011745625010014e+09,1.640573597177722442e-01,-4.200023525885263759e-02,1.679616540582770379e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.196060835016319046e-01,-1.182286567531598553e-02,1.536121607548830426e-01
1.536011745676000118e+09,1.196060835016319046e-01,-1.182286567531598553e-02,1.536121607548830426e-01,1.507361531257630061e+00,2.386655807495120296e+00,9.082932716227071213e-02,1.000893793237384033e-02,1.488481847199917274e-01
1.536011745726000071e+09,9.082932716227071213e-02,1.000893793237384033e-02,1.488481847199917274e-01,1.256134629249570089e+00,2.386655807495120296e+00,7.898553144253897540e-02,8.273085975296315397e-03,1.448859214730432443e-01
1.536011745777000189e+09,7.898553144253897540e-02,8.273085975296315397e-03,1.448859214730432443e-01,1.116536855697629838e+00,2.121444463729860175e+00,8.648614361760630087e-02,8.002174984981458294e-03,1.429197660581496832e-01
1.536011745827999830e+09,8.648614361760630087e-02,8.002174984981458294e-03,1.429197660581496832e-01,1.256134629249570089e+00,2.512269258499149949e+00,9.217913967010867016e-02,1.030711877181468908e-02,1.560471262797097913e-01
1.536011745878010035e+09,9.217913967010867016e-02,1.030711877181468908e-02,1.560471262797097913e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.113545753210296169e-01,1.394361812896091450e-02,1.662010959037170943e-01
1.536011745927999973e+09,1.113545753210296169e-01,1.394361812896091450e-02,1.662010959037170943e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.220078490068921551e-01,3.131615555610653412e-02,1.554671006771158881e-01
1.536011745978999853e+09,1.220078490068921551e-01,3.131615555610653412e-02,1.554671006771158881e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.119467274207059382e-01,3.698470047480013206e-02,1.426744407612088872e-01
1.536011746029000044e+09,1.119467274207059382e-01,3.698470047480013206e-02,1.426744407612088872e-01,1.130521178245540215e+00,2.261042356491089755e+00,8.513724408688286283e-02,4.349640063318750693e-02,1.473062314383446758e-01
1.536011746079010010e+09,8.513724408688286283e-02,4.349640063318750693e-02,1.473062314383446758e-01,1.228165984153750001e+00,2.121444463729860175e+00,8.787474086300275933e-02,4.191839080449175081e-02,1.550640196228500745e-01
1.536011746131000042e+09,8.787474086300275933e-02,4.191839080449175081e-02,1.550640196228500745e-01,8.931559324264529698e-01,2.121444463729860175e+00,1.323449365936501532e-01,3.728942964915302194e-02,1.612634227669019482e-01
1.536011746182999849e+09,1.323449365936501532e-01,3.728942964915302194e-02,1.612634227669019482e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.498666999572592362e-01,3.306243298452551244e-02,1.752663334974652320e-01
1.536011746232999802e+09,1.498666999572592362e-01,3.306243298452551244e-02,1.752663334974652320e-01,1.507361531257630061e+00,2.386655807495120296e+00,1.681911012749821854e-01,2.318723665404670911e-02,1.958164545520157673e-01
1.536011746282999992e+09,1.681911012749821854e-01,2.318723665404670911e-02,1.958164545520157673e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.703395934259065714e-01,1.820306353266350902e-02,1.899464467924115441e-01
1.536011746333999872e+09,1.703395934259065714e-01,1.820306353266350902e-02,1.899464467924115441e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.849074593541858158e-01,5.659117490444720393e-03,1.941675827688096045e-01
1.536011746383999825e+09,1.849074593541858158e-01,5.659117490444720393e-03,1.941675827688096045e-01,1.381748199462889959e+00,2.386655807495120296e+00,2.011780498750925794e-01,5.250583726544822208e-03,1.987766434083868550e-01
1.536011746434010029e+09,2.011780498750925794e-01,5.250583726544822208e-03,1.987766434083868550e-01,1.116536855697629838e+00,2.009815454483030006e+00,2.084894150885578668e-01,1.077890488208077188e-02,1.921835027867215828e-01
1.536011746484999895e+09,2.084894150885578668e-01,1.077890488208077188e-02,1.921835027867215828e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.175169154642800085e-01,-8.808303552852734045e-04,1.928307441796492105e-01
1.536011746535000086e+09,2.175169154642800085e-01,-8.808303552852734045e-04,1.928307441796492105e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.264821671312929330e-01,-5.685092678488792156e-03,1.975688795747602700e-01
1.536011746585000038e+09,2.264821671312929330e-01,-5.685092678488792156e-03,1.975688795747602700e-01,1.228165984153750001e+00,2.121444463729860175e+00,2.215413605659818930e-01,-1.826501851108134483e-02,2.209547037194196928e-01
1.536011746636000156e+09,2.215413605659818930e-01,-1.826501851108134483e-02,2.209547037194196928e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.125615731611664727e-01,-2.783651244924580451e-02,2.257628673365811578e-01
1.536011746686000109e+09,2.125615731611664727e-01,-2.783651244924580451e-02,2.257628673365811578e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.933495536445592744e-01,-2.345021291786020950e-02,2.409483621439859613e-01
1.536011746736000061e+09,1.933495536445592744e-01,-2.345021291786020950e-02,2.409483621439859613e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.194312484285010995e-01,-1.819664885121472647e-02,2.559029873707000524e-01
1.536011746787000179e+09,1.194312484285010995e-01,-1.819664885121472647e-02,2.559029873707000524e-01,1.004907727241519888e+00,2.386655807495120296e+00,9.868551806849973351e-02,-9.422457788114877580e-03,2.421754268372546814e-01
1.536011746837000132e+09,9.868551806849973351e-02,-9.422457788114877580e-03,2.421754268372546814e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.049959036379890520e-01,-1.243577414217499760e-02,2.382682544724752383e-01
1.536011746887000084e+09,1.049959036379890520e-01,-1.243577414217499760e-02,2.382682544724752383e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.265402781106932939e-01,-1.715799553104713562e-02,2.473677488598033380e-01
1.536011746937999964e+09,1.265402781106932939e-01,-1.715799553104713562e-02,2.473677488598033380e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.304556130557796290e-01,-2.994794838843276713e-02,2.124260676446486362e-01
1.536011746988999844e+09,1.304556130557796290e-01,-2.994794838843276713e-02,2.124260676446486362e-01,1.256134629249570089e+00,2.637882709503169831e+00,1.302657468759052251e-01,-4.146535466494619820e-02,2.158230293727177174e-01
1.536011747039000034e+09,1.302657468759052251e-01,-4.146535466494619820e-02,2.158230293727177174e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.558348868097674533e-01,-2.590388172285384288e-02,2.282424633866265706e-01
1.536011747089999914e+09,1.558348868097674533e-01,-2.590388172285384288e-02,2.282424633866265706e-01,8.931559324264529698e-01,2.121444463729860175e+00,2.197765530068286899e-01,1.292558054611250493e-02,2.048046759830556007e-01
1.536011747141000032e+09,2.197765530068286899e-01,1.292558054611250493e-02,2.048046759830556007e-01,1.381748199462889959e+00,2.386655807495120296e+00,2.300166792823392647e-01,2.001753512456058010e-02,1.730654315784445618e-01
1.536011747190999985e+09,2.300166792823392647e-01,2.001753512456058010e-02,1.730654315784445618e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.748437460219457451e-01,7.552135287066616756e-03,1.759414055281854072e-01
1.536011747241000175e+09,1.748437460219457451e-01,7.552135287066616756e-03,1.759414055281854072e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.434390413070632253e-01,6.842145638243743444e-03,1.845101341237015968e-01
1.536011747292000055e+09,1.434390413070632253e-01,6.842145638243743444e-03,1.845101341237015968e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.653554917719564088e-01,2.002626728999327282e-02,1.693395087420995204e-01
1.536011747342010021e+09,1.653554917719564088e-01,2.002626728999327282e-02,1.693395087420995204e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.955539062422254892e-01,3.294020338533159425e-02,1.614003809679731005e-01
1.536011747393159866e+09,1.955539062422254892e-01,3.294020338533159425e-02,1.614003809679731005e-01,1.228165984153750001e+00,2.009815454483030006e+00,2.003029112518745491e-01,3.073967938780490169e-02,1.819826380060375060e-01
