ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014779158499956e+09,1.293221441437496289e+00,-7.463937914034349252e-02,8.104330344875555481e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.139738485574665949e+00,-2.006909059973406850e-01,1.099431091470336241e+00
1.536014779208499908e+09,1.139738485574665949e+00,-2.006909059973406850e-01,1.099431091470336241e+00,1.080275726318359908e+01,1.595290946960449929e+01,8.743972477089376749e-01,-2.281631552371185256e-01,1.001779678881934643e+00
1.536014779258500099e+09,8.743972477089376749e-01,-2.281631552371185256e-01,1.001779678881934643e+00,1.055153083801269887e+01,1.545045566558840022e+01,1.138796628609659578e+00,-7.168445689840020896e-03,7.397734947354883683e-01
1.536014779308510065e+09,1.138796628609659578e+00,-7.168445689840020896e-03,7.397734947354883683e-01,7.034354209899899679e+00,1.055153083801269887e+01,1.199780667076777663e+00,-1.210566852245843587e-02,8.394272681641758993e-01
1.536014779358510017e+09,1.199780667076777663e+00,-1.210566852245843587e-02,8.394272681641758993e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.258703920769015383e+00,-6.975565321723357914e-02,8.894404617886070286e-01
1.536014779408499956e+09,1.258703920769015383e+00,-6.975565321723357914e-02,8.894404617886070286e-01,1.030030345916750001e+01,1.607852363586430045e+01,1.193482276767247940e+00,-1.151635410081251337e-01,9.772056857386672846e-01
1.536014779458499908e+09,1.193482276767247940e+00,-1.151635410081251337e-01,9.772056857386672846e-01,1.105398559570309835e+01,1.620413780212399857e+01,1.130662037380514295e+00,-9.228322815712053373e-02,9.492590888543090966e-01
1.536014779508500099e+09,1.130662037380514295e+00,-9.228322815712053373e-02,9.492590888543090966e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.140671903082287608e+00,-2.277100747580903736e-02,9.395295873404619913e-01
1.536014779558510065e+09,1.140671903082287608e+00,-2.277100747580903736e-02,9.395295873404619913e-01,6.866787433624270243e+00,1.038396358489990057e+01,1.109167380156559801e+00,-6.935957309565492224e-02,8.733096464625360600e-01
1.536014779608510017e+09,1.109167380156559801e+00,-6.935957309565492224e-02,8.733096464625360600e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.105018822314316473e+00,-5.900653282274546940e-02,9.258310404621002965e-01
1.536014779658499956e+09,1.105018822314316473e+00,-5.900653282274546940e-02,9.258310404621002965e-01,1.055153083801269887e+01,1.557606887817380148e+01,1.119440173415778172e+00,-2.505877726217319024e-02,9.308126689139611942e-01
1.536014779708499908e+09,1.119440173415778172e+00,-2.505877726217319024e-02,9.308126689139611942e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.187163835699798220e+00,-2.891204851200994061e-02,9.665549928450368755e-01
1.536014779758500099e+09,1.187163835699798220e+00,-2.891204851200994061e-02,9.665549928450368755e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.172918877112115066e+00,-7.095105761362138774e-02,9.445909084824493096e-01
1.536014779808510065e+09,1.172918877112115066e+00,-7.095105761362138774e-02,9.445909084824493096e-01,7.201797485351559835e+00,1.055153083801269887e+01,1.078189559453061719e+00,-8.746861118457864570e-02,9.035048055035084236e-01
1.536014779858510017e+09,1.078189559453061719e+00,-8.746861118457864570e-02,9.035048055035084236e-01,1.055153083801269887e+01,1.532484245300290127e+01,1.196282279770617407e+00,-6.055071596875757217e-02,9.387420397357495450e-01
1.536014779909499884e+09,1.196282279770617407e+00,-6.055071596875757217e-02,9.387420397357495450e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.261883569844863384e+00,1.232573119575740804e-02,9.630107279963142641e-01
1.536014779959500074e+09,1.261883569844863384e+00,1.232573119575740804e-02,9.630107279963142641e-01,1.092837142944340023e+01,1.632975006103519888e+01,1.310288064063086733e+00,-3.982464441561570090e-03,9.309354234140164719e-01
1.536014780009510040e+09,1.310288064063086733e+00,-3.982464441561570090e-03,9.309354234140164719e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.288231458992466827e+00,-5.173537972332618862e-02,1.000128810078783292e+00
1.536014780059499979e+09,1.288231458992466827e+00,-5.173537972332618862e-02,1.000128810078783292e+00,1.055153083801269887e+01,1.582729721069340023e+01,1.211532781496298838e+00,-1.471808840298307608e-01,9.340503575713424711e-01
1.536014780109499931e+09,1.211532781496298838e+00,-1.471808840298307608e-01,9.340503575713424711e-01,1.080275726318359908e+01,1.658097648620610087e+01,1.295410574129825187e+00,-9.342481217870089727e-02,1.048267171434411393e+00
1.536014780159499884e+09,1.295410574129825187e+00,-9.342481217870089727e-02,1.048267171434411393e+00,1.055153083801269887e+01,1.570168304443359908e+01,1.210850329799853853e+00,-4.408713139638586326e-02,9.649693459702128884e-01
1.536014780209500074e+09,1.210850329799853853e+00,-4.408713139638586326e-02,9.649693459702128884e-01,1.092837142944340023e+01,1.620413780212399857e+01,1.137300615103662205e+00,-6.208990325072051564e-02,9.331751193229036456e-01
1.536014780259510040e+09,1.137300615103662205e+00,-6.208990325072051564e-02,9.331751193229036456e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.287877385424430976e+00,-6.249333325269269129e-02,8.987687992446982133e-01
1.536014780309499979e+09,1.287877385424430976e+00,-6.249333325269269129e-02,8.987687992446982133e-01,1.042591762542719991e+01,1.582729721069340023e+01,1.352059450296641208e+00,-5.323215482366576434e-02,9.816127231192569580e-01
1.536014780359499931e+09,1.352059450296641208e+00,-5.323215482366576434e-02,9.816127231192569580e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.274514477040506133e+00,-9.303637405214836009e-02,9.853010170715773564e-01
1.536014780409499884e+09,1.274514477040506133e+00,-9.303637405214836009e-02,9.853010170715773564e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.216242374204289378e+00,-1.465489627720385213e-01,1.082052183789635302e+00
1.536014780459500074e+09,1.216242374204289378e+00,-1.465489627720385213e-01,1.082052183789635302e+00,1.067714405059809835e+01,1.595290946960449929e+01,1.191963450951964543e+00,-1.362022284534271377e-01,9.868308441072051185e-01
1.536014780509510040e+09,1.191963450951964543e+00,-1.362022284534271377e-01,9.868308441072051185e-01,1.067714405059809835e+01,1.557606887817380148e+01,1.121770040815868841e+00,2.797091475766221025e-02,8.535400591082930033e-01
1.536014780559499979e+09,1.121770040815868841e+00,2.797091475766221025e-02,8.535400591082930033e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.111433248475765634e+00,-1.134161501202247957e-02,9.893552974069442785e-01
1.536014780609499931e+09,1.111433248475765634e+00,-1.134161501202247957e-02,9.893552974069442785e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.073636657908891401e+00,-1.666278829734287870e-01,9.194209294392686749e-01
1.536014780659499884e+09,1.073636657908891401e+00,-1.666278829734287870e-01,9.194209294392686749e-01,1.067714405059809835e+01,1.620413780212399857e+01,1.088667543993168341e+00,-1.254748996549480689e-01,8.634469331363647804e-01
1.536014780709500074e+09,1.088667543993168341e+00,-1.254748996549480689e-01,8.634469331363647804e-01,1.080275726318359908e+01,1.632975006103519888e+01,1.243456847108953101e+00,9.259606424311420114e-02,9.466601429998861006e-01
1.536014780759510040e+09,1.243456847108953101e+00,9.259606424311420114e-02,9.466601429998861006e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.327184970207061276e+00,1.385446842685925106e-01,9.031470434559091265e-01
1.536014780809499979e+09,1.327184970207061276e+00,1.385446842685925106e-01,9.031470434559091265e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.215033640874088050e+00,1.859403036325296688e-02,9.514321910671788007e-01
1.536014780859499931e+09,1.215033640874088050e+00,1.859403036325296688e-02,9.514321910671788007e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.011378527065151856e+00,-1.199660442296586610e-01,9.523443405524376626e-01
1.536014780909499884e+09,1.011378527065151856e+00,-1.199660442296586610e-01,9.523443405524376626e-01,1.055153083801269887e+01,1.582729721069340023e+01,9.804136448040563501e-01,-2.490244101467136706e-01,9.327444416240550096e-01
1.536014780959500074e+09,9.804136448040563501e-01,-2.490244101467136706e-01,9.327444416240550096e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.195358666471871389e+00,-9.514109897239990399e-03,8.935296675797020916e-01
1.536014781010499954e+09,1.195358666471871389e+00,-9.514109897239990399e-03,8.935296675797020916e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.218042647091526209e+00,7.581452000524009638e-02,1.028265464257419159e+00
1.536014781060499907e+09,1.218042647091526209e+00,7.581452000524009638e-02,1.028265464257419159e+00,1.092837142944340023e+01,1.582729721069340023e+01,1.224143137881778864e+00,-3.724955097507179694e-03,9.045594915822047222e-01
1.536014781111119986e+09,1.224143137881778864e+00,-3.724955097507179694e-03,9.045594915822047222e-01,1.042591762542719991e+01,1.582729721069340023e+01,1.238210166211411556e+00,-7.878262745227407327e-02,9.207971110990642583e-01
1.536014781161119938e+09,1.238210166211411556e+00,-7.878262745227407327e-02,9.207971110990642583e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.148018444976159680e+00,-9.941010578354973759e-02,9.201260493096125037e-01
1.536014781211119890e+09,1.148018444976159680e+00,-9.941010578354973759e-02,9.201260493096125037e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.214488925237078742e+00,-1.173655731302634259e-01,9.087234576859004598e-01
1.536014781261119843e+09,1.214488925237078742e+00,-1.173655731302634259e-01,9.087234576859004598e-01,1.055153083801269887e+01,1.620413780212399857e+01,1.202189447413934076e+00,-9.576097977789660431e-02,9.743600119943265359e-01
1.536014781311120033e+09,1.202189447413934076e+00,-9.576097977789660431e-02,9.743600119943265359e-01,1.042591762542719991e+01,1.519922924041750001e+01,1.111253846080296537e+00,-5.465804826247276649e-02,9.039883054937127849e-01
1.536014781361119986e+09,1.111253846080296537e+00,-5.465804826247276649e-02,9.039883054937127849e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.166578366279623857e+00,-1.588898759327845439e-02,9.294559541002304082e-01
1.536014781411119938e+09,1.166578366279623857e+00,-1.588898759327845439e-02,9.294559541002304082e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.285608723847544210e+00,5.880939369149860291e-02,8.845897207294141085e-01
1.536014781461119890e+09,1.285608723847544210e+00,5.880939369149860291e-02,8.845897207294141085e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.339668953207708624e+00,3.133593681475464743e-02,9.317899608804719458e-01
1.536014781511119843e+09,1.339668953207708624e+00,3.133593681475464743e-02,9.317899608804719458e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.334356754751058860e+00,-9.925868932773823650e-02,1.009748494065436653e+00
1.536014781561120033e+09,1.334356754751058860e+00,-9.925868932773823650e-02,1.009748494065436653e+00,1.055153083801269887e+01,1.595290946960449929e+01,1.319064933835911502e+00,-1.084643610396869434e-01,9.945722747626351001e-01
1.536014781611119986e+09,1.319064933835911502e+00,-1.084643610396869434e-01,9.945722747626351001e-01,1.080275726318359908e+01,1.557606887817380148e+01,1.238709191300926271e+00,5.399614625198814744e-02,9.248922533011167957e-01
1.536014781661119938e+09,1.238709191300926271e+00,5.399614625198814744e-02,9.248922533011167957e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.161104792356418836e+00,7.598249548401089792e-02,8.290404771853433497e-01
1.536014781711119890e+09,1.161104792356418836e+00,7.598249548401089792e-02,8.290404771853433497e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.011489818228804127e+00,6.872470367807957670e-02,8.919134375851359708e-01
1.536014781761119843e+09,1.011489818228804127e+00,6.872470367807957670e-02,8.919134375851359708e-01,1.017469024658200105e+01,1.519922924041750001e+01,8.850365855236601575e-01,-2.593038457332807675e-02,7.890284664795255143e-01
1.536014781811120033e+09,8.850365855236601575e-01,-2.593038457332807675e-02,7.890284664795255143e-01,1.055153083801269887e+01,1.582729721069340023e+01,8.836036792855693767e-01,-8.451820566523995937e-02,7.525238173784604134e-01
1.536014781861119986e+09,8.836036792855693767e-01,-8.451820566523995937e-02,7.525238173784604134e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.069587041348956546e+00,-2.909856757801580068e-02,9.623427894123388615e-01
1.536014781911119938e+09,1.069587041348956546e+00,-2.909856757801580068e-02,9.623427894123388615e-01,1.042591762542719991e+01,1.595290946960449929e+01,1.295745026382776999e+00,1.077637356315671868e-01,1.054528541185177692e+00
1.536014781961119890e+09,1.295745026382776999e+00,1.077637356315671868e-01,1.054528541185177692e+00,1.067714405059809835e+01,1.620413780212399857e+01,1.316287109830608371e+00,1.028590123011680207e-01,8.338824750683491160e-01
1.536014782011119843e+09,1.316287109830608371e+00,1.028590123011680207e-01,8.338824750683491160e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.196844880935329147e+00,6.924318326379004518e-02,1.015919888561908957e+00
1.536014782061120033e+09,1.196844880935329147e+00,6.924318326379004518e-02,1.015919888561908957e+00,1.067714405059809835e+01,1.582729721069340023e+01,1.159042218926235712e+00,-2.270276706316183557e-01,8.996755611926221530e-01
1.536014782111119986e+09,1.159042218926235712e+00,-2.270276706316183557e-01,8.996755611926221530e-01,1.067714405059809835e+01,1.545045566558840022e+01,1.272790411463136317e+00,-2.040436850076376984e-03,9.956207576163712547e-01
1.536014782161119938e+09,1.272790411463136317e+00,-2.040436850076376984e-03,9.956207576163712547e-01,1.042591762542719991e+01,1.595290946960449929e+01,1.253523109991744544e+00,6.608925413276978134e-02,8.799199916691075041e-01
1.536014782211119890e+09,1.253523109991744544e+00,6.608925413276978134e-02,8.799199916691075041e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.197077975024838370e+00,9.100861817907643370e-02,8.731059109920971117e-01
1.536014782261119843e+09,1.197077975024838370e+00,9.100861817907643370e-02,8.731059109920971117e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.013271785260894786e+00,3.330250790704211011e-02,8.594743593898082068e-01
1.536014782311120033e+09,1.013271785260894786e+00,3.330250790704211011e-02,8.594743593898082068e-01,1.080275726318359908e+01,1.607852363586430045e+01,9.346867679453463307e-01,-6.780439533854462630e-02,9.261760619209487011e-01
1.536014782361119986e+09,9.346867679453463307e-01,-6.780439533854462630e-02,9.261760619209487011e-01,1.042591762542719991e+01,1.545045566558840022e+01,8.089784299683372426e-01,-1.204229518167312107e-01,8.783919204933369196e-01
1.536014782411119938e+09,8.089784299683372426e-01,-1.204229518167312107e-01,8.783919204933369196e-01,1.067714405059809835e+01,1.570168304443359908e+01,9.327653401725436444e-01,-8.833427321690004441e-02,9.332714823555544603e-01
1.536014782461119890e+09,9.327653401725436444e-01,-8.833427321690004441e-02,9.332714823555544603e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.164742993602804866e+00,9.170073940899382825e-02,1.122502060660284018e+00
1.536014782511119843e+09,1.164742993602804866e+00,9.170073940899382825e-02,1.122502060660284018e+00,1.004907703399659979e+01,1.545045566558840022e+01,1.528093731678546341e+00,2.813544477341621830e-01,1.200381232443421320e+00
1.536014782561120033e+09,1.528093731678546341e+00,2.813544477341621830e-01,1.200381232443421320e+00,1.042591762542719991e+01,1.595290946960449929e+01,1.444470156005162931e+00,1.931230395988470239e-01,8.505024188718799394e-01
1.536014782611119986e+09,1.444470156005162931e+00,1.931230395988470239e-01,8.505024188718799394e-01,1.168205165863039952e+01,1.595290946960449929e+01,1.382284466200803585e+00,-1.053811963200731727e-01,9.146328580236484651e-01
1.536014782661119938e+09,1.382284466200803585e+00,-1.053811963200731727e-01,9.146328580236484651e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.139471255414079121e+00,-2.923687236657753208e-01,9.026282406332474251e-01
1.536014782711119890e+09,1.139471255414079121e+00,-2.923687236657753208e-01,9.026282406332474251e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.195327720265196181e+00,-1.438562165850562069e-01,9.079036938913743748e-01
1.536014782761119843e+09,1.195327720265196181e+00,-1.438562165850562069e-01,9.079036938913743748e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.138988254016188195e+00,-1.240360417211213290e-01,8.183149852778371924e-01
1.536014782811120033e+09,1.138988254016188195e+00,-1.240360417211213290e-01,8.183149852778371924e-01,1.042591762542719991e+01,1.532484245300290127e+01,1.066745777513508742e+00,-1.340560920391322408e-01,9.512066547593245325e-01
1.536014782861119986e+09,1.066745777513508742e+00,-1.340560920391322408e-01,9.512066547593245325e-01,1.067714405059809835e+01,1.557606887817380148e+01,9.849043852196581739e-01,-1.413001199695635701e-01,9.363342785197950047e-01
1.536014782911119938e+09,9.849043852196581739e-01,-1.413001199695635701e-01,9.363342785197950047e-01,1.055153083801269887e+01,1.595290946960449929e+01,9.263195783888484858e-01,-1.579941371700001596e-01,8.843655650375613630e-01
1.536014782961119890e+09,9.263195783888484858e-01,-1.579941371700001596e-01,8.843655650375613630e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.111240986421821120e+00,-8.086807676135250589e-02,8.695038630079663378e-01
1.536014783011119843e+09,1.111240986421821120e+00,-8.086807676135250589e-02,8.695038630079663378e-01,1.030030345916750001e+01,1.595290946960449929e+01,1.210000799632678703e+00,1.862915733743601004e-02,1.001368764671828560e+00
1.536014783061120033e+09,1.210000799632678703e+00,1.862915733743601004e-02,1.001368764671828560e+00,1.055153083801269887e+01,1.620413780212399857e+01,1.168255407267400736e+00,-7.566697098805004462e-02,8.112162182436638558e-01
1.536014783111119986e+09,1.168255407267400736e+00,-7.566697098805004462e-02,8.112162182436638558e-01,1.030030345916750001e+01,1.545045566558840022e+01,1.296270554094048455e+00,-8.470038122199705088e-02,1.059765868623881779e+00
1.536014783161119938e+09,1.296270554094048455e+00,-8.470038122199705088e-02,1.059765868623881779e+00,1.067714405059809835e+01,1.595290946960449929e+01,9.610321665404045754e-01,-1.257195425026673696e-01,9.390833183313551658e-01
1.536014783212119818e+09,9.610321665404045754e-01,-1.257195425026673696e-01,9.390833183313551658e-01,1.105398559570309835e+01,1.670659065246580255e+01,8.437379813501402204e-01,-1.254762531380522184e-01,8.115050267250680793e-01
1.536014783262120008e+09,8.437379813501402204e-01,-1.254762531380522184e-01,8.115050267250680793e-01,1.055153083801269887e+01,1.582729721069340023e+01,9.542990956423564874e-01,-4.247661221103626178e-02,9.213571735443617516e-01
1.536014783312119961e+09,9.542990956423564874e-01,-4.247661221103626178e-02,9.213571735443617516e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.169460163497697547e+00,1.174373596393230301e-01,1.095268437675873008e+00
1.536014783362119913e+09,1.169460163497697547e+00,1.174373596393230301e-01,1.095268437675873008e+00,1.092837142944340023e+01,1.607852363586430045e+01,1.445411388001696995e+00,2.571672352438079123e-01,9.785478528990345648e-01
1.536014783412119865e+09,1.445411388001696995e+00,2.571672352438079123e-01,9.785478528990345648e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.516083594067122231e+00,2.258358383002967429e-01,8.435330990203665502e-01
1.536014783462119818e+09,1.516083594067122231e+00,2.258358383002967429e-01,8.435330990203665502e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.330962787154524207e+00,1.360090667390699282e-01,6.204335976197945524e-01
1.536014783512120008e+09,1.330962787154524207e+00,1.360090667390699282e-01,6.204335976197945524e-01,1.092837142944340023e+01,1.645536422729490056e+01,1.300649393324750935e+00,-3.893096246411453798e-02,7.699078962529668502e-01
1.536014783562119961e+09,1.300649393324750935e+00,-3.893096246411453798e-02,7.699078962529668502e-01,1.055153083801269887e+01,1.595290946960449929e+01,9.731216009185246207e-01,-1.713738005229374362e-01,9.192587757724675068e-01
1.536014783613149881e+09,9.731216009185246207e-01,-1.713738005229374362e-01,9.192587757724675068e-01,1.042591762542719991e+01,1.595290946960449929e+01,1.022710202702587168e+00,-6.813938863316802708e-02,1.011226533096597269e+00
1.536014783663150072e+09,1.022710202702587168e+00,-6.813938863316802708e-02,1.011226533096597269e+00,1.080275726318359908e+01,1.645536422729490056e+01,1.196223189244290497e+00,1.154240716142162088e-01,8.575348247184773065e-01
1.536014783713150024e+09,1.196223189244290497e+00,1.154240716142162088e-01,8.575348247184773065e-01,1.067714405059809835e+01,1.620413780212399857e+01,9.634825554028478845e-01,-7.436173419348549030e-02,4.527884861807360828e-01
1.536014783763149977e+09,9.634825554028478845e-01,-7.436173419348549030e-02,4.527884861807360828e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.163737189685208451e+00,-9.605762517666545375e-02,9.857734648661750088e-01
1.536014783813149929e+09,1.163737189685208451e+00,-9.605762517666545375e-02,9.857734648661750088e-01,1.055153083801269887e+01,1.632975006103519888e+01,1.150648623922895464e+00,3.372442195018690581e-02,8.570376884630922509e-01
1.536014783863149881e+09,1.150648623922895464e+00,3.372442195018690581e-02,8.570376884630922509e-01,1.042591762542719991e+01,1.519922924041750001e+01,1.132101164033940233e+00,4.654848391915505229e-02,8.535176901115364423e-01
1.536014783913150072e+09,1.132101164033940233e+00,4.654848391915505229e-02,8.535176901115364423e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.004683054776140283e+00,1.941540501069000807e-02,8.301079142810947609e-01
1.536014783963150024e+09,1.004683054776140283e+00,1.941540501069000807e-02,8.301079142810947609e-01,1.117959785461430045e+01,1.645536422729490056e+01,9.851441268848779576e-01,-5.624512508003167571e-02,8.537716352987700930e-01
1.536014784013149977e+09,9.851441268848779576e-01,-5.624512508003167571e-02,8.537716352987700930e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.290870228967961220e+00,9.599900121614109161e-03,1.236499864811442917e+00
1.536014784063149929e+09,1.290870228967961220e+00,9.599900121614109161e-03,1.236499864811442917e+00,1.067714405059809835e+01,1.595290946960449929e+01,1.170388822727778333e+00,2.572938923712808634e-02,7.308245974857691118e-01
1.536014784113149881e+09,1.170388822727778333e+00,2.572938923712808634e-02,7.308245974857691118e-01,1.092837142944340023e+01,1.645536422729490056e+01,1.244649076451796121e+00,6.929430862974834265e-03,9.338521258870118302e-01
1.536014784163150072e+09,1.244649076451796121e+00,6.929430862974834265e-03,9.338521258870118302e-01,1.042591762542719991e+01,1.582729721069340023e+01,1.116578265350572474e+00,-8.279674696892437569e-02,8.255043838051376870e-01
1.536014784213150024e+09,1.116578265350572474e+00,-8.279674696892437569e-02,8.255043838051376870e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.176295377627246896e+00,-7.425591464695187327e-02,9.336488057776611837e-01
1.536014784263149977e+09,1.176295377627246896e+00,-7.425591464695187327e-02,9.336488057776611837e-01,1.055153083801269887e+01,1.557606887817380148e+01,1.116034632884099542e+00,-1.036449687863844338e-01,8.680238102517461307e-01
1.536014784313149929e+09,1.116034632884099542e+00,-1.036449687863844338e-01,8.680238102517461307e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.169648412000899862e+00,-1.511963486361969367e-01,9.376161219729908236e-01
1.536014784363149881e+09,1.169648412000899862e+00,-1.511963486361969367e-01,9.376161219729908236e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.178868722437121930e+00,3.352261761270466239e-02,8.977008311885749103e-01
1.536014784413150072e+09,1.178868722437121930e+00,3.352261761270466239e-02,8.977008311885749103e-01,1.080275726318359908e+01,1.607852363586430045e+01,1.109189781257072349e+00,4.352928471110289327e-02,8.658169259198091883e-01
1.536014784463150024e+09,1.109189781257072349e+00,4.352928471110289327e-02,8.658169259198091883e-01,1.080275726318359908e+01,1.607852363586430045e+01,1.019746328741617303e+00,-7.976027220309528376e-02,8.933160832182527322e-01
1.536014784513149977e+09,1.019746328741617303e+00,-7.976027220309528376e-02,8.933160832182527322e-01,1.080275726318359908e+01,1.570168304443359908e+01,1.078502060765135440e+00,-1.052516795061535504e-01,9.837984166651773110e-01
1.536014784563149929e+09,1.078502060765135440e+00,-1.052516795061535504e-01,9.837984166651773110e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.149978842108541732e+00,8.355385496380880739e-02,9.594351872595449082e-01
1.536014784613149881e+09,1.149978842108541732e+00,8.355385496380880739e-02,9.594351872595449082e-01,1.042591762542719991e+01,1.557606887817380148e+01,1.239389896688541048e+00,1.389042389590729454e-01,9.336796379062130002e-01
1.536014784663150072e+09,1.239389896688541048e+00,1.389042389590729454e-01,9.336796379062130002e-01,1.042591762542719991e+01,1.557606887817380148e+01,1.285988413067451264e+00,1.125119024436127130e-01,9.510854843706909589e-01
1.536014784713150024e+09,1.285988413067451264e+00,1.125119024436127130e-01,9.510854843706909589e-01,1.080275726318359908e+01,1.632975006103519888e+01,1.223779789745498281e+00,-1.814081201083495021e-02,7.748125379475431229e-01
1.536014784763149977e+09,1.223779789745498281e+00,-1.814081201083495021e-02,7.748125379475431229e-01,1.042591762542719991e+01,1.595290946960449929e+01,1.101315486405020083e+00,-5.127392986751457687e-02,9.141462418337065188e-01
1.536014784813149929e+09,1.101315486405020083e+00,-5.127392986751457687e-02,9.141462418337065188e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.232522502239556283e+00,1.284501924566961995e-01,1.015621227992250297e+00
1.536014784863149881e+09,1.232522502239556283e+00,1.284501924566961995e-01,1.015621227992250297e+00,1.067714405059809835e+01,1.620413780212399857e+01,1.277276978585883738e+00,1.276047932676518115e-01,9.174224188731952001e-01
1.536014784913150072e+09,1.277276978585883738e+00,1.276047932676518115e-01,9.174224188731952001e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.275797383874550439e+00,7.449328558064366446e-02,9.389639328175442001e-01
1.536014784963150024e+09,1.275797383874550439e+00,7.449328558064366446e-02,9.389639328175442001e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.260164167726823159e+00,-6.240838247238946618e-02,9.714404909850384851e-01
1.536014785013149977e+09,1.260164167726823159e+00,-6.240838247238946618e-02,9.714404909850384851e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.231250108930708409e+00,9.097588763923802890e-03,9.540061382043851790e-01
1.536014785063149929e+09,1.231250108930708409e+00,9.097588763923802890e-03,9.540061382043851790e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.196642927266311940e+00,2.194082456752852878e-02,9.107656532977566055e-01
1.536014785113149881e+09,1.196642927266311940e+00,2.194082456752852878e-02,9.107656532977566055e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.170580984771335098e+00,1.691931072048560858e-02,9.472307559757879858e-01
1.536014785163150072e+09,1.170580984771335098e+00,1.691931072048560858e-02,9.472307559757879858e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.029058396037144663e+00,-1.645065345037047960e-02,8.743931396573337844e-01
1.536014785213150024e+09,1.029058396037144663e+00,-1.645065345037047960e-02,8.743931396573337844e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.082132693903998799e+00,-3.961512417535571068e-02,9.021080275562545214e-01
1.536014785263149977e+09,1.082132693903998799e+00,-3.961512417535571068e-02,9.021080275562545214e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.075181844514189411e+00,-4.133786502782174632e-02,7.657366773742569910e-01
1.536014785314150095e+09,1.075181844514189411e+00,-4.133786502782174632e-02,7.657366773742569910e-01,1.080275726318359908e+01,1.595290946960449929e+01,9.303959873073552878e-01,-7.466759888563080649e-02,8.007993601705777342e-01
1.536014785364150047e+09,9.303959873073552878e-01,-7.466759888563080649e-02,8.007993601705777342e-01,1.080275726318359908e+01,1.595290946960449929e+01,9.838424030673187382e-01,-1.299288944933615908e-02,9.367961050194995032e-01
1.536014785414150000e+09,9.838424030673187382e-01,-1.299288944933615908e-02,9.367961050194995032e-01,7.118014335632320666e+00,1.055153083801269887e+01,1.064771670473480203e+00,5.131672546760208953e-02,9.002198095636956277e-01
1.536014785464149952e+09,1.064771670473480203e+00,5.131672546760208953e-02,9.002198095636956277e-01,1.017469024658200105e+01,1.532484245300290127e+01,1.139297144801191486e+00,-1.758232051493684167e-02,8.272916572826394255e-01
