ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015538522259951e+09,9.043853443282039439e-01,-3.969332563511727974e-02,1.306568903031805506e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.651120510211852466e-01,9.410313487422670986e-02,1.322059607147208826e+00
1.536015538572259903e+09,9.651120510211852466e-01,9.410313487422670986e-02,1.322059607147208826e+00,6.908740520477290481e+00,1.494800281524659802e+01,1.079767995000945113e+00,1.137050750713851921e-01,1.467306312333330975e+00
1.536015538622259855e+09,1.079767995000945113e+00,1.137050750713851921e-01,1.467306312333330975e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.959377432661222995e-01,1.010966297839250849e-01,1.314367489296064839e+00
1.536015538672260046e+09,8.959377432661222995e-01,1.010966297839250849e-01,1.314367489296064839e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.298814592700536341e-01,-2.463497488037970362e-02,1.385117662040946662e+00
1.536015538722259998e+09,8.298814592700536341e-01,-2.463497488037970362e-02,1.385117662040946662e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.547026899412449863e-01,-1.106100321480209675e-01,1.307604781642862868e+00
1.536015538772259951e+09,8.547026899412449863e-01,-1.106100321480209675e-01,1.307604781642862868e+00,6.783127307891849256e+00,1.457116127014159979e+01,1.004901937472713502e+00,2.644334392798719513e-02,1.556935253713194189e+00
1.536015538822259903e+09,1.004901937472713502e+00,2.644334392798719513e-02,1.556935253713194189e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.381567473223817455e-01,1.083378364131994120e-01,1.284254435580219234e+00
1.536015538872259855e+09,9.381567473223817455e-01,1.083378364131994120e-01,1.284254435580219234e+00,6.783127307891849256e+00,1.469677543640140094e+01,9.189236035954020387e-01,1.181955616895955102e-01,1.322429149577895702e+00
1.536015538922869921e+09,9.189236035954020387e-01,1.181955616895955102e-01,1.322429149577895702e+00,7.034354209899899679e+00,1.507361507415769886e+01,8.565107879976411320e-01,4.685887679501824638e-02,1.345646884257086562e+00
1.536015538972869873e+09,8.565107879976411320e-01,4.685887679501824638e-02,1.345646884257086562e+00,6.908740520477290481e+00,1.507361507415769886e+01,7.901108354692012448e-01,-6.490955886931271124e-02,1.268564773850485050e+00
1.536015539022869825e+09,7.901108354692012448e-01,-6.490955886931271124e-02,1.268564773850485050e+00,7.034354209899899679e+00,1.507361507415769886e+01,8.691151845819692356e-01,2.637567019608114127e-02,1.358317021768349120e+00
1.536015539072870016e+09,8.691151845819692356e-01,2.637567019608114127e-02,1.358317021768349120e+00,6.783127307891849256e+00,1.532484245300290127e+01,9.753361259861748067e-01,5.400084774581963287e-02,1.372107443815634653e+00
1.536015539122869968e+09,9.753361259861748067e-01,5.400084774581963287e-02,1.372107443815634653e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.899112053699282932e-01,2.162716518299771101e-02,1.411038983820487536e+00
1.536015539172869921e+09,8.899112053699282932e-01,2.162716518299771101e-02,1.411038983820487536e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.400513355057713794e-01,-1.404334055899835454e-01,1.417523488532735465e+00
1.536015539222869873e+09,8.400513355057713794e-01,-1.404334055899835454e-01,1.417523488532735465e+00,6.657513141632080078e+00,1.482238864898680042e+01,9.241712087983761093e-01,-5.689992425568990431e-02,1.379335476646907033e+00
1.536015539272869825e+09,9.241712087983761093e-01,-5.689992425568990431e-02,1.379335476646907033e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.799255646343625559e-01,-5.039549586334590714e-02,1.215973694020169082e+00
1.536015539322870016e+09,8.799255646343625559e-01,-5.039549586334590714e-02,1.215973694020169082e+00,6.783127307891849256e+00,1.532484245300290127e+01,9.812625206094639507e-01,-9.110703704655501167e-02,1.385566336061793802e+00
1.536015539372869968e+09,9.812625206094639507e-01,-9.110703704655501167e-02,1.385566336061793802e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.688276399095712144e-01,-8.102971583893504859e-02,1.456185431663393315e+00
1.536015539422869921e+09,9.688276399095712144e-01,-8.102971583893504859e-02,1.456185431663393315e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.032283108896545398e+00,-1.232566694659986972e-01,1.552425674811911627e+00
1.536015539472869873e+09,1.032283108896545398e+00,-1.232566694659986972e-01,1.552425674811911627e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.950936474912751795e-01,-1.247199175544953936e-01,1.473513183649965974e+00
1.536015539522869825e+09,8.950936474912751795e-01,-1.247199175544953936e-01,1.473513183649965974e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.562580822782170697e-01,-9.229413433808825173e-02,1.590774381863415909e+00
1.536015539572870016e+09,9.562580822782170697e-01,-9.229413433808825173e-02,1.590774381863415909e+00,6.908740520477290481e+00,1.469677543640140094e+01,8.939228139998923739e-01,-1.085605903557285146e-01,1.425870915809975825e+00
1.536015539622869968e+09,8.939228139998923739e-01,-1.085605903557285146e-01,1.425870915809975825e+00,7.034354209899899679e+00,1.482238864898680042e+01,9.029270703114558039e-01,-4.142287530735665191e-02,1.315817593318052481e+00
1.536015539672869921e+09,9.029270703114558039e-01,-4.142287530735665191e-02,1.315817593318052481e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.493988026928430468e-01,-2.697099061545432316e-02,1.375253548050942465e+00
1.536015539722869873e+09,9.493988026928430468e-01,-2.697099061545432316e-02,1.375253548050942465e+00,6.908740520477290481e+00,1.519922924041750001e+01,1.029515277577678800e+00,-1.586709164028767688e-02,1.415265791315595489e+00
1.536015539772869825e+09,1.029515277577678800e+00,-1.586709164028767688e-02,1.415265791315595489e+00,7.034354209899899679e+00,1.519922924041750001e+01,9.332161215770613527e-01,-1.156335294367373534e-01,1.568728677721958675e+00
1.536015539822870016e+09,9.332161215770613527e-01,-1.156335294367373534e-01,1.568728677721958675e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.438745822575031141e-01,-1.891877005271249967e-01,1.434170047064487807e+00
1.536015539872869968e+09,8.438745822575031141e-01,-1.891877005271249967e-01,1.434170047064487807e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.226723130566021336e-01,-2.053323794981925521e-01,1.483859265581314091e+00
1.536015539922869921e+09,9.226723130566021336e-01,-2.053323794981925521e-01,1.483859265581314091e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.876196269927181248e-01,-1.818919852421844729e-01,1.360356707477138771e+00
1.536015539972869873e+09,8.876196269927181248e-01,-1.818919852421844729e-01,1.360356707477138771e+00,6.657513141632080078e+00,1.457116127014159979e+01,9.238133416473579551e-01,-6.196356949947967596e-02,1.350591845972284988e+00
1.536015540022869825e+09,9.238133416473579551e-01,-6.196356949947967596e-02,1.350591845972284988e+00,6.908740520477290481e+00,1.532484245300290127e+01,9.316959879298285507e-01,-5.614978859192856775e-02,1.562242977398445642e+00
1.536015540072870016e+09,9.316959879298285507e-01,-5.614978859192856775e-02,1.562242977398445642e+00,6.908740520477290481e+00,1.494800281524659802e+01,7.989444827566346552e-01,-4.897938992383103068e-02,1.360891838356956818e+00
1.536015540122869968e+09,7.989444827566346552e-01,-4.897938992383103068e-02,1.360891838356956818e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.588450844699022646e-01,-4.307723968551448179e-02,1.341176407521907477e+00
1.536015540172869921e+09,8.588450844699022646e-01,-4.307723968551448179e-02,1.341176407521907477e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.775819845935762809e-01,-4.377622404000610506e-02,1.302497799187313454e+00
1.536015540222869873e+09,8.775819845935762809e-01,-4.377622404000610506e-02,1.302497799187313454e+00,7.034354209899899679e+00,1.507361507415769886e+01,9.265985323602458079e-01,-2.358876944019299565e-02,1.319607485960328397e+00
1.536015540272869825e+09,9.265985323602458079e-01,-2.358876944019299565e-02,1.319607485960328397e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.062250599534007689e+00,4.377487910714115971e-02,1.515184911192138273e+00
1.536015540322870016e+09,1.062250599534007689e+00,4.377487910714115971e-02,1.515184911192138273e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.054039240325939542e+00,1.861796670805695650e-02,1.277311917325707480e+00
1.536015540372869968e+09,1.054039240325939542e+00,1.861796670805695650e-02,1.277311917325707480e+00,6.783127307891849256e+00,1.482238864898680042e+01,1.025219867121734296e+00,-8.398661525829907715e-02,1.519709808089123815e+00
1.536015540422869921e+09,1.025219867121734296e+00,-8.398661525829907715e-02,1.519709808089123815e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.529395783300228739e-01,-2.022069729247071568e-01,1.534684178223582274e+00
1.536015540472869873e+09,8.529395783300228739e-01,-2.022069729247071568e-01,1.534684178223582274e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.293681925997298032e-01,-1.994358998802992500e-01,1.565110259663871295e+00
1.536015540522869825e+09,9.293681925997298032e-01,-1.994358998802992500e-01,1.565110259663871295e+00,6.783127307891849256e+00,1.545045566558840022e+01,1.023419044429763947e+00,-6.345982530473316674e-02,1.309010593458433513e+00
1.536015540572870016e+09,1.023419044429763947e+00,-6.345982530473316674e-02,1.309010593458433513e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.430891659268687777e-01,-1.850703200489341449e-01,1.346945798210980483e+00
1.536015540622869968e+09,8.430891659268687777e-01,-1.850703200489341449e-01,1.346945798210980483e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.976676695344251167e-01,-1.198389234519805363e-01,1.311095920270773707e+00
1.536015540672869921e+09,8.976676695344251167e-01,-1.198389234519805363e-01,1.311095920270773707e+00,7.034354209899899679e+00,1.494800281524659802e+01,1.090518155267157674e+00,-4.400937859241324523e-02,1.274158967593418623e+00
1.536015540722869873e+09,1.090518155267157674e+00,-4.400937859241324523e-02,1.274158967593418623e+00,6.783127307891849256e+00,1.482238864898680042e+01,1.109951313877746371e+00,1.499952009643512885e-01,1.302631919464170895e+00
1.536015540772869825e+09,1.109951313877746371e+00,1.499952009643512885e-01,1.302631919464170895e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.972855001605606118e-01,-1.589644771567532977e-01,1.481783806495915234e+00
1.536015540822870016e+09,9.972855001605606118e-01,-1.589644771567532977e-01,1.481783806495915234e+00,6.657513141632080078e+00,1.494800281524659802e+01,8.464479844304375611e-01,-2.833325584837935174e-01,1.510388403655129608e+00
1.536015540872869968e+09,8.464479844304375611e-01,-2.833325584837935174e-01,1.510388403655129608e+00,6.657513141632080078e+00,1.457116127014159979e+01,8.310315915429427047e-01,-6.005804166452932691e-02,1.494253000919346874e+00
1.536015540922869921e+09,8.310315915429427047e-01,-6.005804166452932691e-02,1.494253000919346874e+00,7.034354209899899679e+00,1.519922924041750001e+01,8.426281882127522049e-01,-6.523995770544091521e-02,1.388622403354879520e+00
1.536015540972869873e+09,8.426281882127522049e-01,-6.523995770544091521e-02,1.388622403354879520e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.811183381311443741e-01,-9.483523783768377236e-02,1.418984819675054743e+00
1.536015541022869825e+09,8.811183381311443741e-01,-9.483523783768377236e-02,1.418984819675054743e+00,6.783127307891849256e+00,1.532484245300290127e+01,8.420544472937794289e-01,-7.101279256486954516e-02,1.267905131491434023e+00
1.536015541072870016e+09,8.420544472937794289e-01,-7.101279256486954516e-02,1.267905131491434023e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.662381875565676737e-01,-6.717481786337152483e-02,1.427569358114091136e+00
1.536015541122869968e+09,8.662381875565676737e-01,-6.717481786337152483e-02,1.427569358114091136e+00,6.657513141632080078e+00,1.494800281524659802e+01,9.189866324038482581e-01,-7.041009991660975020e-02,1.518778605862312059e+00
1.536015541172869921e+09,9.189866324038482581e-01,-7.041009991660975020e-02,1.518778605862312059e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.063622922855350206e-01,-1.129296523658680773e-01,1.373527773901718652e+00
1.536015541222869873e+09,8.063622922855350206e-01,-1.129296523658680773e-01,1.373527773901718652e+00,6.908740520477290481e+00,1.482238864898680042e+01,7.169808911495155757e-01,-1.258389936478640225e-01,1.389815856910345371e+00
1.536015541272869825e+09,7.169808911495155757e-01,-1.258389936478640225e-01,1.389815856910345371e+00,6.783127307891849256e+00,1.494800281524659802e+01,6.880660158026310480e-01,-1.082965609148174579e-01,1.284526027639045553e+00
1.536015541322870016e+09,6.880660158026310480e-01,-1.082965609148174579e-01,1.284526027639045553e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.803831136183071226e-01,-6.928536365739272618e-02,1.328930878968077156e+00
1.536015541372869968e+09,8.803831136183071226e-01,-6.928536365739272618e-02,1.328930878968077156e+00,6.657513141632080078e+00,1.482238864898680042e+01,9.442531452372217027e-01,1.204959018245084779e-01,1.436733830581459870e+00
1.536015541417880058e+09,9.442531452372217027e-01,1.204959018245084779e-01,1.436733830581459870e+00,7.034354209899899679e+00,1.519922924041750001e+01,8.580650760242275465e-01,4.946731629639003480e-03,1.309156746859569731e+00
1.536015541467880011e+09,8.580650760242275465e-01,4.946731629639003480e-03,1.309156746859569731e+00,6.406286716461178976e+00,1.406870841979979936e+01,9.183829401667154002e-01,-3.176332250108931943e-02,1.478237209297054600e+00
1.536015541517879963e+09,9.183829401667154002e-01,-3.176332250108931943e-02,1.478237209297054600e+00,6.657513141632080078e+00,1.482238864898680042e+01,1.031012366606393060e+00,1.139380586652820049e-01,1.381685299132872524e+00
1.536015541567880154e+09,1.031012366606393060e+00,1.139380586652820049e-01,1.381685299132872524e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.201155712662479225e+00,1.557659299740875580e-01,1.520888463185766204e+00
1.536015541617880106e+09,1.201155712662479225e+00,1.557659299740875580e-01,1.520888463185766204e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.050735054784635247e+00,-1.994522525545903979e-03,1.486348627234184150e+00
1.536015541667880058e+09,1.050735054784635247e+00,-1.994522525545903979e-03,1.486348627234184150e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.882286175859124278e-01,-6.044750507618346091e-02,1.291085435875368503e+00
1.536015541717880011e+09,8.882286175859124278e-01,-6.044750507618346091e-02,1.291085435875368503e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.912342207269039474e-01,-7.493389232579589221e-02,1.362097338179556250e+00
1.536015541767879963e+09,8.912342207269039474e-01,-7.493389232579589221e-02,1.362097338179556250e+00,6.783127307891849256e+00,1.519922924041750001e+01,9.241434978183867832e-01,1.592697949363406848e-02,1.355867390717398813e+00
1.536015541817880154e+09,9.241434978183867832e-01,1.592697949363406848e-02,1.355867390717398813e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.262715690251654976e-01,1.500503584664979531e-02,1.326639142059683474e+00
1.536015541867880106e+09,9.262715690251654976e-01,1.500503584664979531e-02,1.326639142059683474e+00,6.908740520477290481e+00,1.457116127014159979e+01,8.028297023951840306e-01,6.810925549982391018e-03,1.190158404488979249e+00
1.536015541917880058e+09,8.028297023951840306e-01,6.810925549982391018e-03,1.190158404488979249e+00,6.908740520477290481e+00,1.494800281524659802e+01,7.220158936106337855e-01,-4.480622001299308654e-02,1.225560263787289772e+00
1.536015541967880011e+09,7.220158936106337855e-01,-4.480622001299308654e-02,1.225560263787289772e+00,6.908740520477290481e+00,1.469677543640140094e+01,6.314125761734281639e-01,-9.688764220232082280e-02,1.230948980779666302e+00
1.536015542017879963e+09,6.314125761734281639e-01,-9.688764220232082280e-02,1.230948980779666302e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.146181633454072646e-01,-2.398077850229686503e-02,1.594939429080779014e+00
1.536015542067880154e+09,8.146181633454072646e-01,-2.398077850229686503e-02,1.594939429080779014e+00,6.531899929046629971e+00,1.482238864898680042e+01,1.043603644675157538e+00,1.842879150888310780e-01,1.491093626590420218e+00
1.536015542117880106e+09,1.043603644675157538e+00,1.842879150888310780e-01,1.491093626590420218e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.901811198401918590e-01,1.531437795442563976e-01,1.293007680052024044e+00
1.536015542167880058e+09,9.901811198401918590e-01,1.531437795442563976e-01,1.293007680052024044e+00,7.034354209899899679e+00,1.519922924041750001e+01,7.552403950368106189e-01,-3.158784423230760752e-02,1.175601495966231758e+00
1.536015542218880177e+09,7.552403950368106189e-01,-3.158784423230760752e-02,1.175601495966231758e+00,6.908740520477290481e+00,1.507361507415769886e+01,7.387465717478652882e-01,-1.052932831622480081e-01,1.447715974203624523e+00
1.536015542268880129e+09,7.387465717478652882e-01,-1.052932831622480081e-01,1.447715974203624523e+00,6.783127307891849256e+00,1.532484245300290127e+01,7.873464200811007840e-01,-7.283818745666043037e-02,1.349479957317990086e+00
1.536015542318880081e+09,7.873464200811007840e-01,-7.283818745666043037e-02,1.349479957317990086e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.824250494598486538e-01,4.688049257547211718e-02,1.398848163591442928e+00
1.536015542368880033e+09,9.824250494598486538e-01,4.688049257547211718e-02,1.398848163591442928e+00,6.783127307891849256e+00,1.469677543640140094e+01,1.081128193504525381e+00,3.826782058424865046e-02,1.335719883288353893e+00
1.536015542418879986e+09,1.081128193504525381e+00,3.826782058424865046e-02,1.335719883288353893e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.212844227364428651e-01,-1.483511071555991268e-01,1.045926152992559199e+00
1.536015542468880177e+09,8.212844227364428651e-01,-1.483511071555991268e-01,1.045926152992559199e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.166289129647537059e-01,-5.883970602165076134e-03,1.368362895618760344e+00
1.536015542518880129e+09,8.166289129647537059e-01,-5.883970602165076134e-03,1.368362895618760344e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.413206460538292575e-01,-7.645310424769942437e-02,1.267756823102264008e+00
1.536015542568880081e+09,9.413206460538292575e-01,-7.645310424769942437e-02,1.267756823102264008e+00,6.783127307891849256e+00,1.469677543640140094e+01,8.844448284727394194e-01,-1.873411190935733162e-01,1.384333045612390567e+00
1.536015542618880033e+09,8.844448284727394194e-01,-1.873411190935733162e-01,1.384333045612390567e+00,6.783127307891849256e+00,1.469677543640140094e+01,9.222944138722077856e-01,-9.037222632924271637e-02,1.490948068147258887e+00
1.536015542668879986e+09,9.222944138722077856e-01,-9.037222632924271637e-02,1.490948068147258887e+00,6.783127307891849256e+00,1.532484245300290127e+01,9.483504180524197080e-01,3.588264694032392704e-02,1.403234563013609382e+00
1.536015542718880177e+09,9.483504180524197080e-01,3.588264694032392704e-02,1.403234563013609382e+00,6.783127307891849256e+00,1.532484245300290127e+01,1.063010438291363657e+00,1.203409798482371618e-01,1.462642951343029241e+00
1.536015542768880129e+09,1.063010438291363657e+00,1.203409798482371618e-01,1.462642951343029241e+00,6.908740520477290481e+00,1.482238864898680042e+01,1.010215114241359791e+00,-7.730670556444906028e-02,1.452482218712351836e+00
1.536015542818880081e+09,1.010215114241359791e+00,-7.730670556444906028e-02,1.452482218712351836e+00,6.657513141632080078e+00,1.507361507415769886e+01,1.098342479367580671e+00,-6.979245324174845888e-02,1.536182166134318461e+00
1.536015542868880033e+09,1.098342479367580671e+00,-6.979245324174845888e-02,1.536182166134318461e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.444335916303526757e-01,-5.811179847717436175e-02,1.512240628206717119e+00
1.536015542918879986e+09,9.444335916303526757e-01,-5.811179847717436175e-02,1.512240628206717119e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.173717910361871786e-01,-8.284198389988736699e-02,1.493909098341797081e+00
1.536015542968880177e+09,8.173717910361871786e-01,-8.284198389988736699e-02,1.493909098341797081e+00,6.783127307891849256e+00,1.519922924041750001e+01,8.024934367364450205e-01,-9.129617559113710479e-02,1.333810394413010636e+00
1.536015543018880129e+09,8.024934367364450205e-01,-9.129617559113710479e-02,1.333810394413010636e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.128314885827041314e-01,-6.505842134244377295e-02,1.482603849744744684e+00
1.536015543068880081e+09,9.128314885827041314e-01,-6.505842134244377295e-02,1.482603849744744684e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.196568994090704940e-01,-7.770166177521280887e-03,1.183741431579121040e+00
1.536015543118880033e+09,8.196568994090704940e-01,-7.770166177521280887e-03,1.183741431579121040e+00,7.034354209899899679e+00,1.507361507415769886e+01,9.640222066278223423e-01,9.443765761299492689e-02,1.329031626572097835e+00
1.536015543168879986e+09,9.640222066278223423e-01,9.443765761299492689e-02,1.329031626572097835e+00,6.783127307891849256e+00,1.469677543640140094e+01,1.060486979298783661e+00,6.725721780658275306e-02,1.448160274348286869e+00
1.536015543218880177e+09,1.060486979298783661e+00,6.725721780658275306e-02,1.448160274348286869e+00,6.908740520477290481e+00,1.482238864898680042e+01,1.044452615076208346e+00,6.585371366018842598e-02,1.309197165715147326e+00
1.536015543268880129e+09,1.044452615076208346e+00,6.585371366018842598e-02,1.309197165715147326e+00,7.034354209899899679e+00,1.494800281524659802e+01,8.131354796141838648e-01,3.051579113188615869e-02,1.231763873729349035e+00
1.536015543318880081e+09,8.131354796141838648e-01,3.051579113188615869e-02,1.231763873729349035e+00,6.657513141632080078e+00,1.507361507415769886e+01,8.187929217355613964e-01,-6.718284462161439041e-02,1.403766719132340413e+00
1.536015543368880033e+09,8.187929217355613964e-01,-6.718284462161439041e-02,1.403766719132340413e+00,6.908740520477290481e+00,1.532484245300290127e+01,8.039774820436932368e-01,-2.377078872733267428e-02,1.343324670067683302e+00
1.536015543418879986e+09,8.039774820436932368e-01,-2.377078872733267428e-02,1.343324670067683302e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.119910309372571078e-01,4.983031778137721884e-02,1.349255563020531401e+00
1.536015543468880177e+09,8.119910309372571078e-01,4.983031778137721884e-02,1.349255563020531401e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.630908411140086667e-01,6.691720356670723124e-02,1.475977925070038221e+00
1.536015543518880129e+09,9.630908411140086667e-01,6.691720356670723124e-02,1.475977925070038221e+00,7.034354209899899679e+00,1.507361507415769886e+01,8.601748067505109452e-01,4.776609058450340811e-02,1.260404759572350653e+00
1.536015543568880081e+09,8.601748067505109452e-01,4.776609058450340811e-02,1.260404759572350653e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.516220264218264724e-01,-5.792986532307010938e-02,1.478970607392821268e+00
1.536015543618880033e+09,9.516220264218264724e-01,-5.792986532307010938e-02,1.478970607392821268e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.453378062936003356e-01,-8.506216114448396370e-02,1.407553956777767956e+00
1.536015543668879986e+09,8.453378062936003356e-01,-8.506216114448396370e-02,1.407553956777767956e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.383653181234840046e-01,-3.267137790086089427e-02,1.345516475657244637e+00
1.536015543718880177e+09,9.383653181234840046e-01,-3.267137790086089427e-02,1.345516475657244637e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.519734005553198708e-01,-3.281895965583520730e-02,1.283278674839696043e+00
1.536015543768880129e+09,9.519734005553198708e-01,-3.281895965583520730e-02,1.283278674839696043e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.090876388129494057e-01,-9.175296328344746677e-02,1.313304900838461187e+00
1.536015543819880009e+09,9.090876388129494057e-01,-9.175296328344746677e-02,1.313304900838461187e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.009223632826436123e+00,-7.878063534818098568e-02,1.438828835301951381e+00
1.536015543869879961e+09,1.009223632826436123e+00,-7.878063534818098568e-02,1.438828835301951381e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.774145502452200596e-01,-1.142427844865030462e-01,1.477847209896069547e+00
1.536015543920909882e+09,9.774145502452200596e-01,-1.142427844865030462e-01,1.477847209896069547e+00,7.034354209899899679e+00,1.519922924041750001e+01,8.681222689377783297e-01,-1.599615646229301802e-01,1.397792015660878517e+00
1.536015543970910072e+09,8.681222689377783297e-01,-1.599615646229301802e-01,1.397792015660878517e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.479498598841272772e-01,-1.611206125465541039e-01,1.537563470615356698e+00
1.536015544020910025e+09,9.479498598841272772e-01,-1.611206125465541039e-01,1.537563470615356698e+00,6.783127307891849256e+00,1.519922924041750001e+01,1.029301636239368545e+00,-1.230161701541509917e-01,1.550996560226084675e+00
1.536015544070909977e+09,1.029301636239368545e+00,-1.230161701541509917e-01,1.550996560226084675e+00,6.908740520477290481e+00,1.469677543640140094e+01,9.336845915802600704e-01,-1.000436825687443659e-01,1.489621327015861141e+00
1.536015544120909929e+09,9.336845915802600704e-01,-1.000436825687443659e-01,1.489621327015861141e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.379206529470968112e-01,-2.067140709575359392e-01,1.477585489188671719e+00
1.536015544171910048e+09,9.379206529470968112e-01,-2.067140709575359392e-01,1.477585489188671719e+00,6.657513141632080078e+00,1.482238864898680042e+01,8.701940805317200933e-01,-1.541867377049991328e-01,1.403123096613370091e+00
1.536015544221910000e+09,8.701940805317200933e-01,-1.541867377049991328e-01,1.403123096613370091e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.841168708932267695e-01,-6.765585261487967739e-02,1.384617699826402815e+00
1.536015544271909952e+09,8.841168708932267695e-01,-6.765585261487967739e-02,1.384617699826402815e+00,7.034354209899899679e+00,1.519922924041750001e+01,9.187866567076696800e-01,-5.915120189961710351e-02,1.404494395792234451e+00
1.536015544321909904e+09,9.187866567076696800e-01,-5.915120189961710351e-02,1.404494395792234451e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.029110992526794721e+00,-3.779816903870918815e-02,1.453305304658453867e+00
1.536015544371909857e+09,1.029110992526794721e+00,-3.779816903870918815e-02,1.453305304658453867e+00,4.773311614990229934e+00,1.046774768829349966e+01,9.539628175447557590e-01,-1.170610549016644700e-02,1.413095468571476720e+00
1.536015544421910048e+09,9.539628175447557590e-01,-1.170610549016644700e-02,1.413095468571476720e+00,7.034354209899899679e+00,1.519922924041750001e+01,1.078802658743115650e+00,-2.346478016320394675e-04,1.508237425045593660e+00
1.536015544471910000e+09,1.078802658743115650e+00,-2.346478016320394675e-04,1.508237425045593660e+00,6.783127307891849256e+00,1.519922924041750001e+01,8.743285751787910343e-01,-1.107988764336190618e-01,1.492653856336875640e+00
1.536015544522909880e+09,8.743285751787910343e-01,-1.107988764336190618e-01,1.492653856336875640e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.648686252322735912e-01,-1.469270784187895473e-01,1.466085512235560495e+00
1.536015544572910070e+09,8.648686252322735912e-01,-1.469270784187895473e-01,1.466085512235560495e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.162034979031632664e-01,-2.518816861406564245e-02,1.411110728663064418e+00
1.536015544622910023e+09,8.162034979031632664e-01,-2.518816861406564245e-02,1.411110728663064418e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.443352477221808261e-01,-1.206111061576230076e-01,1.481833867843107555e+00
1.536015544672909975e+09,8.443352477221808261e-01,-1.206111061576230076e-01,1.481833867843107555e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.815314988950606612e-01,-1.326193979011703883e-01,1.517164569027709575e+00
1.536015544722909927e+09,8.815314988950606612e-01,-1.326193979011703883e-01,1.517164569027709575e+00,7.034354209899899679e+00,1.494800281524659802e+01,8.477149926742995056e-01,-9.157447031026808015e-02,1.325406566887267656e+00
1.536015544772909880e+09,8.477149926742995056e-01,-9.157447031026808015e-02,1.325406566887267656e+00,6.908740520477290481e+00,1.545045566558840022e+01,1.006470064512845930e+00,-6.996766316665181673e-02,1.423678462013871604e+00
1.536015544822910070e+09,1.006470064512845930e+00,-6.996766316665181673e-02,1.423678462013871604e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.756823679318210596e-01,-2.393346420515145290e-02,1.281798563322905427e+00
