ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013263359009981e+09,5.613171443970409458e-01,6.689080810473529981e-02,3.919611209243403227e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.375438711048623142e-01,5.395323623535391161e-02,4.237946541812243062e-01
1.536013263409009933e+09,4.375438711048623142e-01,5.395323623535391161e-02,4.237946541812243062e-01,3.768403768539430043e+00,6.406286716461178976e+00,3.931352109938430206e-01,-4.880668870845910473e-03,3.921669521675712478e-01
1.536013263459009886e+09,3.931352109938430206e-01,-4.880668870845910473e-03,3.921669521675712478e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.619823678005973377e-01,-2.746640286959545554e-02,3.751998751647001584e-01
1.536013263509010077e+09,3.619823678005973377e-01,-2.746640286959545554e-02,3.751998751647001584e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.676364969556973894e-01,-4.157617866681232593e-03,4.077635043962277717e-01
1.536013263560009956e+09,3.676364969556973894e-01,-4.157617866681232593e-03,4.077635043962277717e-01,2.914134263992310014e+00,4.923949718475340021e+00,4.746983477507911720e-01,7.912507219073104670e-02,4.243532109754416526e-01
1.536013263611010075e+09,4.746983477507911720e-01,7.912507219073104670e-02,4.243532109754416526e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.073936578538251752e-01,6.846061205247884474e-02,4.051281290245163924e-01
1.536013263661010027e+09,5.073936578538251752e-01,6.846061205247884474e-02,4.051281290245163924e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.562897372966013276e-01,-3.062469823725231209e-03,3.810211896354767647e-01
1.536013263711009979e+09,4.562897372966013276e-01,-3.062469823725231209e-03,3.810211896354767647e-01,3.894017219543460140e+00,6.155059814453120559e+00,3.581206133480324683e-01,-5.251871415134796994e-02,4.314555108475903733e-01
1.536013263761009932e+09,3.581206133480324683e-01,-5.251871415134796994e-02,4.314555108475903733e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.428003698646712727e-01,-5.898148219162967221e-02,4.153100985942653200e-01
1.536013263811009884e+09,3.428003698646712727e-01,-5.898148219162967221e-02,4.153100985942653200e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.007383596807767012e-01,3.512725075360179083e-02,4.197660853076654042e-01
1.536013263862010002e+09,4.007383596807767012e-01,3.512725075360179083e-02,4.197660853076654042e-01,2.914134263992310014e+00,4.923949718475340021e+00,4.774389710149296029e-01,1.027271882344337195e-01,4.177411682279232874e-01
1.536013263913009882e+09,4.774389710149296029e-01,1.027271882344337195e-01,4.177411682279232874e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.617001085305219577e-01,4.107718010362214345e-02,4.243431171509739475e-01
1.536013263963010073e+09,4.617001085305219577e-01,4.107718010362214345e-02,4.243431171509739475e-01,3.894017219543460140e+00,6.406286716461178976e+00,3.934857498497069672e-01,-1.252377908194171087e-02,3.686770908500596189e-01
1.536013264013010025e+09,3.934857498497069672e-01,-1.252377908194171087e-02,3.686770908500596189e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.883002074142525295e-01,6.930508823880309616e-03,4.175256529641953041e-01
1.536013264063009977e+09,3.883002074142525295e-01,6.930508823880309616e-03,4.175256529641953041e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.380378083140828993e-01,1.618034657304374263e-02,4.223290992575438607e-01
1.536013264113009930e+09,4.380378083140828993e-01,1.618034657304374263e-02,4.223290992575438607e-01,3.894017219543460140e+00,6.029446125030520243e+00,4.680401324096099547e-01,1.637014459945495062e-02,4.011341766545223897e-01
1.536013264164010048e+09,4.680401324096099547e-01,1.637014459945495062e-02,4.011341766545223897e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.969627110271396253e-01,4.132395174515147984e-02,4.101090651999813597e-01
1.536013264214010000e+09,4.969627110271396253e-01,4.132395174515147984e-02,4.101090651999813597e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.993982630229177877e-01,3.617467560286348471e-02,4.360774182692035983e-01
1.536013264264009953e+09,4.993982630229177877e-01,3.617467560286348471e-02,4.360774182692035983e-01,3.768403768539430043e+00,6.531899929046629971e+00,5.014450876957354808e-01,1.162474033986344440e-02,4.317885558847122107e-01
1.536013264314009905e+09,5.014450876957354808e-01,1.162474033986344440e-02,4.317885558847122107e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.167893953382354244e-01,2.272986166670602076e-03,4.406690157418307052e-01
1.536013264364009857e+09,5.167893953382354244e-01,2.272986166670602076e-03,4.406690157418307052e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.133356312819249423e-01,5.747261001051335270e-03,4.346580254085976591e-01
1.536013264415009975e+09,5.133356312819249423e-01,5.747261001051335270e-03,4.346580254085976591e-01,3.115189552307130239e+00,4.923949718475340021e+00,4.696431815477989380e-01,-4.785559344639055135e-03,4.197797908503780873e-01
1.536013264466009855e+09,4.696431815477989380e-01,-4.785559344639055135e-03,4.197797908503780873e-01,3.517177104949949840e+00,6.155059814453120559e+00,4.746572250214538546e-01,5.141359053557883682e-04,4.407038795011437027e-01
1.536013264516010046e+09,4.746572250214538546e-01,5.141359053557883682e-04,4.407038795011437027e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.554086008397730589e-01,3.693073675002710166e-02,4.523186972896892644e-01
1.536013264566009998e+09,5.554086008397730589e-01,3.693073675002710166e-02,4.523186972896892644e-01,3.894017219543460140e+00,6.155059814453120559e+00,5.898857445991918524e-01,4.205122606791895229e-02,4.568074455560131586e-01
1.536013264616009951e+09,5.898857445991918524e-01,4.205122606791895229e-02,4.568074455560131586e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.782827877205615197e-01,-9.068174721227756363e-03,4.203812528282477867e-01
1.536013264666009903e+09,5.782827877205615197e-01,-9.068174721227756363e-03,4.203812528282477867e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.011341843433643195e-01,-5.847992287804737455e-02,4.919864635479879733e-01
1.536013264717010021e+09,5.011341843433643195e-01,-5.847992287804737455e-02,4.919864635479879733e-01,3.215655565261839488e+00,4.923949718475340021e+00,4.627495042434828787e-01,-4.250366428875869407e-02,4.595986339294017009e-01
1.536013264768009901e+09,4.627495042434828787e-01,-4.250366428875869407e-02,4.595986339294017009e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.589446238072673601e-01,2.669874199207801849e-02,4.076630374757733710e-01
1.536013264818009853e+09,4.589446238072673601e-01,2.669874199207801849e-02,4.076630374757733710e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.587110152747188585e-01,9.430597979788096774e-02,3.629878726903135733e-01
1.536013264868010044e+09,4.587110152747188585e-01,9.430597979788096774e-02,3.629878726903135733e-01,4.145244121551509231e+00,6.280673027038570666e+00,4.359041889479877141e-01,9.181301020418942971e-02,3.517144189753561578e-01
1.536013264918009996e+09,4.359041889479877141e-01,9.181301020418942971e-02,3.517144189753561578e-01,4.019630908966060012e+00,6.280673027038570666e+00,3.944959078625279725e-01,7.039675152577019868e-02,3.733097505802721594e-01
1.536013264968009949e+09,3.944959078625279725e-01,7.039675152577019868e-02,3.733097505802721594e-01,3.894017219543460140e+00,6.155059814453120559e+00,3.584718588395508498e-01,1.543459528970175451e-02,3.939576743691718952e-01
1.536013265019010067e+09,3.584718588395508498e-01,1.543459528970175451e-02,3.939576743691718952e-01,3.014723062515260121e+00,5.125004768371580255e+00,3.558467079659062282e-01,-2.166944298289195936e-03,3.975207951453190725e-01
1.536013265070009947e+09,3.558467079659062282e-01,-2.166944298289195936e-03,3.975207951453190725e-01,4.019630908966060012e+00,6.280673027038570666e+00,3.755201426895207195e-01,-8.536690516858522551e-04,4.245397607459088229e-01
1.536013265120009899e+09,3.755201426895207195e-01,-8.536690516858522551e-04,4.245397607459088229e-01,4.019630908966060012e+00,6.280673027038570666e+00,4.026296624751016240e-01,1.117403569953130584e-03,4.191210101988491754e-01
1.536013265170009851e+09,4.026296624751016240e-01,1.117403569953130584e-03,4.191210101988491754e-01,4.019630908966060012e+00,6.280673027038570666e+00,3.863314184132555229e-01,1.186520105287538693e-02,3.827293665128775335e-01
1.536013265220010042e+09,3.863314184132555229e-01,1.186520105287538693e-02,3.827293665128775335e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.476460730411513045e-01,1.621879177127795446e-02,3.691124843503414965e-01
1.536013265270009995e+09,3.476460730411513045e-01,1.621879177127795446e-02,3.691124843503414965e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.570650243184481099e-01,-1.230565033085920940e-02,4.227128491016371448e-01
1.536013265321009874e+09,3.570650243184481099e-01,-1.230565033085920940e-02,4.227128491016371448e-01,3.115189552307130239e+00,4.923949718475340021e+00,4.362488431518505294e-01,1.412842536892496351e-02,4.009094293980519641e-01
1.536013265372009993e+09,4.362488431518505294e-01,1.412842536892496351e-02,4.009094293980519641e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.511600849037736283e-01,2.452370372576151425e-02,3.991424858534952658e-01
1.536013265422009945e+09,4.511600849037736283e-01,2.452370372576151425e-02,3.991424858534952658e-01,3.894017219543460140e+00,6.406286716461178976e+00,3.803566533513535464e-01,8.211212539079026929e-04,4.085196990213557644e-01
1.536013265464449883e+09,3.803566533513535464e-01,8.211212539079026929e-04,4.085196990213557644e-01,4.019630908966060012e+00,6.406286716461178976e+00,3.146399274951331981e-01,-4.858417201781062983e-02,4.233771547945962554e-01
1.536013265514450073e+09,3.146399274951331981e-01,-4.858417201781062983e-02,4.233771547945962554e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.822980397750319059e-01,2.377480271915326238e-02,4.176840399340136512e-01
1.536013265564450026e+09,3.822980397750319059e-01,2.377480271915326238e-02,4.176840399340136512e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.789174345566886148e-01,7.812562937337823310e-02,4.448868441758965786e-01
1.536013265614449978e+09,4.789174345566886148e-01,7.812562937337823310e-02,4.448868441758965786e-01,3.115189552307130239e+00,4.923949718475340021e+00,4.142300115053527687e-01,4.285506903465157585e-02,3.641662707911216268e-01
1.536013265665450096e+09,4.142300115053527687e-01,4.285506903465157585e-02,3.641662707911216268e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.211190499457118874e-01,-2.365726699603331804e-02,3.955149738360879685e-01
1.536013265716449976e+09,3.211190499457118874e-01,-2.365726699603331804e-02,3.955149738360879685e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.420445217402213745e-01,1.784436903159614812e-02,4.153110792160632503e-01
1.536013265766449928e+09,3.420445217402213745e-01,1.784436903159614812e-02,4.153110792160632503e-01,3.894017219543460140e+00,6.029446125030520243e+00,4.870789767414510640e-01,1.787318812450847116e-02,4.805348082647991070e-01
1.536013265816450119e+09,4.870789767414510640e-01,1.787318812450847116e-02,4.805348082647991070e-01,3.642790317535399947e+00,6.280673027038570666e+00,5.525561869931222558e-01,-4.043060901574830474e-02,4.409010712637988494e-01
1.536013265866450071e+09,5.525561869931222558e-01,-4.043060901574830474e-02,4.409010712637988494e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.417202248052060964e-01,-7.478912024465331210e-02,4.032624877041343647e-01
1.536013265916450024e+09,5.417202248052060964e-01,-7.478912024465331210e-02,4.032624877041343647e-01,3.115189552307130239e+00,5.024538516998290127e+00,4.603962630347961382e-01,-5.669868380726801604e-02,4.062084666632393981e-01
1.536013265968450069e+09,4.603962630347961382e-01,-5.669868380726801604e-02,4.062084666632393981e-01,3.014723062515260121e+00,5.024538516998290127e+00,4.405715254348581134e-01,8.246864881643075837e-03,3.974501333220498145e-01
1.536013266020450115e+09,4.405715254348581134e-01,8.246864881643075837e-03,3.974501333220498145e-01,3.014723062515260121e+00,5.024538516998290127e+00,3.874237320573709065e-01,3.214126509768140336e-03,4.092814965414531825e-01
1.536013266071449995e+09,3.874237320573709065e-01,3.214126509768140336e-03,4.092814965414531825e-01,3.768403768539430043e+00,6.406286716461178976e+00,3.926667288680723567e-01,1.774730780501239781e-03,4.029256169235509444e-01
1.536013266121449947e+09,3.926667288680723567e-01,1.774730780501239781e-03,4.029256169235509444e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.550363570997412177e-01,-7.179212557068695780e-03,3.914275817914129596e-01
1.536013266171449900e+09,4.550363570997412177e-01,-7.179212557068695780e-03,3.914275817914129596e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.354667907966466078e-01,-2.539987165756339010e-02,4.347597136005487140e-01
1.536013266221450090e+09,5.354667907966466078e-01,-2.539987165756339010e-02,4.347597136005487140e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.406470908721947577e-01,-4.064229084321797913e-02,4.059315836993396820e-01
1.536013266271450043e+09,5.406470908721947577e-01,-4.064229084321797913e-02,4.059315836993396820e-01,3.894017219543460140e+00,6.155059814453120559e+00,5.148978821813425810e-01,-1.284809337393279793e-01,4.182760572634235396e-01
1.536013266322449923e+09,5.148978821813425810e-01,-1.284809337393279793e-01,4.182760572634235396e-01,3.014723062515260121e+00,5.024538516998290127e+00,4.850900448855613445e-01,-6.321074902741632973e-02,4.684714965143073617e-01
1.536013266373450041e+09,4.850900448855613445e-01,-6.321074902741632973e-02,4.684714965143073617e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.364320462792346533e-01,-6.522593919127063489e-02,4.426908495289564316e-01
1.536013266423449993e+09,4.364320462792346533e-01,-6.522593919127063489e-02,4.426908495289564316e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.255775005495332497e-01,-6.457922108799833694e-02,3.851074052286985183e-01
1.536013266473449945e+09,4.255775005495332497e-01,-6.457922108799833694e-02,3.851074052286985183e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.744123456478827050e-01,-1.684540122744968699e-02,3.465995325109480496e-01
1.536013266523449898e+09,4.744123456478827050e-01,-1.684540122744968699e-02,3.465995325109480496e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.758218778081405587e-01,-1.178647092275092283e-02,4.119432271089809583e-01
1.536013266573450089e+09,4.758218778081405587e-01,-1.178647092275092283e-02,4.119432271089809583e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.509733943165536441e-01,-2.671508468861492902e-02,4.339670901922390578e-01
1.536013266624449968e+09,4.509733943165536441e-01,-2.671508468861492902e-02,4.339670901922390578e-01,3.215655565261839488e+00,4.923949718475340021e+00,4.575413744287806228e-01,-3.875800718308581444e-02,4.458193882075715542e-01
1.536013266675450087e+09,4.575413744287806228e-01,-3.875800718308581444e-02,4.458193882075715542e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.563098085983850472e-01,-6.042374190074532858e-02,4.331251376242507001e-01
1.536013266725450039e+09,4.563098085983850472e-01,-6.042374190074532858e-02,4.331251376242507001e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.739159782135119459e-01,-7.018907064262983053e-02,4.125579989226111355e-01
1.536013266775449991e+09,4.739159782135119459e-01,-7.018907064262983053e-02,4.125579989226111355e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.144030017043458303e-01,-4.910917433813236088e-02,4.262959679260656110e-01
1.536013266825449944e+09,5.144030017043458303e-01,-4.910917433813236088e-02,4.262959679260656110e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.143960730821780514e-01,-5.141971341725175282e-02,4.610249470436179053e-01
1.536013266875449896e+09,5.143960730821780514e-01,-5.141971341725175282e-02,4.610249470436179053e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.595774989503962349e-01,-8.539666166889756105e-02,4.342066453444412000e-01
1.536013266926450014e+09,4.595774989503962349e-01,-8.539666166889756105e-02,4.342066453444412000e-01,2.914134263992310014e+00,4.923949718475340021e+00,4.693734764255578784e-01,-4.368242835977416416e-02,4.257351192321601752e-01
1.536013266977449894e+09,4.693734764255578784e-01,-4.368242835977416416e-02,4.257351192321601752e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.594979010115580742e-01,-3.434087082163557458e-02,4.299002067340189637e-01
1.536013267027450085e+09,4.594979010115580742e-01,-3.434087082163557458e-02,4.299002067340189637e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.321472718000645141e-01,-4.498031371461498618e-02,4.144178744343232634e-01
1.536013267078449965e+09,4.321472718000645141e-01,-4.498031371461498618e-02,4.144178744343232634e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.408234324533758519e-01,-4.227855975907304081e-02,4.312721157390582150e-01
1.536013267128449917e+09,4.408234324533758519e-01,-4.227855975907304081e-02,4.312721157390582150e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.468229015518657143e-01,-9.566045506569018086e-03,4.111960447961457987e-01
1.536013267178450108e+09,4.468229015518657143e-01,-9.566045506569018086e-03,4.111960447961457987e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.280827281035237131e-01,9.751937590340813145e-05,4.140200149687913722e-01
1.536013267228450060e+09,4.280827281035237131e-01,9.751937590340813145e-05,4.140200149687913722e-01,2.914134263992310014e+00,5.024538516998290127e+00,4.154742275020981701e-01,7.433488037133845726e-03,3.993605514881450880e-01
1.536013267279449940e+09,4.154742275020981701e-01,7.433488037133845726e-03,3.993605514881450880e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.406157975849531727e-01,1.819078757806980723e-02,4.076138695913201215e-01
1.536013267329449892e+09,4.406157975849531727e-01,1.819078757806980723e-02,4.076138695913201215e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.565045524701928370e-01,-2.963088429141334454e-02,4.321498921682649375e-01
1.536013267379450083e+09,4.565045524701928370e-01,-2.963088429141334454e-02,4.321498921682649375e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.505952827403152394e-01,-5.580513046228101348e-02,4.366057297919642144e-01
1.536013267429450035e+09,4.505952827403152394e-01,-5.580513046228101348e-02,4.366057297919642144e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.524682998153460312e-01,-4.295103969750090067e-02,4.151060408368292820e-01
1.536013267479449987e+09,4.524682998153460312e-01,-4.295103969750090067e-02,4.151060408368292820e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.404240921587322943e-01,-7.061395650000934845e-03,4.040024506010199135e-01
1.536013267530450106e+09,4.404240921587322943e-01,-7.061395650000934845e-03,4.040024506010199135e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.342609168683099763e-01,-1.208113228376255129e-02,4.117288638225214403e-01
1.536013267580450058e+09,4.342609168683099763e-01,-1.208113228376255129e-02,4.117288638225214403e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.546875126952407142e-01,-2.132060985506955414e-02,4.175299983973188023e-01
1.536013267630450010e+09,4.546875126952407142e-01,-2.132060985506955414e-02,4.175299983973188023e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.672922580763039790e-01,-1.349107910082929587e-02,4.248834608321865880e-01
1.536013267680449963e+09,4.672922580763039790e-01,-1.349107910082929587e-02,4.248834608321865880e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.926239408016285237e-01,-3.286516030191360439e-03,4.093062369560259706e-01
1.536013267730449915e+09,4.926239408016285237e-01,-3.286516030191360439e-03,4.093062369560259706e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.810826170204063890e-01,-2.723752228786571576e-03,4.089227546688405379e-01
1.536013267781450033e+09,4.810826170204063890e-01,-2.723752228786571576e-03,4.089227546688405379e-01,3.014723062515260121e+00,4.923949718475340021e+00,4.609947981926594274e-01,-2.176713277855440738e-03,3.887293050883117718e-01
1.536013267832449913e+09,4.609947981926594274e-01,-2.176713277855440738e-03,3.887293050883117718e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.636066865141409976e-01,-4.921202384342213826e-03,4.128115243776286913e-01
1.536013267882450104e+09,4.636066865141409976e-01,-4.921202384342213826e-03,4.128115243776286913e-01,3.642790317535399947e+00,6.406286716461178976e+00,4.643319680147677819e-01,-1.092830546695514916e-02,3.989417912285063150e-01
1.536013267932450056e+09,4.643319680147677819e-01,-1.092830546695514916e-02,3.989417912285063150e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.310908758763621340e-01,-3.271538081019672445e-02,3.950166137052842918e-01
1.536013267981159925e+09,4.310908758763621340e-01,-3.271538081019672445e-02,3.950166137052842918e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.771579981956945438e-01,2.009084762962255744e-02,3.929082422647259820e-01
1.536013268031159878e+09,4.771579981956945438e-01,2.009084762962255744e-02,3.929082422647259820e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.998411867875821590e-01,1.923755162241698805e-02,4.152990246629799653e-01
1.536013268082159996e+09,4.998411867875821590e-01,1.923755162241698805e-02,4.152990246629799653e-01,3.014723062515260121e+00,5.024538516998290127e+00,4.790181136621548541e-01,-4.860050249038713049e-02,4.176863264825762534e-01
1.536013268133159876e+09,4.790181136621548541e-01,-4.860050249038713049e-02,4.176863264825762534e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.443404574186604061e-01,-5.144391661504204433e-02,4.312757331178360132e-01
1.536013268183160067e+09,4.443404574186604061e-01,-5.144391661504204433e-02,4.312757331178360132e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.163605303533915780e-01,-1.933445773509717344e-02,4.068057990753966013e-01
1.536013268234159946e+09,5.163605303533915780e-01,-1.933445773509717344e-02,4.068057990753966013e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.343448178714943486e-01,9.399946428048431071e-03,4.389343647084817390e-01
1.536013268284159899e+09,5.343448178714943486e-01,9.399946428048431071e-03,4.389343647084817390e-01,3.894017219543460140e+00,6.280673027038570666e+00,5.084562032225777850e-01,1.116357177937024082e-02,4.330995376442003941e-01
1.536013268334159851e+09,5.084562032225777850e-01,1.116357177937024082e-02,4.330995376442003941e-01,4.019630908966060012e+00,6.280673027038570666e+00,5.037734826872262150e-01,7.664075988688671091e-03,4.299013289383205594e-01
1.536013268384160042e+09,5.037734826872262150e-01,7.664075988688671091e-03,4.299013289383205594e-01,3.115189552307130239e+00,5.125004768371580255e+00,5.481579861088183847e-01,7.669266185913884218e-03,4.299067458928731988e-01
1.536013268435159922e+09,5.481579861088183847e-01,7.669266185913884218e-03,4.299067458928731988e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.537460250526790029e-01,-9.512913490983128731e-03,4.468262032155591590e-01
1.536013268486160040e+09,5.537460250526790029e-01,-9.512913490983128731e-03,4.468262032155591590e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.473405546355934126e-01,-2.169531501865262085e-02,4.162306394785995067e-01
1.536013268536159992e+09,4.473405546355934126e-01,-2.169531501865262085e-02,4.162306394785995067e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.867880514225274236e-01,-3.087750778540933327e-02,4.701138325977528010e-01
1.536013268586159945e+09,3.867880514225274236e-01,-3.087750778540933327e-02,4.701138325977528010e-01,3.894017219543460140e+00,6.531899929046629971e+00,5.142551036734195335e-01,-4.102697963846238527e-02,5.091518390871989652e-01
1.536013268636159897e+09,5.142551036734195335e-01,-4.102697963846238527e-02,5.091518390871989652e-01,3.517177104949949840e+00,6.531899929046629971e+00,5.219097202678536496e-01,7.152713379557773662e-04,4.309885039641528914e-01
1.536013268686159849e+09,5.219097202678536496e-01,7.152713379557773662e-04,4.309885039641528914e-01,2.914134263992310014e+00,5.024538516998290127e+00,4.287656565709161982e-01,-4.969030613095783144e-02,4.643709851184497084e-01
1.536013268737159967e+09,4.287656565709161982e-01,-4.969030613095783144e-02,4.643709851184497084e-01,3.894017219543460140e+00,6.406286716461178976e+00,3.934565020986389716e-01,-3.273241012805237771e-02,4.246534735932396831e-01
1.536013268787159920e+09,3.934565020986389716e-01,-3.273241012805237771e-02,4.246534735932396831e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.495537447503781259e-01,2.113189785065001935e-02,4.485579213184177072e-01
1.536013268837159872e+09,4.495537447503781259e-01,2.113189785065001935e-02,4.485579213184177072e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.430458226298140123e-01,-3.896478231757049410e-03,4.112343572725692953e-01
1.536013268887160063e+09,4.430458226298140123e-01,-3.896478231757049410e-03,4.112343572725692953e-01,4.019630908966060012e+00,6.406286716461178976e+00,4.074486495721999502e-01,-5.823437998340494359e-02,4.255404261660410969e-01
1.536013268937160015e+09,4.074486495721999502e-01,-5.823437998340494359e-02,4.255404261660410969e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.081225252728344355e-01,-1.868630840809349519e-02,3.629814873355654559e-01
1.536013268988159895e+09,4.081225252728344355e-01,-1.868630840809349519e-02,3.629814873355654559e-01,3.014723062515260121e+00,4.923949718475340021e+00,4.817178232600292653e-01,7.217016164363311559e-02,4.051480926502623037e-01
1.536013269039160013e+09,4.817178232600292653e-01,7.217016164363311559e-02,4.051480926502623037e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.319179205009966993e-01,2.843548375063069400e-02,4.440124314919065007e-01
1.536013269089159966e+09,4.319179205009966993e-01,2.843548375063069400e-02,4.440124314919065007e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.649814122353879919e-01,-3.971461256801859380e-02,4.342650059999302870e-01
1.536013269139159918e+09,3.649814122353879919e-01,-3.971461256801859380e-02,4.342650059999302870e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.242567999557264047e-01,-1.335923763235854697e-02,4.412306020586422850e-01
1.536013269189159870e+09,4.242567999557264047e-01,-1.335923763235854697e-02,4.412306020586422850e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.210503097767811287e-01,1.227949264086536721e-02,4.840329194282405045e-01
1.536013269240159988e+09,5.210503097767811287e-01,1.227949264086536721e-02,4.840329194282405045e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.707877817051536740e-01,6.468094499179243700e-03,4.226118719018538972e-01
1.536013269290159941e+09,4.707877817051536740e-01,6.468094499179243700e-03,4.226118719018538972e-01,3.014723062515260121e+00,5.024538516998290127e+00,4.143759875801889536e-01,-5.893296788466700041e-03,4.481006744189303115e-01
1.536013269341160059e+09,4.143759875801889536e-01,-5.893296788466700041e-03,4.481006744189303115e-01,3.642790317535399947e+00,6.029446125030520243e+00,4.579012058994952339e-01,2.105950830917285160e-03,4.400077510817820281e-01
1.536013269391160011e+09,4.579012058994952339e-01,2.105950830917285160e-03,4.400077510817820281e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.352647998336188540e-01,3.200705599648328431e-02,4.772413457144121796e-01
1.536013269441159964e+09,5.352647998336188540e-01,3.200705599648328431e-02,4.772413457144121796e-01,3.768403768539430043e+00,6.406286716461178976e+00,5.321074087275290410e-01,2.977681907555499927e-02,4.107030507062095492e-01
1.536013269491159916e+09,5.321074087275290410e-01,2.977681907555499927e-02,4.107030507062095492e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.967248757373226020e-01,2.561796233026453901e-02,4.121988452650752199e-01
1.536013269541159868e+09,4.967248757373226020e-01,2.561796233026453901e-02,4.121988452650752199e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.305343796940114820e-01,1.220135031543395296e-02,3.730338193095822930e-01
1.536013269592159986e+09,4.305343796940114820e-01,1.220135031543395296e-02,3.730338193095822930e-01,3.014723062515260121e+00,5.024538516998290127e+00,4.290325703657317247e-01,-1.562399717346284363e-02,4.328384728821557115e-01
1.536013269643159866e+09,4.290325703657317247e-01,-1.562399717346284363e-02,4.328384728821557115e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.572501522180973388e-01,-6.581642539559574498e-03,4.430251390577105708e-01
1.536013269693160057e+09,4.572501522180973388e-01,-6.581642539559574498e-03,4.430251390577105708e-01,3.894017219543460140e+00,6.406286716461178976e+00,5.117420182137071283e-01,1.447820032086807179e-02,4.163622832286921760e-01
1.536013269743160009e+09,5.117420182137071283e-01,1.447820032086807179e-02,4.163622832286921760e-01,3.894017219543460140e+00,6.280673027038570666e+00,5.662087562130374563e-01,3.517368052309761267e-02,4.474152073630812132e-01
